milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7458411,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7458451,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7458491,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7458531,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7458571,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7458611,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7458651,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7458691,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7458731,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7458771,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7458811,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7458851,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7458891,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7458931,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7458971,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459011,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459051,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459091,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459131,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459171,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459211,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459252,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459291,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459331,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459381,1.38095,-0.88,1.46288,-2059.07,1264.56,-2539.35,2.4,2,12,0,9,
7459411,1.38095,-0.88,1.46288,-1372.71,843.04,-1692.9,1.6,2,12,0,9,
7459451,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459491,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459531,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459572,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459611,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459651,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459691,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459731,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459771,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459811,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459851,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459892,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459931,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7459971,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460011,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460051,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460091,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460131,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460171,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460212,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460251,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460291,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460331,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460371,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460411,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460451,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460491,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460531,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460571,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460611,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460651,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460691,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460731,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460771,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460811,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460851,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460891,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460931,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7460971,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461011,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461051,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461091,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461142,1.38095,-0.88,1.46288,-2059.07,1264.56,-2539.35,2.4,2,12,0,9,
7461171,1.38095,-0.88,1.46288,-1372.71,843.04,-1692.9,1.6,2,12,0,9,
7461211,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461251,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461291,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461331,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461371,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461411,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461452,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461491,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461531,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461571,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461611,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461651,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461691,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461731,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461772,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461811,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461851,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461891,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461931,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7461971,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462011,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462051,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462092,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462131,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462171,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462211,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462251,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462291,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462331,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462371,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462411,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462451,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462491,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462531,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462571,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462611,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462651,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462691,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462731,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462772,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462811,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462851,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462891,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462931,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7462971,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463011,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463052,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463092,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463132,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463172,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463212,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463252,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463292,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463333,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463372,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463412,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463452,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463492,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463532,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463572,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463611,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463652,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463691,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463731,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463772,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463812,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463852,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463892,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463932,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7463973,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464012,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464052,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464092,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464132,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464172,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464212,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464252,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464293,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464331,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464372,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464412,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464452,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464491,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464531,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464572,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464611,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464652,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464692,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464731,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464772,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464812,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464852,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464892,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464932,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7464972,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465012,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465052,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465092,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465132,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465172,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465213,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465252,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465292,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465332,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465372,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465412,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465451,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465491,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465532,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465571,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465643,1.38095,-0.88,1.46288,-3088.6,1896.84,-3809.03,3.6,2,12,0,9,
7465672,1.38095,-0.88,1.46288,-1201.12,737.66,-1481.29,1.4,2,12,0,9,
7465691,1.38095,-0.88,1.46288,-857.945,526.9,-1058.06,1,2,12,0,9,
7465731,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465771,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465812,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465861,1.38095,-0.88,1.46288,-2059.07,1264.56,-2539.35,2.4,2,12,0,9,
7465892,1.38095,-0.88,1.46288,-1372.71,843.04,-1692.9,1.6,2,12,0,9,
7465932,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7465976,1.38095,-0.88,1.46288,-1887.48,1159.18,-2327.74,2.2,2,12,0,9,
7466036,1.38095,-0.88,1.46288,-2573.84,1580.7,-3174.19,3,2,12,0,9,
7466397,1.38095,-0.88,1.46288,-15443,9484.19,-19045.1,18,2,12,0,9,
7466405,1.38095,-0.88,1.46288,-343.178,210.76,-423.225,0.4,2,12,0,9,
7466439,1.38095,-0.88,1.46288,-1544.3,948.42,-1904.51,1.8,2,12,0,9,
7466480,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7466519,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7466559,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7466599,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7466639,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7466679,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7466719,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7466759,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7466800,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7466839,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7466879,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7466919,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7466959,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7466999,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467039,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467079,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467119,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467159,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467199,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467239,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467279,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467319,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467359,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467399,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467439,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467479,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467519,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467559,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467599,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467639,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467679,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467720,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467759,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467799,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467839,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467879,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467919,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467959,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7467999,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468040,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468079,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468119,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468159,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468199,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468239,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468279,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468319,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468360,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468399,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468439,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468479,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468519,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468559,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468599,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468639,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468680,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468719,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468759,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468799,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468839,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468879,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468919,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468959,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7468999,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469039,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469079,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469119,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469159,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469199,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469239,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469279,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469319,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469359,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469399,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469439,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469479,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469519,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469559,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469600,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469639,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469679,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469719,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469759,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469799,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469839,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469879,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469920,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469959,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7469999,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470039,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470079,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470119,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470159,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470199,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470240,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470279,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470319,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470359,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470399,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470439,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470479,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470519,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
