milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
237946616,0,0,0,0,0,0,0,0,0,0,0,
237946656,0,0,0,0,0,0,0,0,0,0,0,
237946695,0,0,0,0,0,0,0,0,0,0,0,
237946735,0,0,0,0,0,0,0,0,0,0,0,
237946775,0,0,0,0,0,0,0,0,0,0,0,
237946815,0,0,0,0,0,0,0,0,0,0,0,
237946855,0,0,0,0,0,0,0,0,0,0,0,
237946895,0,0,0,0,0,0,0,0,0,0,0,
237946936,0,0,0,0,0,0,0,0,0,0,0,
237946975,0,0,0,0,0,0,0,0,0,0,0,
237947015,0,0,0,0,0,0,0,0,0,0,0,
237947055,0,0,0,0,0,0,0,0,0,0,0,
237947095,0,0,0,0,0,0,0,0,0,0,0,
237947135,0,0,0,0,0,0,0,0,0,0,0,
237947175,0,0,0,0,0,0,0,0,0,0,0,
237947215,0,0,0,0,0,0,0,0,0,0,0,
237947256,0,0,0,0,0,0,0,0,0,0,0,
237947295,0,0,0,0,0,0,0,0,0,0,0,
237947335,0,0,0,0,0,0,0,0,0,0,0,
237947375,0,0,0,0,0,0,0,0,0,0,0,
237947415,0,0,0,0,0,0,0,0,0,0,0,
237947455,0,0,0,0,0,0,0,0,0,0,0,
237947495,0,0,0,0,0,0,0,0,0,0,0,
237947535,0,0,0,0,0,0,0,0,0,0,0,
237947576,0,0,0,0,0,0,0,0,0,0,0,
237947615,0,0,0,0,0,0,0,0,0,0,0,
237947655,0,0,0,0,0,0,0,0,0,0,0,
237947695,0,0,0,0,0,0,0,0,0,0,0,
237947735,0,0,0,0,0,0,0,0,0,0,0,
237947775,0,0,0,0,0,0,0,0,0,0,0,
237947815,0,0,0,0,0,0,0,0,0,0,0,
237947855,0,0,0,0,0,0,0,0,0,0,0,
237947896,0,0,0,0,0,0,0,0,0,0,0,
237947935,0,0,0,0,0,0,0,0,0,0,0,
237947975,0,0,0,0,0,0,0,0,0,0,0,
237948015,0,0,0,0,0,0,0,0,0,0,0,
237948055,0,0,0,0,0,0,0,0,0,0,0,
237948095,0,0,0,0,0,0,0,0,0,0,0,
237948135,0,0,0,0,0,0,0,0,0,0,0,
237948176,0,0,0,0,0,0,0,0,0,0,0,
237948216,0,0,0,0,0,0,0,0,0,0,0,
237948255,0,0,0,0,0,0,0,0,0,0,0,
237948295,0,0,0,0,0,0,0,0,0,0,0,
237948335,0,0,0,0,0,0,0,0,0,0,0,
237948375,0,0,0,0,0,0,0,0,0,0,0,
237948415,0,0,0,0,0,0,0,0,0,0,0,
237948455,0,0,0,0,0,0,0,0,0,0,0,
237948496,0,0,0,0,0,0,0,0,0,0,0,
237948536,0,0,0,0,0,0,0,0,0,0,0,
237948575,0,0,0,0,0,0,0,0,0,0,0,
237948615,0,0,0,0,0,0,0,0,0,0,0,
237948655,0,0,0,0,0,0,0,0,0,0,0,
237948695,0,0,0,0,0,0,0,0,0,0,0,
237948735,0,0,0,0,0,0,0,0,0,0,0,
237948775,0,0,0,0,0,0,0,0,0,0,0,
237948816,0,0,0,0,0,0,0,0,0,0,0,
237948856,0,0,0,0,0,0,0,0,0,0,0,
237948895,0,0,0,0,0,0,0,0,0,0,0,
237948935,0,0,0,0,0,0,0,0,0,0,0,
237948975,0,0,0,0,0,0,0,0,0,0,0,
237949015,0,0,0,0,0,0,0,0,0,0,0,
237949055,0,0,0,0,0,0,0,0,0,0,0,
237949095,0,0,0,0,0,0,0,0,0,0,0,
237949136,0,0,0,0,0,0,0,0,0,0,0,
237949175,0,0,0,0,0,0,0,0,0,0,0,
237949215,0,0,0,0,0,0,0,0,0,0,0,
237949255,0,0,0,0,0,0,0,0,0,0,0,
237949295,0,0,0,0,0,0,0,0,0,0,0,
237949335,0,0,0,0,0,0,0,0,0,0,0,
237949375,0,0,0,0,0,0,0,0,0,0,0,
237949415,0,0,0,0,0,0,0,0,0,0,0,
237949456,0,0,0,0,0,0,0,0,0,0,0,
237949495,0,0,0,0,0,0,0,0,0,0,0,
237949535,0,0,0,0,0,0,0,0,0,0,0,
237949575,0,0,0,0,0,0,0,0,0,0,0,
237949615,0,0,0,0,0,0,0,0,0,0,0,
237949655,0,0,0,0,0,0,0,0,0,0,0,
237949695,0,0,0,0,0,0,0,0,0,0,0,
237949735,0,0,0,0,0,0,0,0,0,0,0,
237949776,0,0,0,0,0,0,0,0,0,0,0,
237949815,0,0,0,0,0,0,0,0,0,0,0,
237949855,0,0,0,0,0,0,0,0,0,0,0,
237949895,0,0,0,0,0,0,0,0,0,0,0,
237949935,0,0,0,0,0,0,0,0,0,0,0,
237949975,0,0,0,0,0,0,0,0,0,0,0,
237950015,0,0,0,0,0,0,0,0,0,0,0,
237950056,0,0,0,0,0,0,0,0,0,0,0,
237950096,0,0,0,0,0,0,0,0,0,0,0,
237950135,0,0,0,0,0,0,0,0,0,0,0,
237950175,0,0,0,0,0,0,0,0,0,0,0,
237950215,0,0,0,0,0,0,0,0,0,0,0,
237950255,0,0,0,0,0,0,0,0,0,0,0,
237950295,0,0,0,0,0,0,0,0,0,0,0,
237950335,0,0,0,0,0,0,0,0,0,0,0,
237950376,0,0,0,0,0,0,0,0,0,0,0,
237950416,0,0,0,0,0,0,0,0,0,0,0,
237950455,0,0,0,0,0,0,0,0,0,0,0,
237950495,0,0,0,0,0,0,0,0,0,0,0,
237950535,0,0,0,0,0,0,0,0,0,0,0,
237950575,0,0,0,0,0,0,0,0,0,0,0,
237950615,0,0,0,0,0,0,0,0,0,0,1,
237950655,0,0,0,0,0,0,0,0,0,0,1,
237950696,0,0,0,0,0,0,0,0,0,0,1,
237950736,0,0,0,0,0,0,0,0,0,0,1,
237950775,0,0,0,0,0,0,0,0,0,0,1,
237950815,0,0,0,0,0,0,0,0,0,0,1,
237950855,0,0,0,0,0,0,0,0,0,0,1,
237950895,0,0,0,0,0,0,0,0,0,0,1,
237950935,0,0,0,0,0,0,0,0,0,0,1,
237950975,0,0,0,0,0,0,0,0,0,0,1,
237951016,0,0,0,0,0,0,0,0,0,0,1,
237951055,0,0,0,0,0,0,0,0,0,0,1,
237951095,0,0,0,0,0,0,0,0,0,0,1,
237951135,0,0,0,0,0,0,0,0,0,0,1,
237951175,0,0,0,0,0,0,0,0,0,0,1,
237951215,0,0,0,0,0,0,0,0,0,0,1,
237951255,0,0,0,0,0,0,0,0,0,0,0,
237951295,0,0,0,0,0,0,0,0,0,0,0,
237951336,0,0,0,0,0,0,0,0,0,0,0,
237951375,0,0,0,0,0,0,0,0,0,0,0,
237951415,0,0,0,0,0,0,0,0,0,0,0,
237951455,0,0,0,0,0,0,0,0,0,0,0,
237951495,0,0,0,0,0,0,0,0,0,0,0,
237951535,0,0,0,0,0,0,0,0,0,0,0,
237951575,0,0,0,0,0,0,0,0,0,0,0,
237951615,0,0,0,0,0,0,0,0,0,0,1,
237951656,0,0,0,0,0,0,0,0,0,0,1,
237951695,0,0,0,0,0,0,0,0,0,0,1,
237951735,0,0,0,0,0,0,0,0,0,0,1,
237951775,0,0,0,0,0,0,0,0,0,0,1,
237951815,0,0,0,0,0,0,0,0,0,0,1,
237951855,0,0,0,0,0,0,0,0,0,0,1,
237951895,0,0,0,0,0,0,0,0,0,0,1,
237951936,0,0,0,0,0,0,0,0,0,0,1,
237951976,0,0,0,0,0,0,0,0,0,0,1,
237952015,0,0,0,0,0,0,0,0,0,0,2,
237952055,0,0,0,0,0,0,0,0,0,0,2,
237952095,0,0,0,0,0,0,0,0,0,0,2,
237952135,0,0,0,0,0,0,0,0,0,0,2,
237952175,0,0,0,0,0,0,0,0,0,0,2,
237952215,0,0,0,0,0,0,0,0,0,0,2,
237952256,0,0,0,0,0,0,0,0,0,0,2,
237952296,0,0,0,0,0,0,0,0,0,0,2,
237952335,0,0,0,0,0,0,0,0,0,0,2,
237952375,0,0,0,0,0,0,0,0,0,0,2,
237952415,0,0,0,0,0,0,0,0,0,0,2,
237952455,0,0,0,0,0,0,0,0,0,0,2,
237952495,0,0,0,0,0,0,0,0,0,0,2,
237952535,0,0,0,0,0,0,0,0,0,0,2,
237952576,0,0,0,0,0,0,0,0,0,0,2,
237952616,0,0,0,0,0,0,0,0,0,0,2,
237952655,0,0,0,0,0,0,0,0,0,0,2,
237952695,0,0,0,0,0,0,0,0,0,0,2,
237952735,0,0,0,0,0,0,0,0,0,0,2,
237952775,0,0,0,0,0,0,0,0,0,0,2,
237952815,0,0,0,0,0,0,0,0,0,0,2,
237952855,0,0,0,0,0,0,0,0,0,0,2,
237952896,0,0,0,0,0,0,0,0,0,0,2,
237952935,0,0,0,0,0,0,0,0,0,0,2,
237952975,0,0,0,0,0,0,0,0,0,0,2,
237953015,0,0,0,0,0,0,0,0,0,0,2,
237953055,0,0,0,0,0,0,0,0,0,0,2,
237953095,0,0,0,0,0,0,0,0,0,0,2,
237953135,0,0,0,0,0,0,0,0,0,0,2,
237953175,0,0,0,0,0,0,0,0,0,0,2,
237953216,0,0,0,0,0,0,0,0,0,0,2,
237953255,0,0,0,0,0,0,0,0,0,0,3,
237953295,0,0,0,0,0,0,0,0,0,0,3,
237953335,0,0,0,0,0,0,0,0,0,0,3,
237953375,0,0,0,0,0,0,0,0,0,0,3,
237953415,0,0,0,0,0,0,0,0,0,0,3,
237953455,0,0,0,0,0,0,0,0,0,0,3,
237953495,0,0,0,0,0,0,0,0,0,0,3,
237953536,0,0,0,0,0,0,0,0,0,0,3,
237953575,0,0,0,0,0,0,0,0,0,0,3,
237953615,0,0,0,0,0,0,0,0,0,0,3,
237953655,0,0,0,0,0,0,0,0,0,0,3,
237953695,0,0,0,0,0,0,0,0,0,0,3,
237953735,0,0,0,0,0,0,0,0,0,0,3,
237953775,0,0,0,0,0,0,0,0,0,0,3,
237953815,0,0,0,0,0,0,0,0,0,0,3,
237953856,0,0,0,0,0,0,0,0,0,0,3,
237953895,0,0,0,0,0,0,0,0,0,0,3,
237953935,0,0,0,0,0,0,0,0,0,0,3,
237953975,0,0,0,0,0,0,0,0,0,0,3,
237954015,0,0,0,0,0,0,0,0,0,0,3,
237954055,0,0,0,0,0,0,0,0,0,0,3,
237954095,0,0,0,0,0,0,0,0,0,0,3,
237954136,0,0,0,0,0,0,0,0,0,0,3,
237954176,0,0,0,0,0,0,0,0,0,0,0,
237954215,0,0,0,0,0,0,0,0,0,0,0,
237954255,0,0,0,0,0,0,0,0,0,0,0,
237954295,0,0,0,0,0,0,0,0,0,0,0,
237954335,0,0,0,0,0,0,0,0,0,0,0,
237954375,0,0,0,0,0,0,0,0,0,0,0,
237954415,0,0,0,0,0,0,0,0,0,0,0,
237954456,0,0,0,0,0,0,0,0,0,0,0,
237954496,0,0,0,0,0,0,0,0,0,0,0,
237954535,0,0,0,0,0,0,0,0,0,0,0,
237954575,0,0,0,0,0,0,0,0,0,0,0,
237954615,0,0,0,0,0,0,0,0,0,0,0,
237954655,0,0,0,0,0,0,0,0,0,0,0,
237954695,0,0,0,0,0,0,0,0,0,0,0,
237954735,0,0,0,0,0,0,0,0,0,0,0,
237954776,0,0,0,0,0,0,0,0,0,0,0,
237954815,0,0,0,0,0,0,0,0,0,0,0,
237954855,0,0,0,0,0,0,0,0,0,0,0,
237954895,0,0,0,0,0,0,0,0,0,0,0,
237954935,0,0,0,0,0,0,0,0,0,0,0,
237954975,0,0,0,0,0,0,0,0,0,0,0,
237955015,0,0,0,0,0,0,0,0,0,0,0,
237955055,0,0,0,0,0,0,0,0,0,0,0,
237955096,0,0,0,0,0,0,0,0,0,0,0,
237955135,0,0,0,0,0,0,0,0,0,0,0,
237955175,0,0,0,0,0,0,0,0,0,0,0,
237955215,0,0,0,0,0,0,0,0,0,0,0,
237955255,0,0,0,0,0,0,0,0,0,0,0,
