milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15358149,0.0733032,-0.159357,-0.057137,0,0,0,2,0,3,1,8,
15358189,0.0735311,-0.160938,-0.0591783,0,0,0,2,0,3,1,8,
15358231,0.0699471,-0.153632,-0.0624719,0,0,0,2,0,3,1,8,
15358270,0.0622799,-0.136422,-0.0677135,0,0,0,2,0,3,1,8,
15358310,0.0528162,-0.10806,-0.079346,0,0,0,2,0,3,1,8,
15358350,0.0426368,-0.0717768,-0.100949,0,0,0,2,0,3,1,8,
15358390,0.0356837,-0.0382322,-0.130849,0,0,0,2,0,3,1,8,
15358430,0.0307211,-0.0190756,-0.168389,0,0,0,2,0,3,1,8,
15358469,0.0263135,-0.0158255,-0.214063,0,0,0,2,0,3,1,8,
15358509,0.0235894,-0.0199458,-0.260262,0,0,0,2,0,3,1,8,
15358550,0.0251739,-0.0269857,-0.305848,0,0,0,2,0,3,1,8,
15358590,0.0305108,-0.0359239,-0.346578,0,0,0,2,0,3,1,8,
15358630,0.0365978,-0.0445472,-0.379307,0,0,0,2,0,3,1,8,
15358670,0.0432724,-0.0550669,-0.404466,0,0,0,2,0,3,1,8,
15358710,0.0499272,-0.0653583,-0.423048,0,0,0,2,0,3,1,8,
15358749,0.0544305,-0.0742665,-0.435225,0,0,0,2,0,3,1,8,
15358789,0.0588935,-0.0835591,-0.443715,0,0,0,2,0,3,1,8,
15358829,0.0631591,-0.0932596,-0.44916,0,0,0,2,0,3,1,8,
15358870,0.066584,-0.103375,-0.450924,0,0,0,2,0,3,1,8,
15358910,0.0699513,-0.112867,-0.450238,0,0,0,2,0,3,1,8,
15358950,0.0733011,-0.121333,-0.448909,0,0,0,2,0,3,1,8,
15358990,0.0761821,-0.129655,-0.447466,0,0,0,2,0,3,1,8,
15359029,0.0794816,-0.138041,-0.446138,0,0,0,2,0,3,1,8,
15359069,0.0826729,-0.145491,-0.444777,0,0,0,2,0,3,1,8,
15359109,0.085742,-0.151829,-0.443303,0,0,0,2,0,3,1,8,
15359149,0.0886359,-0.157969,-0.441917,0,0,0,2,0,3,1,8,
15359190,0.0915227,-0.163796,-0.440405,0,0,0,2,0,3,1,8,
15359230,0.0945572,-0.169674,-0.438806,0,0,0,2,0,3,1,8,
15359270,0.0972771,-0.175468,-0.437436,0,0,0,2,0,3,1,8,
15359310,0.100336,-0.180784,-0.436149,0,0,0,2,0,3,1,8,
15359349,0.10289,-0.183525,-0.434597,0,0,0,2,0,3,1,8,
15359389,0.1048,-0.184516,-0.433309,0,0,0,2,0,3,1,8,
15359429,0.105772,-0.183961,-0.4325,0,0,0,2,0,3,1,8,
15359469,0.105872,-0.183226,-0.432448,0,0,0,2,0,3,1,8,
15359510,0.104919,-0.182355,-0.433274,0,0,0,2,0,3,1,8,
15359550,0.103394,-0.182522,-0.434476,0,0,0,2,0,3,1,8,
15359590,0.102614,-0.184316,-0.435305,0,0,0,2,0,3,1,8,
15359630,0.102894,-0.188171,-0.435072,0,0,0,2,0,3,1,8,
15359669,0.104957,-0.194564,-0.43379,0,0,0,2,0,3,1,8,
15359710,0.108779,-0.203807,-0.431351,0,0,0,2,0,3,1,8,
15359750,0.113564,-0.213886,-0.428213,0,0,0,2,0,3,1,8,
15359790,0.119179,-0.222804,-0.424761,0,0,0,2,0,3,1,8,
15359831,0.125077,-0.229079,-0.422092,0,0,0,2,0,3,1,8,
15359870,0.129587,-0.23278,-0.419503,0,0,0,2,0,3,1,8,
15359910,0.132826,-0.233809,-0.417108,0,0,0,2,0,3,1,8,
15359950,0.132666,-0.229355,-0.4173,0,0,0,2,0,3,1,8,
15359989,0.128388,-0.218893,-0.420548,0,0,0,2,0,3,1,8,
15360029,0.119631,-0.201504,-0.426597,0,0,0,2,0,3,1,8,
15360069,0.10872,-0.178841,-0.433495,0,0,0,2,0,3,1,8,
15360109,0.0958862,-0.151905,-0.440467,0,0,0,2,0,3,1,8,
15360151,0.0822867,-0.122325,-0.446378,0,0,0,2,0,3,1,8,
15360191,0.0687139,-0.0929557,-0.451239,0,0,0,2,0,3,1,8,
15360231,0.0568267,-0.0634459,-0.454001,0,0,0,2,0,3,1,8,
15360270,0.0479769,-0.0348985,-0.454248,0,0,0,2,0,3,1,8,
15360310,0.0416575,-0.0103434,-0.452906,0,0,0,2,0,3,1,8,
15360350,0.0380456,0.0102526,-0.450358,0,0,0,2,0,3,1,8,
15360389,0.0355994,0.0261021,-0.447667,0,0,0,2,0,3,1,8,
15360430,0.0336516,0.0390994,-0.445245,0,0,0,2,0,3,1,8,
15360470,0.0324217,0.050407,-0.442693,0,0,0,2,0,3,1,8,
15360510,0.0311099,0.060915,-0.440445,0,0,0,2,0,3,1,8,
15360550,0.0303304,0.0692902,-0.438613,0,0,0,2,0,3,1,8,
15360590,0.0301111,0.075401,-0.437092,0,0,0,2,0,3,1,8,
15360629,0.029623,0.0796891,-0.436493,0,0,0,2,0,3,1,8,
15360669,0.0295924,0.0824997,-0.436864,0,0,0,2,0,3,1,8,
15360709,0.0295238,0.0842901,-0.437081,0,0,0,2,0,3,1,8,
15360750,0.0291979,0.0857085,-0.436913,0,0,0,2,0,3,1,8,
15360790,0.0289952,0.0861017,-0.436931,0,0,0,2,0,3,1,8,
15360830,0.0288555,0.0862923,-0.436997,0,0,0,2,0,3,1,8,
15360870,0.0284096,0.0865758,-0.437221,0,0,0,2,0,3,1,8,
15360910,0.0282397,0.0865319,-0.437336,0,0,0,2,0,3,1,8,
15360950,0.0282346,0.086493,-0.437341,0,0,0,2,0,3,1,8,
15360990,0.0281507,0.08635,-0.437425,0,0,0,2,0,3,1,8,
15361030,0.0281138,0.0863174,-0.437461,0,0,0,2,0,3,1,8,
15361071,0.0280712,0.0862447,-0.437475,0,0,0,2,0,3,1,8,
15361111,0.0280292,0.0861732,-0.437517,0,0,0,2,0,3,1,8,
15361151,0.0280203,0.0861883,-0.437525,0,0,0,2,0,3,1,8,
15361191,0.0280296,0.0861726,-0.437535,0,0,0,2,0,3,1,8,
15361230,0.0280296,0.0861726,-0.437535,0,0,0,2,0,3,1,8,
15361270,0.0279876,0.086101,-0.437577,0,0,0,2,0,3,1,8,
15361311,0.0279317,0.0860057,-0.437633,0,0,0,2,0,3,1,8,
15361349,0.0277196,0.0856443,-0.437756,0,0,0,2,0,3,1,8,
15361390,0.0272405,0.0847973,-0.437763,0,0,0,2,0,3,1,8,
15361430,0.0265159,0.083688,-0.437794,0,0,0,2,0,3,1,8,
15361470,0.0254797,0.0822051,-0.437514,0,0,0,2,0,3,1,8,
15361510,0.024269,0.0806137,-0.437004,0,0,0,2,0,3,1,8,
15361549,0.0227426,0.078705,-0.436122,0,0,0,2,0,3,1,8,
15361589,0.0214248,0.076479,-0.434969,0,0,0,2,0,3,1,8,
15361630,0.0206116,0.0738809,-0.43367,0,0,0,2,0,3,1,8,
15361669,0.0203617,0.0715025,-0.432357,0,0,0,2,0,3,1,8,
15361710,0.0208388,0.0689902,-0.431557,0,0,0,2,0,3,1,8,
15361751,0.0201957,0.0677126,-0.43107,0,0,0,2,0,3,1,8,
15361791,0.0185133,0.068084,-0.431859,0,0,0,2,0,3,1,8,
15361830,0.0155592,0.0700861,-0.432745,0,0,0,2,0,3,1,8,
15361869,0.0125112,0.073068,-0.433464,0,0,0,2,0,3,1,8,
15361910,0.00987903,0.0760301,-0.43331,0,0,0,2,0,3,1,8,
15361949,0.00798384,0.0761216,-0.432213,0,0,0,2,0,3,1,8,
15361989,0.00711083,0.0745091,-0.430742,0,0,0,2,0,3,1,8,
15362030,0.00717433,0.0719259,-0.427914,0,0,0,2,0,3,1,8,
15362070,0.00817847,0.0668629,-0.422743,0,0,0,2,0,3,1,8,
15362111,0.0100263,0.0589233,-0.41841,0,0,0,2,0,3,1,8,
15362150,0.0126102,0.0513119,-0.415446,0,0,0,2,0,3,1,8,
15362189,0.0157503,0.0427671,-0.412498,0,0,0,2,0,3,1,8,
15362229,0.0192028,0.0327634,-0.410163,0,0,0,2,0,3,1,8,
15362269,0.0223623,0.0214375,-0.407639,0,0,0,2,0,3,1,8,
15362310,0.0259315,0.00795255,-0.40563,0,0,0,2,0,3,1,8,
15362350,0.0317567,-0.00923469,-0.404539,0,0,0,2,0,3,1,8,
15362390,0.0383007,-0.0276537,-0.403249,0,0,0,2,0,3,1,8,
15362431,0.0438052,-0.0453766,-0.402047,0,0,0,2,0,3,1,8,
15362470,0.0491339,-0.0603395,-0.401063,0,0,0,2,0,3,1,8,
15362509,0.0536846,-0.0733699,-0.399126,0,0,0,2,0,3,1,8,
15362549,0.0574222,-0.0869123,-0.397015,0,0,0,2,0,3,1,8,
15362589,0.0610608,-0.100633,-0.394998,0,0,0,2,0,3,1,8,
15362630,0.0652299,-0.114833,-0.393171,0,0,0,2,0,3,1,8,
15362670,0.0694502,-0.129725,-0.391964,0,0,0,2,0,3,1,8,
15362710,0.0725814,-0.143912,-0.391179,0,0,0,2,0,3,1,8,
15362750,0.0750421,-0.157331,-0.3906,0,0,0,2,0,3,1,8,
15362790,0.0776884,-0.170262,-0.389494,0,0,0,2,0,3,1,8,
15362829,0.080963,-0.182759,-0.387622,0,0,0,2,0,3,1,8,
15362870,0.0847446,-0.19594,-0.385222,0,0,0,2,0,3,1,8,
15362909,0.0881083,-0.208129,-0.382871,0,0,0,2,0,3,1,8,
15362950,0.0921594,-0.22051,-0.379797,0,0,0,2,0,3,1,8,
15362990,0.0957331,-0.231739,-0.376836,0,0,0,2,0,3,1,8,
15363030,0.0997665,-0.242522,-0.37379,0,0,0,2,0,3,1,8,
15363070,0.103428,-0.251378,-0.370798,0,0,0,2,0,3,1,8,
15363109,0.106889,-0.259733,-0.367683,0,0,0,2,0,3,1,8,
15363149,0.11036,-0.267653,-0.365491,0,0,0,2,0,3,1,8,
15363189,0.11416,-0.274034,-0.364163,0,0,0,2,0,3,1,8,
15363229,0.113336,-0.273782,-0.364272,0,0,0,2,0,3,1,8,
15363270,0.113091,-0.273665,-0.364175,0,0,0,2,0,3,1,8,
15363310,0.113367,-0.273331,-0.363883,0,0,0,2,0,3,1,8,
15363350,0.113496,-0.27325,-0.363787,0,0,0,2,0,3,1,8,
15363390,0.113313,-0.27344,-0.364019,0,0,0,2,0,3,1,8,
15363429,0.113296,-0.273713,-0.3643,0,0,0,2,0,3,1,8,
15363469,0.113569,-0.273374,-0.364488,0,0,0,2,0,3,1,8,
15363509,0.113896,-0.269166,-0.364805,0,0,0,2,0,3,1,8,
15363549,0.110683,-0.258701,-0.367591,0,0,0,2,0,3,1,8,
15363590,0.104532,-0.243847,-0.370365,0,0,0,2,0,3,1,8,
15363630,0.0968001,-0.22342,-0.373177,0,0,0,2,0,3,1,8,
15363670,0.0870559,-0.195721,-0.376508,0,0,0,2,0,3,1,8,
15363711,0.0757878,-0.16305,-0.381081,0,0,0,2,0,3,1,8,
15363750,0.0639727,-0.130982,-0.38655,0,0,0,2,0,3,1,8,
15363789,0.051607,-0.0961965,-0.391651,0,0,0,2,0,3,1,8,
15363830,0.0410568,-0.0604723,-0.394602,0,0,0,2,0,3,1,8,
15363870,0.0323302,-0.0257522,-0.394959,0,0,0,2,0,3,1,8,
15363910,0.0265264,0.00556596,-0.391524,0,0,0,2,0,3,1,8,
15363950,0.0225649,0.034616,-0.386071,0,0,0,2,0,3,1,8,
15363990,0.0200607,0.0593097,-0.377065,0,0,0,2,0,3,1,8,
15364031,0.0162267,0.0796078,-0.363897,0,0,0,2,0,3,1,8,
15364069,0.0153435,0.0951026,-0.346138,0,0,0,2,0,3,1,8,
15364109,0.0157263,0.107976,-0.323674,0,0,0,2,0,3,1,8,
15364150,0.0152678,0.119468,-0.296569,0,0,0,2,0,3,1,8,
15364191,0.0153271,0.129949,-0.268071,0,0,0,2,0,3,1,8,
15364230,0.0148535,0.138351,-0.241937,0,0,0,2,0,3,1,8,
15364270,0.0133091,0.144105,-0.218334,0,0,0,2,0,3,1,8,
15364311,0.0110617,0.148251,-0.202582,0,0,0,2,0,3,1,8,
15364351,0.00838773,0.15154,-0.194074,0,0,0,2,0,3,1,8,
15364390,0.00613081,0.152099,-0.191215,0,0,0,2,0,3,1,8,
15364429,0.00461409,0.152444,-0.191341,0,0,0,2,0,3,1,8,
15364469,0.00441005,0.155685,-0.191942,0,0,0,2,0,3,1,8,
15364510,0.00655219,0.160331,-0.19193,0,0,0,2,0,3,1,8,
15364550,0.00935573,0.165557,-0.191068,0,0,0,2,0,3,1,8,
15364590,0.0119009,0.170963,-0.190824,0,0,0,2,0,3,1,8,
15364630,0.0135959,0.174113,-0.190777,0,0,0,2,0,3,1,8,
15364670,0.0139253,0.173891,-0.191577,0,0,0,2,0,3,1,8,
15364709,0.0145215,0.172991,-0.191422,0,0,0,2,0,3,1,8,
15364749,0.0151033,0.168831,-0.190256,0,0,0,2,0,3,1,8,
15364789,0.0158239,0.161462,-0.187051,0,0,0,2,0,3,1,8,
15364831,0.0165847,0.153439,-0.180904,0,0,0,2,0,3,1,8,
15364870,0.0170548,0.146238,-0.170906,0,0,0,2,0,3,1,8,
15364910,0.0172104,0.142456,-0.157081,0,0,0,2,0,3,1,8,
15364950,0.0166291,0.143308,-0.139408,0,0,0,2,0,3,1,8,
15364989,0.0156659,0.148828,-0.119916,0,0,0,2,0,3,1,8,
15365029,0.0144011,0.158214,-0.0985739,0,0,0,2,0,3,1,8,
15365069,0.0122599,0.168511,-0.0783069,0,0,0,2,0,3,1,8,
15365109,0.0105773,0.177577,-0.0607899,0,0,0,2,0,3,1,8,
15365150,0.00914046,0.183884,-0.0473412,0,0,0,2,0,3,1,8,
15365190,0.00722864,0.187883,-0.0383438,0,0,0,2,0,3,1,8,
15365231,0.00399185,0.192782,-0.0322942,0,0,0,2,0,3,1,8,
15365271,-0.00116892,0.202394,-0.0295825,0,0,0,2,0,3,1,8,
15365310,-0.00797467,0.21816,-0.028101,0,0,0,2,0,3,1,8,
15365350,-0.015004,0.23901,-0.0280264,0,0,0,2,0,3,1,8,
15365389,-0.0217714,0.262911,-0.0281476,0,0,0,2,0,3,1,8,
15365429,-0.0280725,0.287776,-0.0286112,0,0,0,2,0,3,1,8,
15365470,-0.0336781,0.311312,-0.0299208,0,0,0,2,0,3,1,8,
15365510,-0.0384744,0.332995,-0.0312909,0,0,0,2,0,3,1,8,
15365551,-0.0421814,0.352845,-0.0324977,0,0,0,2,0,3,1,8,
15365590,-0.0448378,0.369285,-0.0334647,0,0,0,2,0,3,1,8,
15365630,-0.0462348,0.381948,-0.0346719,0,0,0,2,0,3,1,8,
15365669,-0.0466886,0.393332,-0.0362456,0,0,0,2,0,3,1,8,
15365709,-0.0458753,0.399779,-0.0380979,0,0,0,2,0,3,1,8,
15365750,-0.0446919,0.402223,-0.0397841,0,0,0,2,0,3,1,8,
15365791,-0.043497,0.402705,-0.0419291,0,0,0,2,0,3,1,8,
15365830,-0.0420647,0.401532,-0.0440944,0,0,0,2,0,3,1,8,
15365870,-0.04067,0.400121,-0.0460621,0,0,0,2,0,3,1,8,
15365910,-0.0395865,0.398832,-0.0480559,0,0,0,2,0,3,1,8,
15365950,-0.0385495,0.397347,-0.0501433,0,0,0,2,0,3,1,8,
15365989,-0.0375002,0.395804,-0.0518297,0,0,0,2,0,3,1,8,
15366030,-0.0364261,0.394306,-0.0531802,0,0,0,2,0,3,1,8,
15366072,-0.035446,0.392913,-0.054521,0,0,0,2,0,4,1,8,
15366111,-0.0345962,0.391766,-0.0558135,0,0,0,2,0,4,1,8,
15366150,0.000290948,-0.000457638,-0.000581924,0,0,0,2,0,4,1,8,
15366190,0.000793953,-0.00131522,-0.0013762,0,0,0,2,0,4,1,8,
15366230,0.00139639,-0.00276218,-0.00244917,0,0,0,2,0,4,1,8,
15366270,0.00202043,-0.00394067,-0.00334223,0,0,0,2,0,4,1,8,
15366309,0.00275351,-0.00580185,-0.00450153,0,0,0,2,0,4,1,8,
15366349,0.00336104,-0.00787028,-0.00573738,0,0,0,2,0,4,1,8,
15366390,0.00392291,-0.00963218,-0.00692794,0,0,0,2,0,4,1,8,
15366431,0.00456356,-0.0108783,-0.00792802,0,0,0,2,0,4,1,8,
15366471,0.00523872,-0.0117624,-0.00880576,0,0,0,2,0,4,1,8,
15366511,0.00591651,-0.0122677,-0.00932708,0,0,0,2,0,4,1,8,
15366550,0.00648564,-0.0123191,-0.0095824,0,0,0,2,0,4,1,8,
15366589,0.00716641,-0.0122155,-0.00997153,0,0,0,2,0,4,1,8,
15366629,0.00789802,-0.012926,-0.0105238,0,0,0,2,0,4,1,8,
15366670,0.00867225,-0.0141308,-0.010917,0,0,0,2,0,4,1,8,
15366710,0.00923548,-0.0149759,-0.0112786,0,0,0,2,0,4,1,8,
15366750,0.0098762,-0.0160297,-0.0115604,0,0,0,2,0,4,1,8,
15366790,0.0105363,-0.0176147,-0.0117268,0,0,0,2,0,4,1,8,
15366830,0.0110958,-0.0192199,-0.0117924,0,0,0,2,0,4,1,8,
15366869,0.0117207,-0.0212039,-0.0117207,0,0,0,2,0,4,1,8,
15366909,0.0126396,-0.0240711,-0.0117177,0,0,0,2,0,4,1,8,
15366949,0.0136878,-0.0272338,-0.011888,0,0,0,2,0,4,1,8,
15366989,0.0147121,-0.0303933,-0.0120561,0,0,0,2,0,4,1,8,
15367030,0.0156243,-0.0333987,-0.0122689,0,0,0,2,0,4,1,8,
15367070,0.0163624,-0.0359915,-0.0123071,0,0,0,2,0,4,1,8,
15367110,0.0169599,-0.0381145,-0.0122495,0,0,0,2,0,4,1,8,
15367150,0.0172086,-0.0393,-0.0121365,0,0,0,2,0,4,1,8,
15367189,0.0170962,-0.0396791,-0.0119788,0,0,0,2,0,4,1,8,
15367229,0.0168538,-0.0398367,-0.0117139,0,0,0,2,0,4,1,8,
15367269,0.0164805,-0.0398845,-0.0113181,0,0,0,2,0,4,1,8,
15367309,0.0162035,-0.0405143,-0.0109055,0,0,0,2,0,4,1,8,
15367350,0.0162088,-0.04208,-0.0105263,0,0,0,2,0,4,1,8,
15367390,0.0168454,-0.0454023,-0.0102577,0,0,0,2,0,4,1,8,
15367430,0.01812,-0.0503386,-0.010263,0,0,0,2,0,4,1,8,
15367470,0.0185913,-0.0562359,-0.0113587,0,0,0,2,0,4,1,8,
15367509,0.0188514,-0.0642048,-0.0146859,0,0,0,2,0,4,1,8,
15367549,0.0181345,-0.0750625,-0.0199727,0,0,0,2,0,4,1,8,
15367589,0.0162854,-0.0860718,-0.026434,0,0,0,2,0,4,1,8,
15367630,0.0142195,-0.0962897,-0.0334525,0,0,0,2,0,4,1,8,
15367671,0.0119969,-0.105467,-0.0406547,0,0,0,2,0,4,1,8,
15367711,0.00976917,-0.113644,-0.0482368,0,0,0,2,0,4,1,8,
15367750,0.00804731,-0.120063,-0.0565889,0,0,0,2,0,4,1,8,
15367790,0.00624096,-0.125145,-0.0663642,0,0,0,2,0,4,1,8,
15367830,0.00454104,-0.130781,-0.078854,0,0,0,2,0,4,1,8,
15367869,0.0037259,-0.139069,-0.0945525,0,0,0,2,0,4,1,8,
15367909,0.00371931,-0.148386,-0.113192,0,0,0,2,0,4,1,8,
15367950,0.0028625,-0.157876,-0.134584,0,0,0,2,0,4,1,8,
15367991,0.00199722,-0.166265,-0.157475,0,0,0,2,0,4,1,8,
15368031,0.000662833,-0.172466,-0.181174,0,0,0,2,0,4,1,8,
15368070,-0.0010436,-0.175511,-0.203988,0,0,0,2,0,4,1,8,
15368110,-0.00254127,-0.176296,-0.225954,0,0,0,2,0,4,1,8,
15368149,-0.00375923,-0.176176,-0.246327,0,0,0,2,0,4,1,8,
15368190,-0.00452466,-0.17791,-0.265436,0,0,0,2,0,4,1,8,
15368229,-0.0039885,-0.184149,-0.281481,0,0,0,2,0,4,1,8,
15368270,-0.0026052,-0.195524,-0.293748,0,0,0,2,0,4,1,8,
15368311,0.000172764,-0.210197,-0.301981,0,0,0,2,0,4,1,8,
15368350,0.00367114,-0.227699,-0.307083,0,0,0,2,0,4,1,8,
15368390,0.00724946,-0.246749,-0.310548,0,0,0,2,0,4,1,8,
15368430,0.0109332,-0.267076,-0.31197,0,0,0,2,0,4,1,8,
15368469,0.0144624,-0.286841,-0.312205,0,0,0,2,0,4,1,8,
15368510,0.017898,-0.305897,-0.312209,0,0,0,2,0,4,1,8,
15368549,0.0207117,-0.322913,-0.312377,0,0,0,2,0,4,1,8,
15368590,0.023365,-0.338263,-0.311875,0,0,0,2,0,4,1,8,
15368631,0.026108,-0.352563,-0.311339,0,0,0,2,0,4,1,8,
15368671,0.0286648,-0.365602,-0.310865,0,0,0,2,0,4,1,8,
15368711,0.0313541,-0.378592,-0.310328,0,0,0,2,0,4,1,8,
15368749,0.0342347,-0.390933,-0.310038,0,0,0,2,0,4,1,8,
15368789,0.0370876,-0.402891,-0.310002,0,0.158603,0,2,0,4,1,8,
15368829,0.0396582,-0.412085,-0.309934,0,14.9591,0,2,0,4,1,8,
15368869,0.0394302,-0.415847,-0.308797,0,28.2119,0,2,0,4,1,8,
15368910,0.0386573,-0.41897,-0.306593,0,35.8562,0,2,0,4,1,8,
15368950,0.0373829,-0.421519,-0.303811,0,42.0784,0,2,0,4,1,8,
15368991,0.0365677,-0.424219,-0.300827,0,47.949,0,2,0,4,1,8,
15369030,0.0360382,-0.426289,-0.298477,0,53.386,0,2,0,4,1,8,
15369069,0.0348916,-0.426531,-0.296136,0,56.0534,0,2,0,4,1,8,
15369110,0.0345649,-0.42666,-0.294165,0,56.1818,0,2,0,4,1,8,
15369150,0.0350648,-0.426411,-0.293277,0,56.4942,0,2,0,4,1,8,
15369189,0.0353754,-0.425157,-0.292846,0,54.8258,0,2,0,4,1,8,
15369230,0.0336958,-0.421163,-0.293481,0,49.9908,0,2,0,4,1,8,
15369270,0.0295136,-0.413611,-0.295422,0,37.1658,0,2,0,4,1,8,
15369310,0.0261092,-0.408223,-0.297886,0,21.0785,0,2,0,4,1,8,
15369350,0.0262996,-0.409339,-0.300555,0,16.2471,0,2,0,4,1,8,
15369389,0.0292416,-0.413749,-0.303015,0,22.0649,0,2,0,4,1,8,
15369429,0.0350856,-0.42164,-0.303045,0,35.552,0,2,0,4,1,8,
15369469,0.040594,-0.428472,-0.301479,0,53.0698,0,2,0,4,1,8,
15369509,0.0436214,-0.430623,-0.299609,0,63.2498,0,2,0,4,1,8,
15369550,0.045602,-0.432393,-0.297198,0,66.7459,0,2,0,4,1,8,
15369590,0.0465681,-0.432971,-0.294751,0,70.0769,0,2,0,4,1,8,
15369630,0.0466976,-0.432518,-0.294434,0,69.7409,0,2,0,4,1,8,
15369670,0.0466055,-0.432312,-0.294526,0,69.1625,0,2,0,4,1,8,
15369709,0.0463322,-0.431804,-0.29475,0,68.4611,0,2,0,4,1,8,
15369749,0.0463093,-0.431525,-0.294754,0,67.4396,0,2,0,4,1,8,
15369789,0.0465627,-0.431214,-0.2945,0,66.8565,0,2,0,4,1,8,
15369830,0.0469898,-0.431838,-0.292855,0,66.8473,0,2,0,4,1,8,
15369870,0.0471601,-0.432589,-0.288309,0,68.737,0,2,0,4,1,8,
15369910,0.0464749,-0.431915,-0.28046,0,69.0683,0,2,0,4,1,8,
15369950,0.044715,-0.430384,-0.270634,0,66.5018,0,2,0,4,1,8,
15369991,0.0428261,-0.430049,-0.259634,-0.186674,64.1877,-0.137052,2,0,4,1,8,
15370030,0.0415262,-0.430564,-0.250142,-6.74791,61.4198,-4.65427,2,0,4,1,8,
15370070,0.0390881,-0.430633,-0.241946,-14.3306,59.1417,-9.09641,2,0,4,1,8,
15370110,0.0365486,-0.429812,-0.234817,-19.248,56.2381,-11.1485,2,0,4,1,8,
15370151,0.0343482,-0.428606,-0.228277,-23.1925,52.7144,-12.2626,2,0,4,1,8,
15370191,0.032544,-0.427476,-0.223448,-25.7755,49.1704,-12.4457,2,0,4,1,8,
15370231,0.0315557,-0.426729,-0.222867,-25.4749,47.4684,-11.6365,2,0,4,1,8,
15370271,0.0301351,-0.425978,-0.22566,-21.0637,47.7713,-9.57204,2,0,4,1,8,
15370311,0.0298762,-0.425817,-0.231149,-13.7487,49.276,-6.45663,2,0,4,1,8,
15370350,0.030508,-0.426478,-0.238463,-6.35505,52.7993,-3.17931,2,0,4,1,8,
15370390,0.0313145,-0.427403,-0.246766,-0.657713,56.6665,-0.350032,2,0,4,1,8,
15370429,0.031742,-0.428477,-0.256738,0,59.1193,0,2,0,4,1,8,
15370470,0.031884,-0.429479,-0.267697,0,61.5109,0,2,0,4,1,8,
15370510,0.0324034,-0.430094,-0.280416,0,63.2889,0,2,0,4,1,8,
15370550,0.0330549,-0.430702,-0.294508,0,64.6542,0,2,0,4,1,8,
15370591,0.0336801,-0.430916,-0.309623,0,65.694,0,2,0,4,1,8,
15370629,0.0342251,-0.43119,-0.324903,0,66.0862,0,2,0,4,1,8,
15370669,0.0350745,-0.431208,-0.340952,0,66.6237,0,2,0,4,1,8,
15370709,0.0352623,-0.431166,-0.356828,0,66.577,0,2,0,4,1,8,
15370749,0.0361056,-0.430824,-0.371809,0,65.8833,0,2,0,4,1,8,
15370791,0.0379685,-0.43156,-0.384037,0,66.2073,0,2,0,4,1,8,
15370830,0.0401713,-0.431865,-0.391979,0,67.8143,0,2,0,4,1,8,
15370870,0.0422786,-0.430908,-0.396114,0,67.1757,0,2,0,4,1,8,
15370910,0.0448032,-0.429927,-0.398191,0,64.5404,0,2,0,4,1,8,
15370949,0.0484839,-0.429465,-0.399455,0,63.1124,0,2,0,4,1,8,
15370990,0.05377,-0.42952,-0.400026,0,62.4968,0,2,0,4,1,8,
15371029,0.0603426,-0.430375,-0.399748,0,63.6315,0,2,0,4,1,8,
15371069,0.0672146,-0.430561,-0.398388,0,64.8472,0,2,0,4,1,8,
15371110,0.0748325,-0.430924,-0.39588,0,65.2204,0,2,0,4,1,8,
15371150,0.083121,-0.431623,-0.392399,0,66.5119,0,2,0,4,1,8,
15371190,0.0921614,-0.432529,-0.388448,0,68.2265,0,2,0,4,1,8,
15371230,0.101801,-0.433971,-0.38463,0,70.7045,0,2,0,4,1,8,
15371269,0.110581,-0.435713,-0.382526,0,74.3742,0,2,0,4,1,8,
15371310,0.118243,-0.437102,-0.381685,0,77.8864,0,2,0,4,1,8,
15371349,0.124393,-0.437734,-0.38175,0,80.3389,0,2,0,4,1,8,
15371390,0.127765,-0.436834,-0.382237,-0.0134254,80.0773,-0.344165,2,0,4,1,8,
15371431,0.129112,-0.435316,-0.383275,-0.0685427,76.1304,-2.76948,2,0,4,1,8,
15371471,0.129908,-0.434434,-0.384061,-0.0403804,72.7475,-4.70359,2,0,4,1,8,
15371511,0.130107,-0.433284,-0.384773,0.0318392,70.0255,-6.59978,2,0,4,1,8,
15371551,0.130121,-0.432469,-0.385251,0.13436,67.0782,-8.20342,2,0,4,1,8,
15371590,0.130089,-0.432275,-0.385365,0.26141,65.5067,-9.47176,2,0,4,1,8,
15371630,0.130482,-0.431605,-0.384835,0.422168,64.4985,-10.629,2,0,4,1,8,
15371670,0.131135,-0.430609,-0.382854,0.743198,61.4829,-13.5459,2,0,4,1,8,
15371711,0.13252,-0.430391,-0.379416,1.33922,57.99,-18.2598,2,0,4,1,8,
15371751,0.133995,-0.431068,-0.375123,2.21535,56.6431,-23.1239,2,0,4,1,8,
15371791,0.135637,-0.431718,-0.370913,3.18548,56.5062,-26.6497,2,0,4,1,8,
15371831,0.137525,-0.43315,-0.365474,4.20297,57.2038,-28.9188,2,0,4,1,8,
15371871,0.139518,-0.434939,-0.359386,5.37111,59.592,-31.0469,2,0,4,1,8,
15371910,0.140846,-0.435931,-0.354291,6.12759,62.2464,-30.9438,2,0,4,1,8,
