milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
10167896,0.0283185,-0.499475,-0.944535,21.8878,162.893,33.3461,2,0,0,0,9,
10167936,0.0269445,-0.499184,-0.949032,22.4867,156.214,33.9614,2,0,0,0,9,
10167977,0.0263585,-0.498053,-0.948428,20.2466,156.887,32.0789,2,0,0,0,9,
10168016,0.0265903,-0.496194,-0.942024,16.3057,162.814,28.5551,2,0,0,0,9,
10168057,0.0280075,-0.49338,-0.929214,10.6088,174.658,21.3355,2,0,0,0,9,
10168097,0.0299843,-0.489413,-0.910242,3.33339,189.509,7.66263,2,0,0,0,9,
10168136,0.0320573,-0.484723,-0.886803,0,190.112,0,2,0,0,0,9,
10168176,0.0347509,-0.480469,-0.85867,0,179.717,0,2,0,0,0,9,
10168216,0.0372179,-0.476203,-0.827782,-4.7596,162.452,-2.80614,2,0,0,0,9,
10168256,0.0391538,-0.472585,-0.793858,-14.8416,136.315,-3.13277,2,0,0,0,9,
10168296,0.0410735,-0.469471,-0.756523,-11.8859,133.497,2.92842,2,0,0,0,9,
10168336,0.0414215,-0.465147,-0.717293,2.69808,140.227,0.436211,2,0,0,0,9,
10168376,0.0406319,-0.461643,-0.677519,7.33292,129.93,2.29378,2,0,0,0,9,
10168416,0.0384955,-0.45802,-0.638945,0.0499986,129.365,0.0351485,2,0,0,0,9,
10168456,0.0352585,-0.456224,-0.599947,0,123.442,0,2,0,0,0,9,
10168496,0.0315107,-0.453918,-0.562161,0,118.886,0,2,0,0,0,9,
10168536,0.0274656,-0.45186,-0.52766,0,114.344,0,2,0,0,0,9,
10168576,0.0245284,-0.450064,-0.494344,0,110.038,0,2,0,0,0,9,
10168616,0.0213973,-0.449023,-0.463438,0,107.069,0,2,0,0,0,9,
10168656,0.0178055,-0.446477,-0.435147,0,103.45,0,2,0,0,0,9,
10168696,0.0146307,-0.443199,-0.408468,0,96.8338,0,2,0,0,0,9,
10168736,0.0119204,-0.441014,-0.383957,0,90.3388,0,2,0,0,0,9,
10168776,0.00894663,-0.439285,-0.361531,0,86.4419,0,2,0,0,0,9,
10168816,0.00601409,-0.437128,-0.340699,0,82.0581,0,2,0,0,0,9,
10168856,0.00267215,-0.434813,-0.322007,0,77.1278,0,2,0,0,0,9,
10168896,-0.000408024,-0.433315,-0.305801,0,72.733,0,2,0,0,0,9,
10168936,-0.00231814,-0.43245,-0.291887,0,70.125,0,2,0,0,0,9,
10168976,-0.00355323,-0.431409,-0.279851,0,68.2858,0,2,0,0,0,9,
10169016,-0.00443101,-0.429715,-0.268887,0,65.3853,0,2,0,0,0,9,
10169056,-0.00597046,-0.42712,-0.258882,0,60.6845,0,2,0,0,0,9,
10169096,-0.0082977,-0.423997,-0.249665,0,54.3931,0,2,0,0,0,9,
10169136,-0.0109765,-0.420792,-0.242649,0,47.3856,0,2,0,0,0,9,
10169176,-0.0136381,-0.418294,-0.239406,0,40.8105,0,2,0,0,0,9,
10169216,-0.0155563,-0.417419,-0.240086,0,36.6222,0,2,0,0,0,9,
10169256,-0.0170419,-0.418785,-0.246241,0,37.208,0,2,0,0,0,9,
10169296,-0.0165145,-0.421554,-0.259307,0,41.6995,0,2,0,0,0,9,
10169336,-0.014363,-0.424914,-0.279272,0,48.586,0,2,0,0,0,9,
10169377,-0.010672,-0.430142,-0.304332,0,57.2706,0,2,0,0,0,9,
10169417,-0.00574867,-0.437322,-0.335662,0,70.7194,0,2,0,0,0,9,
10169456,0.000262539,-0.445678,-0.372876,0,88.3766,0,2,0,0,0,9,
10169497,0.00664557,-0.453729,-0.414407,0,106.721,0,2,0,0,0,9,
10169536,0.0136136,-0.460121,-0.458394,0,122.484,0,2,0,0,0,9,
10169576,0.0193691,-0.465679,-0.50399,0,135.727,0,2,0,0,0,9,
10169616,0.0248573,-0.470275,-0.548362,0,146.867,0,2,0,0,0,9,
10169657,0.0286814,-0.475437,-0.58936,0,157.422,0,2,0,0,0,9,
10169696,0.0322124,-0.477577,-0.624166,0,166.292,0,2,0,0,0,9,
10169736,0.0350813,-0.479486,-0.650649,0,170.656,0,2,0,0,0,9,
10169776,0.0369401,-0.480366,-0.666274,0,173.787,0,2,0,0,0,9,
10169816,0.0375575,-0.479742,-0.670966,0,174.197,0,2,0,0,0,9,
10169856,0.0360689,-0.478345,-0.668045,0,171.909,0,2,0,0,0,9,
10169896,0.0320561,-0.476745,-0.659636,0,168.696,0,2,0,0,0,9,
10169936,0.0241245,-0.47443,-0.647468,0,164.474,0,2,0,0,0,9,
10169977,0.0123559,-0.472034,-0.634873,0,159.032,0,2,0,0,0,9,
10170016,-0.00455417,-0.468726,-0.621714,0,153.421,0,2,0,0,0,9,
10170056,-0.0276544,-0.464163,-0.608831,0,144.629,0,2,0,0,0,9,
10170097,-0.0551491,-0.459319,-0.597582,0.520995,133.786,-0.113037,2,0,0,0,9,
10170136,-0.0849613,-0.454185,-0.588938,38.8212,99.0574,-6.99038,2,0,0,0,9,
10170176,-0.114775,-0.449254,-0.583159,90.089,45.7441,-11.4505,2,0,0,0,9,
10170217,-0.144627,-0.444455,-0.580506,120.779,-11.9455,-7.66591,2,0,0,0,9,
10170257,-0.17407,-0.441339,-0.579026,123.031,-65.9762,2.26735,2,0,0,0,9,
10170297,-0.203403,-0.439202,-0.578155,97.6571,-102.928,15.8065,2,0,0,0,9,
10170337,-0.233715,-0.439,-0.576453,58.42,-111.382,28.3769,2,0,0,0,9,
10170376,-0.266073,-0.439094,-0.573985,19.7201,-94.1383,36.4058,2,0,0,0,9,
10170416,-0.297208,-0.439765,-0.570935,-5.75474,-57.7019,37.5914,2,0,0,0,9,
10170456,-0.324189,-0.441456,-0.568337,-15.5244,-14.6783,31.8817,2,0,0,0,9,
10170496,-0.342022,-0.441923,-0.567159,-14.1679,24.3232,23.2835,2,0,0,0,9,
10170536,-0.347619,-0.440422,-0.567633,-9.95758,43.1975,17.6123,2,0,0,0,9,
10170576,-0.340958,-0.437555,-0.569396,-6.39288,42.9801,16.807,2,0,0,0,9,
10170617,-0.323457,-0.434372,-0.571328,-1.25923,31.265,19.512,2,0,0,0,9,
10170656,-0.297041,-0.43077,-0.573547,7.80111,19.073,21.7708,2,0,0,0,9,
10170696,-0.264611,-0.428849,-0.575429,16.6751,20.1943,18.5848,2,0,0,0,9,
10170736,-0.228027,-0.42734,-0.578448,14.4079,37.4123,9.13992,2,0,0,0,9,
10170777,-0.189254,-0.426542,-0.58114,0.846783,55.9639,0.377361,2,0,0,0,9,
10170816,-0.150181,-0.426104,-0.584225,0,55.5741,0,2,0,0,0,9,
10170856,-0.112757,-0.426907,-0.587136,0,55.7632,0,2,0,0,0,9,
10170896,-0.0756055,-0.429171,-0.589533,0,60.5047,0,2,0,0,0,9,
10170936,-0.0407659,-0.429486,-0.591712,0,62.2273,0,2,0,0,0,9,
10170976,-0.00700222,-0.429239,-0.594416,0,62.7112,0,2,0,0,0,9,
10171016,0.0255896,-0.428095,-0.598317,0,61.1343,0,2,0,0,0,9,
10171056,0.0552401,-0.428293,-0.600122,0,59.4642,0,2,0,0,0,9,
10171096,0.0797943,-0.428485,-0.600888,0,60.3775,0,2,0,0,0,9,
10171136,0.0969336,-0.429828,-0.601664,0,61.3952,0,2,0,0,0,9,
10171176,0.105074,-0.4333,-0.600609,0,66.9469,0,2,0,0,0,9,
10171216,0.103953,-0.435643,-0.597303,0,73.6242,0,2,0,0,0,9,
10171256,0.0933257,-0.436781,-0.58932,0,77.5563,0,2,0,0,0,9,
10171297,0.0724208,-0.4378,-0.578704,0,80.0275,0,2,0,0,0,9,
10171336,0.0427585,-0.437444,-0.56866,0,80.4249,0,2,0,0,0,9,
10171382,0.00446931,-0.43727,-0.55903,0,87.8437,0,2.2,0,0,0,9,
10171416,-0.0406404,-0.439527,-0.552041,0,72.9952,0,1.8,0,0,0,9,
10171456,-0.0883193,-0.443615,-0.546525,0,88.6221,0,2,0,0,0,9,
10171496,-0.137676,-0.449967,-0.544093,0,99.4522,0,2,0,0,0,9,
10171536,-0.184369,-0.453977,-0.54366,0,112.193,0,2,0,0,0,9,
10171576,-0.226165,-0.459988,-0.542982,0,122.745,0,2,0,0,0,9,
10171616,-0.2635,-0.464665,-0.543342,9.40722,125.806,-8.45661,2,0,0,0,9,
10171656,-0.293634,-0.467268,-0.543409,17.12,119.298,-21.845,2,0,0,0,9,
10171696,-0.312879,-0.467782,-0.543967,13.3944,121.132,-24.9758,2,0,0,0,9,
10171737,-0.319422,-0.465129,-0.54529,8.32289,124.251,-20.7249,2,0,0,0,9,
10171776,-0.313634,-0.461229,-0.547882,4.07541,127.303,-10.967,2,0,0,0,9,
10171816,-0.295915,-0.457726,-0.550982,0.167042,128.92,-0.423196,2,0,0,0,9,
10171857,-0.269886,-0.454904,-0.554525,0,121.747,0,2,0,0,0,9,
10171896,-0.237225,-0.453816,-0.557589,0,117.405,0,2,0,0,0,9,
10171936,-0.19737,-0.450923,-0.561747,0,113.803,0,2,0,0,0,9,
10171976,-0.153498,-0.44842,-0.564893,0,107.144,0,2,0,0,0,9,
10172016,-0.106865,-0.447082,-0.568843,0,102.778,0,2,0,0,0,9,
10172056,-0.061414,-0.446186,-0.573326,0,100.532,0,2,0,0,0,9,
10172096,-0.0217156,-0.446472,-0.578696,0,98.7272,0,2,0,0,0,9,
10172136,0.0106584,-0.450395,-0.583406,0,103.584,0,2,0,0,0,9,
10172176,0.0349691,-0.456351,-0.587211,0,113.967,0,2,0,0,0,9,
10172216,0.0502897,-0.464176,-0.589995,0,129.081,0,2,0,0,0,9,
10172256,0.0591612,-0.472561,-0.594149,0,147.3,0,2,0,0,0,9,
10172296,0.0631271,-0.480455,-0.600207,0,165.449,0,2,0,0,0,9,
10172336,0.0636645,-0.486715,-0.610466,0,181.181,0,2,0,0,0,9,
10172376,0.0634827,-0.491396,-0.62898,0,193.484,0,2,0,0,0,9,
10172416,0.0640384,-0.495208,-0.657165,0,202.517,0,2,0,0,0,9,
10172456,0.0650145,-0.500753,-0.694766,0,212.23,0,2,0,0,0,9,
10172496,0.0648719,-0.506706,-0.736953,0,225.939,0,2,0,0,0,9,
10172537,0.0616837,-0.513259,-0.78451,0.0994056,238.208,0.363073,2,0,0,0,9,
10172576,0.0563753,-0.518879,-0.833525,5.19053,223.207,18.1174,2,0,0,0,9,
10172616,0.0491961,-0.526133,-0.881173,6.51955,203.065,21.6362,2,0,0,0,9,
10172656,0.0394827,-0.532209,-0.926575,1.20175,212.184,5.35982,2,0,0,0,9,
10172697,0.0285535,-0.536387,-0.967599,-3.12253,248.735,-6.34217,2,0,0,0,9,
10172736,0.017909,-0.537708,-1.00131,-1.3124,290.532,-2.7474,2,0,0,0,9,
10172776,0.00795573,-0.538249,-1.0269,0,301.251,0,2,0,0,0,9,
10172816,0.00041455,-0.537868,-1.04288,0,301.651,0,2,0,0,0,9,
10172856,-0.00364375,-0.536486,-1.04925,0,299.955,0,2,0,0,0,9,
10172896,-0.00464984,-0.534726,-1.04731,0,296.528,0,2,0,0,0,9,
10172936,-0.00265898,-0.532642,-1.03636,0,292.389,0,2,0,0,0,9,
10172976,0.00267073,-0.529362,-1.0148,0,286.675,0,2,0,0,0,9,
10173017,0.0104528,-0.524703,-0.984133,-0.0480892,277.795,-0.0245706,2,0,0,0,9,
10173056,0.0187905,-0.516066,-0.94421,-9.92251,246.343,-2.05471,2,0,0,0,9,
10173096,0.0269915,-0.504575,-0.897669,-23.1912,202.97,5.64168,2,0,0,0,9,
10173137,0.0333571,-0.493282,-0.849409,-21.4487,182.951,16.1423,2,0,0,0,9,
10173176,0.0385603,-0.483287,-0.797794,-3.8297,186.87,4.40566,2,0,0,0,9,
10173216,0.041874,-0.474027,-0.745937,0,171.734,0,2,0,0,0,9,
10173256,0.043705,-0.467486,-0.694358,0,153.395,0,2,0,0,0,9,
10173296,0.0447688,-0.462792,-0.64362,0,141.454,0,2,0,0,0,9,
10173336,0.0440492,-0.460017,-0.594314,0,133.083,0,2,0,0,0,9,
10173376,0.0397597,-0.457347,-0.545201,0,126.678,0,2,0,0,0,9,
10173416,0.03368,-0.455255,-0.495513,0,121.963,0,2,0,0,0,9,
10173456,0.0263598,-0.45349,-0.448183,0,117.488,0,2,0,0,0,9,
10173497,0.0189317,-0.450514,-0.400636,0,112.543,0,2,0,0,0,9,
10173536,0.0108722,-0.447717,-0.357055,0,106.113,0,2,0,0,0,9,
10173576,0.00303564,-0.445309,-0.318341,0,99.7613,0,2,0,0,0,9,
10173616,-0.00485859,-0.4447,-0.287991,0,96.9902,0,2,0,0,0,9,
10173656,-0.0116201,-0.443894,-0.265922,0,95.6365,0,2,0,0,0,9,
10173696,-0.0165449,-0.442775,-0.252814,0,93.0819,0,2,0,0,0,9,
10173737,-0.0184232,-0.44275,-0.249916,0,91.7934,0,2,0,0,0,9,
10173776,-0.0174765,-0.443731,-0.256316,0,92.5292,0,2,0,0,0,9,
10173816,-0.0130507,-0.446017,-0.273469,0,96.1225,0,2,0,0,0,9,
10173856,-0.00556521,-0.448898,-0.299663,0,101.662,0,2,0,0,0,9,
10173896,0.00379462,-0.452697,-0.334007,0,108.823,0,2,0,0,0,9,
10173936,0.0137619,-0.458731,-0.376107,0,119.391,0,2,0,0,0,9,
10173976,0.0240704,-0.4648,-0.424849,0,133.038,0,2,0,0,0,9,
10174016,0.0347309,-0.470608,-0.477888,0,146.169,0,2,0,0,0,9,
10174056,0.0447055,-0.477839,-0.53514,0,159.966,0,2,0,0,0,9,
10174096,0.0523178,-0.485162,-0.59151,0,175.877,0,2,0,0,0,9,
10174136,0.0562315,-0.492795,-0.648204,0,192.979,0,2,0,0,0,9,
10174176,0.0571616,-0.499438,-0.703835,0,208.288,0,2,0,0,0,9,
10174216,0.0559151,-0.504227,-0.755301,0,220.951,0,2,0,0,0,9,
10174256,0.052827,-0.509711,-0.801803,0,232.787,0,2,0,0,0,9,
10174296,0.0484955,-0.512631,-0.84311,0,242.477,0,2,0,0,0,9,
10174336,0.0437844,-0.515979,-0.87958,0,249.68,0,2,0,0,0,9,
10174376,0.0390556,-0.518075,-0.909011,0,255.031,0,2,0,0,0,9,
10174416,0.0339455,-0.519275,-0.932215,0,258.802,0,2,0,0,0,9,
10174456,0.0291301,-0.519874,-0.948609,0,260.981,0,2,0,0,0,9,
10174496,0.0260408,-0.519924,-0.956246,0,261.689,0,2,0,0,0,9,
10174536,0.0248101,-0.519413,-0.95381,0,261.155,0,2,0,0,0,9,
10174576,0.0253052,-0.518386,-0.940951,0,259.567,0,2,0,0,0,9,
10174616,0.0278634,-0.516136,-0.916861,0,256.401,0,2,0,0,0,9,
10174656,0.0306767,-0.511255,-0.883382,0,248.807,0,2,0,0,0,9,
10174696,0.0337872,-0.506234,-0.843705,0,237.489,0,2,0,0,0,9,
10174736,0.035953,-0.500181,-0.797717,0,225.136,0,2,0,0,0,9,
10174776,0.0359782,-0.493295,-0.748102,0,211.424,0,2,0,0,0,9,
10174816,0.0339223,-0.487501,-0.695273,0,196.722,0,2,0,0,0,9,
10174856,0.030337,-0.48314,-0.641469,0,186.875,0,2,0,0,0,9,
10174896,0.0242743,-0.481767,-0.588216,0,178.959,0,2,0,0,0,9,
10174936,0.0168049,-0.479878,-0.536943,0,175.192,0,2,0,0,0,9,
10174976,0.00807722,-0.480937,-0.490087,0,174.454,0,2,0,0,0,9,
10175016,0.00108418,-0.482158,-0.450115,0,176.896,0,2,0,0,0,9,
10175056,-0.00597617,-0.484028,-0.415091,0,180.587,0,2,0,0,0,9,
10175097,-0.0109729,-0.485322,-0.386027,0,183.778,0,2,0,0,0,9,
10175136,-0.0149974,-0.487053,-0.363156,0,187.029,0,2,0,0,0,9,
10175176,-0.0175925,-0.489162,-0.347787,0,191.376,0,2,0,0,0,9,
10175216,-0.0185471,-0.491787,-0.340424,0,196.483,0,2,0,0,0,9,
10175256,-0.0177212,-0.495086,-0.339917,0,203.334,0,2,0,0,0,9,
10175296,-0.0162244,-0.498018,-0.346996,0,209.756,0,2,0,0,0,9,
10175336,-0.0131851,-0.501546,-0.361896,0,216.827,0,2,0,0,0,9,
10175376,-0.00860315,-0.505813,-0.384645,0,225.167,0,2,0,0,0,9,
10175416,-0.00250793,-0.511296,-0.413964,0,236.007,0,2,0,0,0,9,
10175457,0.00506952,-0.516877,-0.449313,0,248.243,0,2,0,0,0,9,
10175497,0.0138937,-0.523209,-0.491347,0,260.877,0,2,0,0,0,9,
10175537,0.0227673,-0.529413,-0.537841,0,274.925,0,2,0,0,0,9,
10175577,0.0301481,-0.53583,-0.587523,0,289.596,0,2,0,0,0,9,
10175617,0.0358256,-0.54219,-0.638303,0,302.992,0,2,0,0,0,9,
10175656,0.0389579,-0.547492,-0.687919,0,315.952,0,2,0,0,0,9,
10175696,0.0389722,-0.553164,-0.736004,0,328.177,0,2,0,0,0,9,
10175736,0.0382336,-0.558369,-0.781077,0,340.301,0,2,0,0,0,9,
10175776,0.0352704,-0.564388,-0.821063,0,352.305,0,2,0,0,0,9,
10175816,0.0305908,-0.571156,-0.853619,0,365.593,0,2,0,0,0,9,
10175856,0.0250554,-0.577824,-0.877416,0,381.061,0,2,0,0,0,9,
10175896,0.0200671,-0.582741,-0.892936,0,394.349,0,2,0,0,0,9,
10175936,0.0162578,-0.586082,-0.901219,0,403.382,0,2,0,0,0,9,
10175977,0.0140795,-0.588213,-0.904034,0,409.455,0,2,0,0,0,9,
10176016,0.0130638,-0.589378,-0.903891,0,413.318,0,2,0,0,0,9,
10176056,0.0126915,-0.590025,-0.901729,0,414.991,0,2,0,0,0,9,
10176096,0.0129845,-0.590348,-0.896202,0,416.317,0,2,0,0,0,9,
10176136,0.0143034,-0.589299,-0.886966,0,415.839,0,2,0,0,0,9,
10176176,0.0161984,-0.586134,-0.874606,0,411.684,0,2,0,0,0,9,
10176216,0.0182229,-0.580334,-0.859002,0,402.171,0,2,0,0,0,9,
10176256,0.020077,-0.571667,-0.840383,0,386.348,0,2,0,0,0,9,
10176296,0.0211833,-0.56124,-0.818953,0,365.096,0,2,0,0,0,9,
10176336,0.0215256,-0.549371,-0.79576,0,341.238,0,2,0,0,0,9,
10176376,0.0203595,-0.536017,-0.771656,0,313.345,0,2,0,0,0,9,
10176416,0.0178262,-0.522691,-0.747669,0,283.727,0,2,0,0,0,9,
10176456,0.0143757,-0.509159,-0.723529,0,254.509,0,2,0,0,0,9,
10176496,0.010438,-0.495837,-0.700627,0,224.694,0,2,0,0,0,9,
10176536,0.00589604,-0.484205,-0.680402,0,196.717,0,2,0,0,0,9,
10176577,0.0015255,-0.474702,-0.663046,0,173.075,0,2,0,0,0,9,
10176617,-0.00226619,-0.467249,-0.648346,0,154.465,0,2,0,0,0,9,
10176657,-0.00479184,-0.462825,-0.637617,0,140.756,0,2,0,0,0,9,
10176696,-0.00596236,-0.461836,-0.630317,0,134.221,0,2,0,0,0,9,
10176736,-0.00551815,-0.465702,-0.626693,0,136.799,0,2,0,0,0,9,
10176776,-0.00315809,-0.474799,-0.625889,0,150.464,0,2,0,0,0,9,
10176817,9.78832e-005,-0.490487,-0.627497,0,176.61,0,2,1,0,0,9,
10176857,0.00342989,-0.512186,-0.630624,0,217.4,0,2,1,0,0,9,
10176896,0.00621571,-0.538121,-0.634456,0,270.054,0,2,1,0,0,9,
10176936,0.0078164,-0.566909,-0.638544,0,330.013,0,2,1,0,0,9,
10176977,0.00751672,-0.59668,-0.642017,0,394.678,0,2,1,0,0,9,
10177017,0.00561207,-0.624776,-0.644477,0,458.926,0,2,1,0,0,9,
10177056,0.00293536,-0.649645,-0.645501,0,517.783,0,2,1,0,0,9,
10177096,-0.00097927,-0.671618,-0.644835,0,569.523,0,2,1,0,0,9,
10177137,-0.00549672,-0.68991,-0.642193,0,614.095,0,2,1,0,0,9,
10177177,-0.00982188,-0.704086,-0.638409,0,650.377,0,2,1,0,0,9,
10177216,-0.0132081,-0.713781,-0.635021,0,677.165,0,2,1,0,0,9,
10177256,-0.0157451,-0.7201,-0.632376,0,695.064,0,2,1,0,0,9,
10177296,-0.0173016,-0.722475,-0.630676,0,705.148,0,2,1,0,0,9,
10177337,-0.0178566,-0.71925,-0.630049,0,705.269,0,2,1,0,0,9,
10177376,-0.0159769,-0.706972,-0.631354,0,689.965,0,2,1,0,0,9,
10177416,-0.00820428,-0.681224,-0.636446,0,650.328,0,2,1,0,0,9,
10177456,0.00381088,-0.644276,-0.64453,0,581.527,0,2,1,0,0,9,
10177497,0.0152728,-0.600062,-0.65571,0,492.34,0,2,1,0,0,9,
10177536,0.0224471,-0.554735,-0.66656,0,393.657,0,2,1,0,0,9,
10177577,0.0261028,-0.508411,-0.674681,0,291.484,0,2,1,0,0,9,
10177617,0.0265101,-0.46562,-0.679932,0,193.111,0,2,1,0,0,9,
10177657,0.0253837,-0.425348,-0.682665,0,101.554,0,2,1,0,0,9,
10177696,0.0235228,-0.388466,-0.682102,0,19.9609,0,2,1,0,0,9,
10177736,0.0207805,-0.354763,-0.679674,0,0,0,2,1,0,0,9,
10177776,0.0176508,-0.323347,-0.675485,0,0,0,2,1,0,0,9,
10177817,0.0143517,-0.294947,-0.669551,0,0,0,2,1,0,0,9,
10177856,0.0108256,-0.269801,-0.662883,0,0,0,2,1,0,0,9,
10177896,0.00700401,-0.247186,-0.657038,0,0,0,2,1,0,0,9,
10177936,0.00304235,-0.228204,-0.652816,0,0,0,2,1,0,0,9,
