milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7463841,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7463902,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7463962,0.0106983,-0.0433282,-0.59721,0,0,0,0.4,0,0,0,9,
7464022,0.0087753,-0.0439154,-0.596495,0,0,0,0.4,0,0,0,9,
7464082,0.00603638,-0.0477665,-0.593722,0,0,0,0.4,0,0,0,9,
7464142,0.00254946,-0.0536618,-0.590264,0,0,0,0.4,0,0,0,9,
7464202,0.00171675,-0.0549134,-0.589792,0,0,0,0.4,0,0,0,9,
7464262,0.00826801,-0.0419993,-0.598015,0,0,0,0.4,0,0,0,9,
7464322,0.0201052,-0.0163208,-0.613116,0,0,0,0.4,0,0,0,9,
7464382,0.0446718,0.0311118,-0.640537,0,0,0,0.4,0,0,0,9,
7464442,0.069448,0.0772135,-0.668275,0,0,0,0.4,0,0,0,9,
7464502,0.0867593,0.116932,-0.688925,0,0,0,0.4,0,0,0,9,
7464562,0.0936254,0.142035,-0.69781,0,0,0,0.4,0,0,0,9,
7464623,0.096952,0.155355,-0.701906,0,0,0,0.4,0,0,0,9,
7464683,0.0981034,0.15969,-0.704568,0,0,0,0.4,0,0,0,9,
7464743,0.0972034,0.156718,-0.705401,0,0,0,0.4,0,0,0,9,
7464803,0.090276,0.141507,-0.705991,0,0,0,0.4,0,0,0,9,
7464863,0.0740805,0.106154,-0.701383,0,0,0,0.4,0,0,0,9,
7464923,0.0437774,0.0482411,-0.686184,0,0,0,0.4,0,0,0,9,
7464983,0.0028596,-0.0259908,-0.662108,0,0,0,0.4,0,0,0,9,
7465043,-0.0439665,-0.101164,-0.638139,0,0,0,0.4,0,0,0,9,
7465103,-0.0822725,-0.16394,-0.615732,0,0,0,0.4,0,0,0,9,
7465163,-0.107884,-0.206892,-0.597195,1.02307,-0.394769,-2.36102,0.4,0,0,0,9,
7465223,-0.122502,-0.224698,-0.584764,0,0,0,0.4,0,0,0,9,
7465284,-0.128407,-0.221959,-0.579759,0,0,0,0.4,0,0,0,9,
7465344,-0.127122,-0.200408,-0.584164,0,0,0,0.4,0,0,0,9,
7465404,-0.1184,-0.163558,-0.599213,0,0,0,0.4,0,0,0,9,
7465464,-0.102507,-0.115926,-0.62456,0,0,0,0.4,0,0,0,9,
7465524,-0.090242,-0.0656987,-0.652373,0,0,0,0.4,0,0,0,9,
7465584,-0.0851309,-0.0273068,-0.672969,0,0,0,0.4,0,0,0,9,
7465644,-0.0843005,-0.00858454,-0.681175,0,0,0,0.4,0,0,0,9,
7465704,-0.0783449,0.0102855,-0.687363,0,0,0,0.4,0,0,0,9,
7465764,-0.0804168,0.0112865,-0.685974,0,0,0,0.4,0,0,0,9,
7465824,-0.0805818,0.0100696,-0.685795,0,0,0,0.4,0,0,0,9,
7465884,-0.0789563,0.0162936,-0.688726,0,0,0,0.4,0,0,0,9,
7465944,-0.0787789,0.0204576,-0.687926,0,0,0,0.4,0,0,0,9,
7466005,-0.0786308,0.0210452,-0.688036,0,0,0,0.4,0,0,0,9,
7466065,-0.0785755,0.0210871,-0.68798,0,0,0,0.4,0,0,0,9,
7466125,-0.0786018,0.0211318,-0.687954,0,0,0,0.4,0,0,0,9,
7466185,-0.0786282,0.0211316,-0.687954,0,0,0,0.4,0,0,0,9,
7466245,-0.0785998,0.0211274,-0.687952,0,0,0,0.4,0,0,0,9,
7466305,-0.0785998,0.0211274,-0.687952,0,0,0,0.4,0,0,0,9,
7466365,-0.0785845,0.0211012,-0.687936,0,0,0,0.4,0,0,0,9,
7466425,-0.0786522,0.0211724,-0.687899,0,0,0,0.4,0,0,0,9,
7466485,-0.0786501,0.021213,-0.687871,0,0,0,0.4,0,0,0,9,
7466545,-0.0786521,0.0212618,-0.687873,0,0,0,0.4,0,0,0,9,
7466605,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7466666,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7466726,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7466786,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7466846,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7466906,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7466966,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467026,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467086,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467146,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467206,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467266,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467326,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467387,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467447,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467507,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467567,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467627,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467687,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467747,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467807,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467867,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467927,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7467987,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7468047,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7468108,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7468168,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7468228,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7468288,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7468348,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7468408,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7468468,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7468528,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7468588,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7468648,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7468708,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7468769,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7468829,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7468889,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7468949,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469009,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469069,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469129,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469189,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469249,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469309,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469369,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469429,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469490,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469550,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469610,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469670,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469730,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469790,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469860,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469910,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7469970,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7470030,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7470090,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7470151,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7470211,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7470271,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7470331,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7470391,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7470451,-0.0786786,0.0212616,-0.687873,0,0,0,0.4,0,0,0,9,
7470511,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7470571,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7470631,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7470691,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7470751,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7470811,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7470882,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7470932,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7470992,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7471052,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7471112,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7471172,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7471232,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7471292,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7471352,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7471412,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7471472,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7471533,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7471593,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7471653,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7471713,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7471773,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7471833,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7471893,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7471953,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472013,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472073,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472133,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472193,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472254,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472314,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472374,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472434,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472494,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472554,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472614,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472674,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472734,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472794,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472864,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472914,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7472975,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473035,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473095,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473155,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473215,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473275,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473335,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473395,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473455,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473515,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473575,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473636,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473696,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473756,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473816,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473886,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473936,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7473996,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7474056,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7474116,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7474176,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7474236,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7474296,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7474357,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7474417,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7474477,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7474537,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7474597,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7474657,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7474717,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7474777,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7474837,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7474897,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7474957,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475018,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475078,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475138,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475198,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475258,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475318,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475378,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475438,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475498,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475558,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475618,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475678,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475739,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475799,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475869,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475919,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7475979,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7476039,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7476099,-0.0786632,0.0212355,-0.687858,0,0,0,0.4,0,0,0,9,
7476159,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7476219,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7476279,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7476339,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7476400,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7476460,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7476520,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7476580,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7476640,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7476700,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7476760,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7476820,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7476880,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7476940,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477000,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477060,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477121,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477181,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477241,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477301,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477361,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477421,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477481,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477541,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477601,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477661,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477721,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477781,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477842,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477902,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7477962,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478022,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478082,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478142,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478202,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478262,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478322,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478382,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478442,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478503,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478563,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478623,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478683,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478743,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478803,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478873,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478923,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7478983,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7479043,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7479103,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7479163,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7479224,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7479284,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7479344,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7479404,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7479464,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7479524,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7479584,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7479644,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7479704,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7479764,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7479824,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7479895,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7479945,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7480005,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7480065,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7480125,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7480185,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7480245,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7480305,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7480365,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7480425,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7480485,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7480545,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7480606,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7480666,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7480736,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7481116,-0.0786763,0.0212578,-0.687845,0,0,0,2,0,0,0,9,
7481327,-0.0786763,0.0212578,-0.687845,0,0,0,1,0,0,0,9,
7481357,-0.0786763,0.0212578,-0.687845,0,0,0,0.2,0,0,0,9,
7481407,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7481467,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7481527,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7481587,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7481647,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7481707,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7481767,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7481827,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7481887,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7481947,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482008,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482068,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482128,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482188,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482248,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482308,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482368,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482428,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482488,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482548,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482608,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482669,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482729,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482789,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482849,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482909,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7482969,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483029,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483089,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483149,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483209,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483269,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483329,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483390,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483450,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483510,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483570,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483630,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483690,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483750,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483810,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483870,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483930,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7483990,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7484051,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7484111,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7484171,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
