milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
258484785,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484825,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484866,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484906,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484946,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484985,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258485025,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258485065,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258485105,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258485145,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258485186,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258485226,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258485266,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258485305,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258485345,-0.345,-0.44524,-0.527525,0,97.3281,0,2,0,0,0,0,
258485385,-0.345,-0.44524,-0.527525,0,97.3281,0,2,0,0,0,0,
258485425,-0.345,-0.44524,-0.527525,0,97.3281,0,2,0,0,0,0,
258485465,-0.345,-0.44524,-0.527525,0,97.3281,0,2,0,0,0,0,
258485506,-0.345,-0.44524,-0.527525,0,97.3281,0,2,0,0,0,0,
258485546,-0.345,-0.44524,-0.527525,0,97.3281,0,2,0,0,0,0,
258485586,-0.345019,-0.44568,-0.53,0,98.0056,0,2,0,0,0,0,
258485625,-0.346894,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258485665,-0.346894,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258485705,-0.34875,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258485745,-0.34875,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258485785,-0.34875,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258485826,-0.34875,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258485866,-0.34875,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258485906,-0.34875,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258485945,-0.34875,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258485985,-0.34875,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486025,-0.348731,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486065,-0.348731,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486105,-0.348731,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486146,-0.348731,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486186,-0.346875,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486225,-0.346875,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486265,-0.346875,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486305,-0.346875,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486345,-0.346875,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486385,-0.346875,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486425,-0.346875,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486466,-0.346894,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486506,-0.346894,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486545,-0.346894,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486585,-0.346894,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486625,-0.346894,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486665,-0.346894,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486705,-0.346894,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486746,-0.346894,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258486786,-0.352538,-0.4448,-0.52495,0,97.7152,0,2,0,0,0,0,
258486826,-0.3807,-0.44084,-0.502475,0,92.1977,0,2,0,0,0,0,
258486865,-0.420075,-0.4382,-0.4875,0,84.5504,0,2,0,0,0,0,
258486905,-0.467006,-0.43776,-0.485,0,81.1625,0,2,0,0,0,0,
258486945,-0.526969,-0.4382,-0.487525,0,81.1625,0,2,0,0,0,0,
258486985,-0.577594,-0.4404,-0.5,0,84.2601,0,2,0,0,0,0,
258487025,-0.609394,-0.44128,-0.505,3.08139,87.8416,0,2,0,0,0,0,
258487066,-0.611287,-0.44128,-0.505025,22.2159,88.616,0,2,0,0,0,0,
258487106,-0.611287,-0.44128,-0.505025,22.6325,88.616,0,2,0,0,0,0,
258487146,-0.614981,-0.44216,-0.51,29.9627,89.9713,0,2,0,0,0,0,
258487185,-0.611231,-0.44304,-0.515,25.8253,91.3264,0,2,0,0,0,0,
258487225,-0.6075,-0.44348,-0.517525,18.8128,92.972,0,2,0,0,0,0,
258487265,-0.601875,-0.44436,-0.522525,9.72949,94.6177,0,2,0,0,0,0,
258487305,-0.6,-0.44524,-0.527525,1.70778,96.1665,0,2,0,0,0,0,
258487345,-0.599981,-0.44568,-0.53,0,98.1992,0,2,0,0,0,0,
258487386,-0.599981,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258487426,-0.599981,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258487466,-0.599981,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258487505,-0.599981,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258487545,-0.599981,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258487585,-0.599981,-0.44568,-0.53,0,98.296,0,2,0,0,0,0,
258487625,-0.59625,-0.44568,-0.530025,0,98.296,0,2,0,0,0,0,
258487665,-0.59625,-0.44568,-0.530025,0,98.296,0,2,0,0,0,0,
258487706,-0.5925,-0.44612,-0.532525,0,99.1673,0,2,0,0,0,0,
258487746,-0.588731,-0.447,-0.5375,0,100.232,0,2,0,0,0,0,
258487786,-0.583106,-0.44788,-0.542525,0,101.974,0,2,0,0,0,0,
258487825,-0.581231,-0.44832,-0.545,0,103.814,0,2,0,0,0,0,
258487865,-0.581231,-0.44832,-0.545,0,104.104,0,2,0,0,0,0,
258487905,-0.581231,-0.44832,-0.545,0,104.104,0,2,0,0,0,0,
258487945,-0.581231,-0.44832,-0.545,0,104.104,0,2,0,0,0,0,
258487985,-0.581231,-0.44832,-0.545,0,104.104,0,2,0,0,0,0,
258488026,-0.581231,-0.44832,-0.545,0,104.104,0,2,0,0,0,0,
258488066,-0.581231,-0.44832,-0.545,0,104.104,0,2,0,0,0,0,
258488105,-0.581231,-0.44832,-0.545,0,104.104,0,2,0,0,0,0,
258488145,-0.581231,-0.44832,-0.545,0,104.104,0,2,0,0,0,0,
258488185,-0.579375,-0.44876,-0.5475,0,104.104,0,2,0,0,0,0,
258488225,-0.579356,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488265,-0.579356,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488305,-0.579356,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488346,-0.579356,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488386,-0.579356,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488425,-0.579356,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488465,-0.579356,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488505,-0.579356,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488545,-0.579356,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488585,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488626,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488666,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488706,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488745,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488785,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488825,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488865,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488905,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488946,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258488986,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258489026,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258489065,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258489105,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258489145,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258489185,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258489225,-0.5775,-0.44876,-0.5475,0,105.072,0,2,0,0,0,0,
258489266,-0.5775,-0.44876,-0.547525,0,105.072,0,2,0,0,0,0,
258489306,-0.5775,-0.44876,-0.547525,0,105.072,0,2,0,0,0,0,
258489346,-0.5775,-0.44876,-0.547525,0,105.072,0,2,0,0,0,0,
258489385,-0.5775,-0.44876,-0.547525,0,105.072,0,2,0,0,0,0,
258489425,-0.5775,-0.44876,-0.547525,0,105.072,0,2,0,0,0,0,
258489465,-0.5775,-0.44876,-0.547525,0,105.072,0,2,0,0,0,0,
258489505,-0.577481,-0.4492,-0.55,0,105.362,0,2,0,0,0,0,
258489545,-0.577481,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258489586,-0.577481,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258489626,-0.577481,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258489666,-0.577481,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258489705,-0.577481,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258489745,-0.577481,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258489785,-0.577481,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258489825,-0.577481,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258489865,-0.577481,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258489906,-0.575625,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258489946,-0.575625,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258489985,-0.575625,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258490025,-0.575625,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258490065,-0.575625,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258490105,-0.575625,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258490145,-0.575625,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258490185,-0.575625,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258490226,-0.575625,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258490266,-0.575625,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258490305,-0.575606,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258490345,-0.57375,-0.4492,-0.55,0,106.04,0,2,0,0,0,0,
258490385,-0.57375,-0.4492,-0.550025,0,106.04,0,2,0,0,0,0,
258490425,-0.57375,-0.4492,-0.550025,0,106.04,0,2,0,0,0,0,
258490465,-0.573731,-0.44964,-0.552525,0,106.524,0,2,0,0,0,0,
258490506,-0.573731,-0.44964,-0.552525,0,107.008,0,2,0,0,0,0,
258490546,-0.573731,-0.44964,-0.552525,0,107.008,0,2,0,0,0,0,
258490586,-0.573731,-0.44964,-0.552525,0,107.008,0,2,0,0,0,0,
258490625,-0.573731,-0.44964,-0.552525,0,107.008,0,2,0,0,0,0,
258490665,-0.573731,-0.44964,-0.552525,0,107.008,0,2,0,0,0,0,
258490705,-0.573731,-0.44964,-0.552525,0,107.008,0,2,0,0,0,0,
258490745,-0.573731,-0.44964,-0.552525,0,107.008,0,2,0,0,0,0,
258490785,-0.573731,-0.44964,-0.552525,0,107.008,0,2,0,0,0,0,
258490826,-0.573731,-0.44964,-0.552525,0,107.008,0,2,0,0,0,0,
258490866,-0.571875,-0.45008,-0.555025,0,107.879,0,2,0,0,0,0,
258490906,-0.571875,-0.45008,-0.555025,0,107.976,0,2,0,0,0,0,
258490945,-0.571875,-0.45008,-0.555025,0,107.976,0,2,0,0,0,0,
258490985,-0.571875,-0.45008,-0.555025,0,107.976,0,2,0,0,0,0,
258491025,-0.571875,-0.45008,-0.555025,0,107.976,0,2,0,0,0,0,
258491065,-0.571875,-0.45008,-0.555025,0,107.976,0,2,0,0,0,0,
258491105,-0.571875,-0.45008,-0.555025,0,107.976,0,2,0,0,0,0,
258491146,-0.571875,-0.45008,-0.555025,0,107.976,0,2,0,0,0,0,
258491186,-0.571875,-0.45008,-0.555025,0,107.976,0,2,0,0,0,0,
258491226,-0.571875,-0.45008,-0.555025,0,107.976,0,2,0,0,0,0,
258491265,-0.571875,-0.45008,-0.555025,0,107.976,0,2,0,0,0,0,
258491305,-0.571875,-0.45008,-0.555025,0,107.976,0,2,0,0,0,0,
258491345,-0.571875,-0.45008,-0.555025,0,107.976,0,2,0,0,0,0,
258491385,-0.571875,-0.45052,-0.5575,0,108.557,0,2,0,0,0,0,
258491425,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258491466,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258491506,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258491546,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258491585,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258491625,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258491665,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258491705,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258491745,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258491786,-0.570019,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258491826,-0.571875,-0.45052,-0.557475,0,108.944,0,2,0,0,0,0,
258491865,-0.571875,-0.45052,-0.557475,0,108.944,0,2,0,0,0,0,
258491905,-0.571875,-0.45052,-0.557475,0,108.944,0,2,0,0,0,0,
258491945,-0.571875,-0.45052,-0.557475,0,108.944,0,2,0,0,0,0,
258491985,-0.571875,-0.45008,-0.555,0,108.363,0,2,0,0,0,0,
258492025,-0.571856,-0.45052,-0.5575,0,108.266,0,2,0,0,0,0,
258492065,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258492106,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258492146,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258492185,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258492225,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258492265,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258492305,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258492345,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258492386,-0.571856,-0.45052,-0.5575,0,108.944,0,2,0,0,0,0,
258492426,-0.569981,-0.45052,-0.557525,0,108.944,0,2,0,0,0,0,
258492466,-0.568106,-0.45096,-0.560025,0,109.041,0,2,0,0,0,0,
258492505,-0.562481,-0.45184,-0.565025,0,110.686,0,2,0,0,0,0,
258492545,-0.545569,-0.4536,-0.575025,0,113.59,0,2,0,0,0,0,
258492585,-0.50235,-0.45844,-0.6026,0,120.076,0,2,0,0,0,0,
258492625,-0.389719,-0.47428,-0.6931,0,138.758,0,2,0,0,0,0,
258492665,-0.262275,-0.51608,-0.9303,0,213.585,0,2,0,0,0,0,
258492706,-0.177975,-0.5372,-1.0502,0,277.957,0,2,0,0,0,0,
258492746,-0.127444,-0.54952,-1.12007,0,315.515,0,2,0,0,0,0,
258492786,-0.116269,-0.5548,-1.15,0,333.714,0,2,0,0,0,0,
258492825,-0.118144,-0.5548,-1.15003,0,338.36,0,2,0,0,0,0,
258492865,-0.118144,-0.5548,-1.15003,0,338.36,0,2,0,0,0,0,
258492905,-0.118144,-0.5548,-1.15003,0,338.36,0,2,0,0,0,0,
258492945,-0.118144,-0.5548,-1.15003,0,338.36,0,2,0,0,0,0,
258492985,-0.118144,-0.5548,-1.15003,0,338.36,0,2,0,0,0,0,
258493026,-0.119906,-0.55524,-1.15245,0,338.457,0,2,0,0,0,0,
258493066,-0.0429188,-0.55172,-1.13258,0,333.714,0,2,0,0,0,0,
258493106,0.06585,-0.55832,-1.17008,0,338.457,0,2,0,0,0,0,
258493145,0.1539,-0.56448,-1.20505,0,353.267,0,2,0,0,0,0,
258493185,0.2289,-0.5702,-1.23755,0,365.561,0,2,0,0,0,0,
258493225,0.290719,-0.57504,-1.26505,0,377.564,0,2,0,0,0,0,
258493265,0.345075,-0.579,-1.28753,0,387.05,0,2,0,0,0,0,
258493305,0.386306,-0.58208,-1.30505,0,394.601,0,2,0,0,0,0,
258493346,0.403144,-0.58472,-1.32002,0,401.667,0,2,0,0,0,0,
258493386,0.4257,-0.58868,-1.34255,0,408.153,0,2,0,0,0,0,
258493426,0.433219,-0.58956,-1.34753,0,414.639,0,2,0,0,0,0,
258493465,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258493505,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258493545,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258493585,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258493625,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258493666,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258493706,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258493745,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258493785,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258493825,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258493865,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258493905,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258493945,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258493986,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258494026,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258494065,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258494105,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
258494145,0.433219,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
