milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
8451061,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8451121,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8451182,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8451242,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8451302,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8451362,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8451422,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8451482,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8451542,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8451602,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8451662,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8451722,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8451782,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8451842,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8451903,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8451963,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452023,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452083,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452143,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452203,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452263,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452323,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452383,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452443,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452503,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452563,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452624,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452684,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452744,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452804,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452864,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452924,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8452984,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8453044,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8453104,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8453164,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8453224,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8453285,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8453345,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8453405,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8453465,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8453525,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8453585,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8453645,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8453705,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8453765,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8453825,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8453885,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8453945,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454006,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454066,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454126,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454186,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454246,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454306,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454366,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454426,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454486,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454546,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454606,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454667,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454727,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454787,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454847,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454907,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8454967,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455027,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455087,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455147,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455207,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455267,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455327,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455388,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455448,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455508,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455568,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455628,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455688,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455748,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455808,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455868,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455928,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8455988,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8456049,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8456109,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8456169,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8456229,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8456289,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8456349,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8456409,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8456469,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8456529,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8456589,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8456649,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8456709,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8456770,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8456830,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8456890,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8456950,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457010,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457070,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457130,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457190,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457250,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457310,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457370,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457430,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457491,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457551,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457611,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457671,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457731,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457791,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457851,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457911,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8457971,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458031,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458091,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458152,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458212,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458272,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458332,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458392,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458452,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458512,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458572,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458632,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458692,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458752,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458812,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458873,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458933,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8458993,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8459053,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8459113,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8459173,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8459233,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8459293,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8459353,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8459413,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8459473,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8459534,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8459594,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8459654,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8459714,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8459774,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8459834,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8459894,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8459954,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460014,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460074,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460134,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460194,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460255,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460315,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460375,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460435,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460495,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460555,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460615,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460675,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460735,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460795,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460855,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460915,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8460976,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8461036,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8461096,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8461156,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8461216,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8461276,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8461336,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,2,
8461396,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,2,
8461456,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,2,
8461516,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,2,
8461576,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,2,
8461637,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,2,
8461697,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,2,
8461757,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,2,
8461817,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,2,
8461877,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,2,
8461937,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8461997,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8462057,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8462117,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8462177,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8462237,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8462297,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8462358,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8462418,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8462478,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8462538,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8462598,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8462658,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8462718,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8462778,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8462838,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8462898,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8462958,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8463019,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8463079,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8463139,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8463199,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8463259,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8463319,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8463379,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8463439,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8463499,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8463559,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8463619,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,0,
8463679,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8463740,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8463800,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8463860,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8463920,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8463980,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8464040,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8464100,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8464160,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8464220,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8464280,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8464340,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8464401,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8464461,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8464521,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8464581,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8464641,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
8464701,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,9,
