milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
232050852,0,0,0,0,0,0,0,0,0,0,2,
232050891,0,0,0,0,0,0,0,0,0,0,2,
232050931,0,0,0,0,0,0,0,0,0,0,2,
232050971,0,0,0,0,0,0,0,0,0,0,2,
232051011,0,0,0,0,0,0,0,0,0,0,2,
232051051,0,0,0,0,0,0,0,0,0,0,2,
232051091,0,0,0,0,0,0,0,0,0,0,2,
232051131,0,0,0,0,0,0,0,0,0,0,2,
232051172,0,0,0,0,0,0,0,0,0,0,2,
232051211,0,0,0,0,0,0,0,0,0,0,2,
232051251,0,0,0,0,0,0,0,0,0,0,2,
232051291,0,0,0,0,0,0,0,0,0,0,2,
232051331,0,0,0,0,0,0,0,0,0,0,2,
232051371,0,0,0,0,0,0,0,0,0,0,2,
232051411,0,0,0,0,0,0,0,0,0,0,2,
232051451,0,0,0,0,0,0,0,0,0,0,2,
232051492,0,0,0,0,0,0,0,0,0,0,2,
232051531,0,0,0,0,0,0,0,0,0,0,2,
232051571,0,0,0,0,0,0,0,0,0,0,2,
232051611,0,0,0,0,0,0,0,0,0,0,2,
232051651,0,0,0,0,0,0,0,0,0,0,2,
232051691,0,0,0,0,0,0,0,0,0,0,2,
232051731,0,0,0,0,0,0,0,0,0,0,2,
232051772,0,0,0,0,0,0,0,0,0,0,2,
232051812,0,0,0,0,0,0,0,0,0,0,2,
232051851,0,0,0,0,0,0,0,0,0,0,2,
232051891,0,0,0,0,0,0,0,0,0,0,2,
232051931,0,0,0,0,0,0,0,0,0,0,2,
232051971,0,0,0,0,0,0,0,0,0,0,2,
232052011,0,0,0,0,0,0,0,0,0,0,2,
232052051,0,0,0,0,0,0,0,0,0,0,2,
232052092,0,0,0,0,0,0,0,0,0,0,2,
232052131,0,0,0,0,0,0,0,0,0,0,2,
232052171,0,0,0,0,0,0,0,0,0,0,2,
232052211,0,0,0,0,0,0,0,0,0,0,2,
232052251,0,0,0,0,0,0,0,0,0,0,2,
232052291,0,0,0,0,0,0,0,0,0,0,2,
232052331,0,0,0,0,0,0,0,0,0,0,2,
232052371,0,0,0,0,0,0,0,0,0,0,2,
232052412,0,0,0,0,0,0,0,0,0,0,2,
232052451,0,0,0,0,0,0,0,0,0,0,2,
232052491,0,0,0,0,0,0,0,0,0,0,2,
232052531,0,0,0,0,0,0,0,0,0,0,2,
232052571,0,0,0,0,0,0,0,0,0,0,2,
232052611,0,0,0,0,0,0,0,0,0,0,2,
232052651,0,0,0,0,0,0,0,0,0,0,2,
232052691,0,0,0,0,0,0,0,0,0,0,2,
232052732,0,0,0,0,0,0,0,0,0,0,2,
232052771,0,0,0,0,0,0,0,0,0,0,2,
232052811,0,0,0,0,0,0,0,0,0,0,2,
