milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
128408908,0,0,0,0,0,0,0,0,0,0,1,
128408948,0,0,0,0,0,0,0,0,0,0,1,
128408987,0,0,0,0,0,0,0,0,0,0,1,
128409032,0,0,0,0,0,0,0,0,0,0,1,
128409068,0,0,0,0,0,0,0,0,0,0,1,
128409108,0,0,0,0,0,0,0,0,0,0,1,
128409148,0,0,0,0,0,0,0,0,0,0,1,
128409188,0,0,0,0,0,0,0,0,0,0,1,
128409228,0,0,0,0,0,0,0,0,0,0,1,
128409268,0,0,0,0,0,0,0,0,0,0,1,
128409308,0,0,0,0,0,0,0,0,0,0,1,
128409348,0,0,0,0,0,0,0,0,0,0,1,
128409388,0,0,0,0,0,0,0,0,0,0,1,
128409428,0,0,0,0,0,0,0,0,0,0,1,
128409468,0,0,0,0,0,0,0,0,0,0,1,
128409508,0,0,0,0,0,0,0,0,0,0,1,
128409548,0,0,0,0,0,0,0,0,0,0,1,
128409588,0,0,0,0,0,0,0,0,0,0,1,
128409628,0,0,0,0,0,0,0,0,0,0,1,
128409668,0,0,0,0,0,0,0,0,0,0,1,
128409708,0,0,0,0,0,0,0,0,0,0,1,
128409748,0,0,0,0,0,0,0,0,0,0,1,
128409788,0,0,0,0,0,0,0,0,0,0,1,
128409828,0,0,0,0,0,0,0,0,0,0,1,
128409868,0,0,0,0,0,0,0,0,0,0,1,
128409908,0,0,0,0,0,0,0,0,0,0,1,
128409948,0,0,0,0,0,0,0,0,0,0,1,
128409988,0,0,0,0,0,0,0,0,0,0,1,
128410028,0,0,0,0,0,0,0,0,0,0,1,
128410068,0,0,0,0,0,0,0,0,0,0,1,
128410108,0,0,0,0,0,0,0,0,0,0,1,
128410148,0,0,0,0,0,0,0,0,0,0,1,
128410188,0,0,0,0,0,0,0,0,0,0,1,
128410227,0,0,0,0,0,0,0,0,0,0,1,
128410268,0,0,0,0,0,0,0,0,0,0,1,
128410308,0,0,0,0,0,0,0,0,0,0,1,
128410348,0,0,0,0,0,0,0,0,0,0,1,
128410388,0,0,0,0,0,0,0,0,0,0,1,
128410428,0,0,0,0,0,0,0,0,0,0,1,
128410468,0,0,0,0,0,0,0,0,0,0,1,
128410508,0,0,0,0,0,0,0,0,0,0,1,
128410547,0,0,0,0,0,0,0,0,0,0,1,
128410588,0,0,0,0,0,0,0,0,0,0,1,
128410628,0,0,0,0,0,0,0,0,0,0,1,
128410668,0,0,0,0,0,0,0,0,0,0,1,
128410708,0,0,0,0,0,0,0,0,0,0,1,
128410748,0,0,0,0,0,0,0,0,0,0,1,
128410788,0,0,0,0,0,0,0,0,0,0,1,
128410828,0,0,0,0,0,0,0,0,0,0,1,
128410867,0,0,0,0,0,0,0,0,0,0,1,
128410908,0,0,0,0,0,0,0,0,0,0,1,
128410948,0,0,0,0,0,0,0,0,0,0,1,
128410988,0,0,0,0,0,0,0,0,0,0,1,
128411028,0,0,0,0,0,0,0,0,0,0,1,
128411068,0,0,0,0,0,0,0,0,0,0,1,
128411108,0,0,0,0,0,0,0,0,0,0,1,
128411148,0,0,0,0,0,0,0,0,0,0,1,
128411188,0,0,0,0,0,0,0,0,0,0,1,
128411228,0,0,0,0,0,0,0,0,0,0,1,
128411268,0,0,0,0,0,0,0,0,0,0,1,
128411308,0,0,0,0,0,0,0,0,0,0,1,
128411348,0,0,0,0,0,0,0,0,0,0,1,
128411388,0,0,0,0,0,0,0,0,0,0,1,
128411428,0,0,0,0,0,0,0,0,0,0,1,
128411468,0,0,0,0,0,0,0,0,0,0,1,
128411508,0,0,0,0,0,0,0,0,0,0,1,
128411548,0,0,0,0,0,0,0,0,0,0,1,
128411588,0,0,0,0,0,0,0,0,0,0,1,
128411628,0,0,0,0,0,0,0,0,0,0,1,
128411668,0,0,0,0,0,0,0,0,0,0,1,
128411708,0,0,0,0,0,0,0,0,0,0,1,
128411748,0,0,0,0,0,0,0,0,0,0,1,
128411788,0,0,0,0,0,0,0,0,0,0,1,
128411828,0,0,0,0,0,0,0,0,0,0,1,
128411868,0,0,0,0,0,0,0,0,0,0,1,
128411908,0,0,0,0,0,0,0,0,0,0,1,
128411948,0,0,0,0,0,0,0,0,0,0,1,
128411988,0,0,0,0,0,0,0,0,0,0,1,
128412028,0,0,0,0,0,0,0,0,0,0,1,
128412068,0,0,0,0,0,0,0,0,0,0,1,
128412108,0,0,0,0,0,0,0,0,0,0,1,
128412148,0,0,0,0,0,0,0,0,0,0,1,
128412188,0,0,0,0,0,0,0,0,0,0,1,
128412228,0,0,0,0,0,0,0,0,0,0,1,
128412268,0,0,0,0,0,0,0,0,0,0,1,
128412308,0,0,0,0,0,0,0,0,0,0,1,
128412348,0,0,0,0,0,0,0,0,0,0,1,
128412388,0,0,0,0,0,0,0,0,0,0,1,
128412427,0,0,0,0,0,0,0,0,0,0,1,
128412468,0,0,0,0,0,0,0,0,0,0,1,
128412508,0,0,0,0,0,0,0,0,0,0,1,
128412548,0,0,0,0,0,0,0,0,0,0,1,
128412588,0,0,0,0,0,0,0,0,0,0,1,
128412628,0,0,0,0,0,0,0,0,0,0,1,
128412668,0,0,0,0,0,0,0,0,0,0,1,
128412708,0,0,0,0,0,0,0,0,0,0,1,
128412747,0,0,0,0,0,0,0,0,0,0,1,
128412788,0,0,0,0,0,0,0,0,0,0,1,
128412828,0,0,0,0,0,0,0,0,0,0,1,
128412868,0,0,0,0,0,0,0,0,0,0,1,
128412908,0,0,0,0,0,0,0,0,0,0,1,
128412948,0,0,0,0,0,0,0,0,0,0,1,
128412988,0,0,0,0,0,0,0,0,0,0,1,
128413028,0,0,0,0,0,0,0,0,0,0,1,
128413068,0,0,0,0,0,0,0,0,0,0,1,
128413108,0,0,0,0,0,0,0,0,0,0,1,
128413148,0,0,0,0,0,0,0,0,0,0,1,
128413188,0,0,0,0,0,0,0,0,0,0,1,
128413228,0,0,0,0,0,0,0,0,0,0,1,
128413268,0,0,0,0,0,0,0,0,0,0,1,
128413308,0,0,0,0,0,0,0,0,0,0,1,
128413348,0,0,0,0,0,0,0,0,0,0,1,
128413388,0,0,0,0,0,0,0,0,0,0,1,
128413428,0,0,0,0,0,0,0,0,0,0,1,
128413468,0,0,0,0,0,0,0,0,0,0,1,
128413508,0,0,0,0,0,0,0,0,0,0,1,
128413548,0,0,0,0,0,0,0,0,0,0,1,
128413588,0,0,0,0,0,0,0,0,0,0,1,
128413628,0,0,0,0,0,0,0,0,0,0,1,
128413668,0,0,0,0,0,0,0,0,0,0,1,
128413708,0,0,0,0,0,0,0,0,0,0,1,
128413748,0,0,0,0,0,0,0,0,0,0,1,
128413788,0,0,0,0,0,0,0,0,0,0,1,
128413828,0,0,0,0,0,0,0,0,0,0,1,
128413868,0,0,0,0,0,0,0,0,0,0,1,
128413908,0,0,0,0,0,0,0,0,0,0,1,
128413948,0,0,0,0,0,0,0,0,0,0,1,
128413988,0,0,0,0,0,0,0,0,0,0,1,
128414028,0,0,0,0,0,0,0,0,0,0,1,
128414068,0,0,0,0,0,0,0,0,0,0,1,
128414108,0,0,0,0,0,0,0,0,0,0,1,
128414148,0,0,0,0,0,0,0,0,0,0,1,
128414188,0,0,0,0,0,0,0,0,0,0,1,
128414228,0,0,0,0,0,0,0,0,0,0,1,
128414268,0,0,0,0,0,0,0,0,0,0,1,
128414307,0,0,0,0,0,0,0,0,0,0,1,
128414348,0,0,0,0,0,0,0,0,0,0,1,
128414388,0,0,0,0,0,0,0,0,0,0,1,
128414428,0,0,0,0,0,0,0,0,0,0,1,
128414468,0,0,0,0,0,0,0,0,0,0,1,
128414508,0,0,0,0,0,0,0,0,0,0,1,
128414548,0,0,0,0,0,0,0,0,0,0,1,
128414588,0,0,0,0,0,0,0,0,0,0,1,
128414627,0,0,0,0,0,0,0,0,0,0,1,
128414668,0,0,0,0,0,0,0,0,0,0,1,
128414708,0,0,0,0,0,0,0,0,0,0,1,
128414748,0,0,0,0,0,0,0,0,0,0,1,
128414788,0,0,0,0,0,0,0,0,0,0,1,
128414828,0,0,0,0,0,0,0,0,0,0,1,
128414868,0,0,0,0,0,0,0,0,0,0,1,
128414908,0,0,0,0,0,0,0,0,0,0,1,
128414948,0,0,0,0,0,0,0,0,0,0,1,
128414988,0,0,0,0,0,0,0,0,0,0,1,
128415028,0,0,0,0,0,0,0,0,0,0,1,
128415068,0,0,0,0,0,0,0,0,0,0,1,
128415108,0,0,0,0,0,0,0,0,0,0,1,
128415148,0,0,0,0,0,0,0,0,0,0,1,
128415188,0,0,0,0,0,0,0,0,0,0,1,
128415228,0,0,0,0,0,0,0,0,0,0,1,
128415268,0,0,0,0,0,0,0,0,0,0,1,
128415308,0,0,0,0,0,0,0,0,0,0,1,
128415348,0,0,0,0,0,0,0,0,0,0,1,
128415388,0,0,0,0,0,0,0,0,0,0,1,
128415428,0,0,0,0,0,0,0,0,0,0,1,
128415468,0,0,0,0,0,0,0,0,0,0,1,
128415508,0,0,0,0,0,0,0,0,0,0,1,
128415548,0,0,0,0,0,0,0,0,0,0,1,
128415588,0,0,0,0,0,0,0,0,0,0,1,
128415628,0,0,0,0,0,0,0,0,0,0,1,
128415668,0,0,0,0,0,0,0,0,0,0,1,
128415708,0,0,0,0,0,0,0,0,0,0,1,
128415748,0,0,0,0,0,0,0,0,0,0,1,
128415788,0,0,0,0,0,0,0,0,0,0,1,
128415828,0,0,0,0,0,0,0,0,0,0,1,
128415868,0,0,0,0,0,0,0,0,0,0,1,
128415908,0,0,0,0,0,0,0,0,0,0,1,
128415948,0,0,0,0,0,0,0,0,0,0,1,
128415988,0,0,0,0,0,0,0,0,0,0,1,
128416028,0,0,0,0,0,0,0,0,0,0,1,
128416068,0,0,0,0,0,0,0,0,0,0,1,
128416108,0,0,0,0,0,0,0,0,0,0,1,
128416148,0,0,0,0,0,0,0,0,0,0,1,
128416187,0,0,0,0,0,0,0,0,0,0,1,
128416228,0,0,0,0,0,0,0,0,0,0,1,
128416268,0,0,0,0,0,0,0,0,0,0,1,
128416308,0,0,0,0,0,0,0,0,0,0,1,
128416348,0,0,0,0,0,0,0,0,0,0,1,
128416388,0,0,0,0,0,0,0,0,0,0,1,
128416428,0,0,0,0,0,0,0,0,0,0,1,
128416468,0,0,0,0,0,0,0,0,0,0,1,
128416507,0,0,0,0,0,0,0,0,0,0,1,
128416548,0,0,0,0,0,0,0,0,0,0,1,
128416588,0,0,0,0,0,0,0,0,0,0,1,
128416628,0,0,0,0,0,0,0,0,0,0,1,
128416668,0,0,0,0,0,0,0,0,0,0,1,
128416708,0,0,0,0,0,0,0,0,0,0,1,
128416748,0,0,0,0,0,0,0,0,0,0,1,
128416788,0,0,0,0,0,0,0,0,0,0,1,
128416827,0,0,0,0,0,0,0,0,0,0,1,
128416868,0,0,0,0,0,0,0,0,0,0,1,
128416908,0,0,0,0,0,0,0,0,0,0,1,
128416948,0,0,0,0,0,0,0,0,0,0,1,
128416988,0,0,0,0,0,0,0,0,0,0,1,
128417028,0,0,0,0,0,0,0,0,0,0,1,
128417068,0,0,0,0,0,0,0,0,0,0,1,
128417108,0,0,0,0,0,0,0,0,0,0,1,
128417148,0,0,0,0,0,0,0,0,0,0,1,
128417188,0,0,0,0,0,0,0,0,0,0,1,
128417228,0,0,0,0,0,0,0,0,0,0,1,
128417268,0,0,0,0,0,0,0,0,0,0,1,
128417308,0,0,0,0,0,0,0,0,0,0,1,
128417348,0,0,0,0,0,0,0,0,0,0,1,
128417388,0,0,0,0,0,0,0,0,0,0,1,
128417428,0,0,0,0,0,0,0,0,0,0,1,
128417468,0,0,0,0,0,0,0,0,0,0,1,
128417508,0,0,0,0,0,0,0,0,0,0,1,
128417548,0,0,0,0,0,0,0,0,0,0,1,
128417588,0,0,0,0,0,0,0,0,0,0,1,
128417628,0,0,0,0,0,0,0,0,0,0,1,
128417668,0,0,0,0,0,0,0,0,0,0,1,
128417708,0,0,0,0,0,0,0,0,0,0,1,
128417748,0,0,0,0,0,0,0,0,0,0,1,
128417788,0,0,0,0,0,0,0,0,0,0,1,
128417828,0,0,0,0,0,0,0,0,0,0,1,
128417868,0,0,0,0,0,0,0,0,0,0,1,
128417908,0,0,0,0,0,0,0,0,0,0,1,
128417948,0,0,0,0,0,0,0,0,0,0,1,
128417988,0,0,0,0,0,0,0,0,0,0,1,
128418028,0,0,0,0,0,0,0,0,0,0,1,
128418067,0,0,0,0,0,0,0,0,0,0,1,
128418108,0,0,0,0,0,0,0,0,0,0,1,
128418148,0,0,0,0,0,0,0,0,0,0,1,
128418188,0,0,0,0,0,0,0,0,0,0,1,
128418228,0,0,0,0,0,0,0,0,0,0,1,
128418268,0,0,0,0,0,0,0,0,0,0,1,
128418308,0,0,0,0,0,0,0,0,0,0,1,
128418348,0,0,0,0,0,0,0,0,0,0,1,
128418387,0,0,0,0,0,0,0,0,0,0,1,
128418428,0,0,0,0,0,0,0,0,0,0,1,
128418468,0,0,0,0,0,0,0,0,0,0,1,
128418508,0,0,0,0,0,0,0,0,0,0,1,
128418548,0,0,0,0,0,0,0,0,0,0,1,
128418588,0,0,0,0,0,0,0,0,0,0,1,
128418628,0,0,0,0,0,0,0,0,0,0,1,
128418668,0,0,0,0,0,0,0,0,0,0,1,
128418707,0,0,0,0,0,0,0,0,0,0,1,
128418748,0,0,0,0,0,0,0,0,0,0,1,
128418788,0,0,0,0,0,0,0,0,0,0,1,
128418828,0,0,0,0,0,0,0,0,0,0,1,
128418868,0,0,0,0,0,0,0,0,0,0,1,
128418908,0,0,0,0,0,0,0,0,0,0,1,
128418948,0,0,0,0,0,0,0,0,0,0,1,
128418988,0,0,0,0,0,0,0,0,0,0,1,
128419028,0,0,0,0,0,0,0,0,0,0,1,
128419068,0,0,0,0,0,0,0,0,0,0,1,
128419108,0,0,0,0,0,0,0,0,0,0,1,
128419148,0,0,0,0,0,0,0,0,0,0,1,
128419188,0,0,0,0,0,0,0,0,0,0,1,
128419228,0,0,0,0,0,0,0,0,0,0,1,
128419268,0,0,0,0,0,0,0,0,0,0,1,
128419308,0,0,0,0,0,0,0,0,0,0,1,
128419348,0,0,0,0,0,0,0,0,0,0,1,
128419388,0,0,0,0,0,0,0,0,0,0,1,
128419428,0,0,0,0,0,0,0,0,0,0,1,
128419468,0,0,0,0,0,0,0,0,0,0,1,
128419508,0,0,0,0,0,0,0,0,0,0,1,
128419548,0,0,0,0,0,0,0,0,0,0,1,
128419588,0,0,0,0,0,0,0,0,0,0,1,
128419628,0,0,0,0,0,0,0,0,0,0,1,
128419668,0,0,0,0,0,0,0,0,0,0,1,
128419708,0,0,0,0,0,0,0,0,0,0,1,
128419748,0,0,0,0,0,0,0,0,0,0,1,
128419788,0,0,0,0,0,0,0,0,0,0,1,
128419828,0,0,0,0,0,0,0,0,0,0,1,
128419868,0,0,0,0,0,0,0,0,0,0,1,
128419908,0,0,0,0,0,0,0,0,0,0,1,
128419947,0,0,0,0,0,0,0,0,0,0,1,
128419988,0,0,0,0,0,0,0,0,0,0,1,
128420028,0,0,0,0,0,0,0,0,0,0,1,
128420068,0,0,0,0,0,0,0,0,0,0,1,
128420108,0,0,0,0,0,0,0,0,0,0,1,
128420148,0,0,0,0,0,0,0,0,0,0,1,
128420188,0,0,0,0,0,0,0,0,0,0,1,
128420228,0,0,0,0,0,0,0,0,0,0,1,
128420267,0,0,0,0,0,0,0,0,0,0,1,
128420308,0,0,0,0,0,0,0,0,0,0,1,
128420348,0,0,0,0,0,0,0,0,0,0,1,
128420388,0,0,0,0,0,0,0,0,0,0,1,
128420428,0,0,0,0,0,0,0,0,0,0,1,
128420468,0,0,0,0,0,0,0,0,0,0,1,
128420508,0,0,0,0,0,0,0,0,0,0,1,
128420548,0,0,0,0,0,0,0,0,0,0,1,
128420587,0,0,0,0,0,0,0,0,0,0,1,
128420628,0,0,0,0,0,0,0,0,0,0,1,
128420668,0,0,0,0,0,0,0,0,0,0,1,
128420708,0,0,0,0,0,0,0,0,0,0,1,
128420748,0,0,0,0,0,0,0,0,0,0,1,
128420788,0,0,0,0,0,0,0,0,0,0,1,
128420828,0,0,0,0,0,0,0,0,0,0,1,
128420868,0,0,0,0,0,0,0,0,0,0,1,
128420908,0,0,0,0,0,0,0,0,0,0,1,
128420948,0,0,0,0,0,0,0,0,0,0,1,
128420988,0,0,0,0,0,0,0,0,0,0,1,
128421028,0,0,0,0,0,0,0,0,0,0,1,
128421068,0,0,0,0,0,0,0,0,0,0,1,
128421108,0,0,0,0,0,0,0,0,0,0,1,
128421148,0,0,0,0,0,0,0,0,0,0,1,
128421188,0,0,0,0,0,0,0,0,0,0,1,
128421228,0,0,0,0,0,0,0,0,0,0,1,
128421268,0,0,0,0,0,0,0,0,0,0,1,
128421308,0,0,0,0,0,0,0,0,0,0,1,
128421348,0,0,0,0,0,0,0,0,0,0,1,
128421388,0,0,0,0,0,0,0,0,0,0,1,
128421428,0,0,0,0,0,0,0,0,0,0,1,
128421468,0,0,0,0,0,0,0,0,0,0,1,
128421508,0,0,0,0,0,0,0,0,0,0,0,
128421548,0,0,0,0,0,0,0,0,0,0,0,
128421588,0,0,0,0,0,0,0,0,0,0,0,
128421628,0,0,0,0,0,0,0,0,0,0,0,
128421668,0,0,0,0,0,0,0,0,0,0,0,
128421708,0,0,0,0,0,0,0,0,0,0,0,
128421748,0,0,0,0,0,0,0,0,0,0,0,
128421788,0,0,0,0,0,0,0,0,0,0,0,
128421827,0,0,0,0,0,0,0,0,0,0,0,
128421868,0,0,0,0,0,0,0,0,0,0,0,
128421908,0,0,0,0,0,0,0,0,0,0,0,
128421948,0,0,0,0,0,0,0,0,0,0,0,
128421988,0,0,0,0,0,0,0,0,0,0,0,
128422028,0,0,0,0,0,0,0,0,0,0,0,
128422068,0,0,0,0,0,0,0,0,0,0,0,
128422108,0,0,0,0,0,0,0,0,0,0,0,
128422147,0,0,0,0,0,0,0,0,0,0,0,
128422188,0,0,0,0,0,0,0,0,0,0,0,
128422228,0,0,0,0,0,0,0,0,0,0,0,
128422268,0,0,0,0,0,0,0,0,0,0,0,
128422308,0,0,0,0,0,0,0,0,0,0,0,
128422348,0,0,0,0,0,0,0,0,0,0,0,
128422388,0,0,0,0,0,0,0,0,0,0,0,
128422428,0,0,0,0,0,0,0,0,0,0,0,
128422467,0,0,0,0,0,0,0,0,0,0,0,
128422508,0,0,0,0,0,0,0,0,0,0,0,
128422548,0,0,0,0,0,0,0,0,0,0,0,
128422588,0,0,0,0,0,0,0,0,0,0,0,
128422628,0,0,0,0,0,0,0,0,0,0,0,
128422668,0,0,0,0,0,0,0,0,0,0,0,
