milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285072196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072315,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072355,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072395,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072635,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072675,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072955,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072995,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073235,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073275,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073315,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073555,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073595,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073635,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073875,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073915,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073955,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285073996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074195,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074235,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074275,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074515,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074555,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074595,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074835,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074875,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285074996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075115,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075155,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075195,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075435,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075475,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075515,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075755,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075795,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075835,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285075996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076075,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076115,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076155,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076395,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076435,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076475,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076715,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076755,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285076995,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077035,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077075,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077315,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077355,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077395,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077635,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077675,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077715,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077955,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285077995,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078035,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078275,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078315,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078355,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078595,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078635,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078915,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078955,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285078996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079195,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079235,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079275,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079515,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079555,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079595,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079835,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079875,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079915,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285079996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080155,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080195,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080235,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080475,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080515,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080795,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080835,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285080996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081075,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081115,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081155,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081395,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081435,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081475,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081715,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081755,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081795,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285081996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082035,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082075,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082115,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082355,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082395,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082675,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082715,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082955,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285082995,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083035,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083275,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083315,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083355,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083595,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083635,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083675,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083915,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083955,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285083995,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
