milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9389054,-0.00378637,0.633522,-0.548621,0,0,0,2,0,0,1,8,
9389092,-0.00168828,0.647074,-0.547814,0,0,0,2,0,0,1,8,
9389132,0.00125709,0.661204,-0.547868,0,0,0,2,0,0,1,8,
9389172,0.00441005,0.674493,-0.549542,0,0,0,2,0,0,1,8,
9389212,0.00697028,0.687355,-0.551057,0,0,0,2,0,0,1,8,
9389252,0.00970872,0.700654,-0.551385,0,0,0,2,0,0,1,8,
9389292,0.0125431,0.712452,-0.550685,0,-11.1814,0,2,0,0,1,8,
9389332,0.0146188,0.719906,-0.549372,0,-32.937,0,2,0,0,1,8,
9389372,0.0159779,0.723539,-0.55069,0,-45.8094,0,2,0,0,1,8,
9389412,0.0162368,0.727298,-0.552052,0,-53.0265,0,2,0,0,1,8,
9389452,0.0170527,0.730102,-0.551628,0,-61.2208,0,2,0,0,1,8,
9389492,0.0178409,0.730472,-0.551223,0,-64.6993,0,2,0,0,1,8,
9389532,0.018094,0.729394,-0.550992,0,-64.0745,0,2,0,0,1,8,
9389573,0.0180378,0.726228,-0.55227,0,-59.9154,0,2,0,0,1,8,
9389613,0.0169629,0.72041,-0.555611,0,-49.813,0,2,0,0,1,8,
9389653,0.0156193,0.714564,-0.559361,0,-36.9342,0,2,0,0,1,8,
9389692,0.0135389,0.708632,-0.563735,0,-23.7791,0,2,0,0,1,8,
9389732,0.0104831,0.702985,-0.568132,0,-11.042,0,2,0,0,1,8,
9389773,0.00705255,0.696612,-0.571873,0,-0.872235,0,2,0,0,1,8,
9389812,0.00434702,0.691469,-0.575534,0,0,0,2,0,0,1,8,
9389852,0.00289316,0.690915,-0.577029,0,0,0,2,0,0,1,8,
9389892,0.00313439,0.694934,-0.575562,0,0,0,2,0,0,1,8,
9389932,0.00546018,0.702507,-0.570908,0,-0.134875,0,2,0,0,1,8,
9389973,0.00951714,0.712026,-0.564118,0,-12.8438,0,2,0,0,1,8,
9390013,0.0142583,0.718885,-0.557808,0,-31.7954,0,2,0,0,1,8,
9390053,0.0193315,0.723584,-0.552596,0,-44.3488,0,2,0,0,1,8,
9390093,0.0230154,0.725878,-0.549114,0,-52.6338,0,2,0,0,1,8,
9390132,0.0238907,0.724298,-0.548511,0,-53.6886,0,2,0,0,1,8,
9390172,0.0236636,0.719919,-0.550333,0,-47.3159,0,2,0,0,1,8,
9390213,0.0218313,0.714595,-0.554169,0,-36.3617,0,2,0,0,1,8,
9390253,0.0191675,0.708681,-0.558831,0,-24.1678,0,2,0,0,1,8,
9390292,0.0170006,0.702928,-0.563136,0,-11.1729,0,2,0,0,1,8,
9390332,0.0143782,0.695549,-0.567484,0,-0.804545,0,2,0,0,1,8,
9390372,0.0106882,0.687763,-0.572911,0,0,0,2,0,0,1,8,
9390412,0.00730445,0.682557,-0.577181,0,0,0,2,0,0,1,8,
9390453,0.00488596,0.681464,-0.579822,0,0,0,2,0,0,1,8,
9390493,0.00403375,0.683593,-0.580784,0,0,0,2,0,0,1,8,
9390533,0.00489796,0.690227,-0.578198,0,0,0,2,0,0,1,8,
9390573,0.00710934,0.700357,-0.57347,0,0,0,2,0,0,1,8,
9390614,0.0100435,0.711299,-0.568473,0,-9.66773,0,2,0,0,1,8,
9390653,0.0135362,0.718684,-0.563625,0,-30.2212,0,2,0,0,1,8,
9390693,0.0171295,0.724728,-0.559053,0,-45.0448,0,2,0,0,1,8,
9390733,0.0198089,0.729488,-0.555441,0,-57.4333,0,2,0,0,1,8,
9390773,0.0208385,0.730146,-0.554157,0,-64.2909,0,2,0,0,1,8,
9390813,0.0210595,0.727672,-0.553966,0,-62.0412,0,2,0,0,1,8,
9390853,0.0193116,0.721667,-0.556742,0,-53.634,0,2,0,0,1,8,
9390893,0.0160912,0.712913,-0.562767,0,-36.9786,0,2,0,0,1,8,
9390934,0.0125192,0.705143,-0.568982,0,-18.0141,0,2,0,0,1,8,
9390973,0.00823522,0.698038,-0.574436,0,-3.46599,0,2,0,0,1,8,
9391013,0.00392474,0.691167,-0.579927,0,0,0,2,0,0,1,8,
9391053,0.00108777,0.69033,-0.58264,0,0,0,2,0,0,1,8,
9391093,-0.000109049,0.694255,-0.58238,0,0,0,2,0,0,1,8,
9391133,0.000333243,0.702011,-0.579172,0,-0.0244632,0,2,0,0,1,8,
9391172,0.0031149,0.711161,-0.573368,0,-11.3456,0,2,0,0,1,8,
9391212,0.00707136,0.716514,-0.568075,0,-28.4795,0,2,0,0,1,8,
9391253,0.00994347,0.718474,-0.565056,0,-36.6446,0,2,0,0,1,8,
9391292,0.0110485,0.717682,-0.563832,0,-38.0232,0,2,0,0,1,8,
9391332,0.0108806,0.714076,-0.564849,0,-33.6685,0,2,0,0,1,8,
9391373,0.00940412,0.708807,-0.567488,0,-23.4935,0,2,0,0,1,8,
9391412,0.00699521,0.70464,-0.570227,0,-12.7859,0,2,0,0,1,8,
9391452,0.00471155,0.701632,-0.573052,0,-4.49682,0,2,0,0,1,8,
9391492,0.00341115,0.702738,-0.574567,0,-1.91263,0,2,0,0,1,8,
9391532,0.00439862,0.707792,-0.572997,0,-8.13385,0,2,0,0,1,8,
9391572,0.00709551,0.713528,-0.568691,0,-21.0293,0,2,0,0,1,8,
9391612,0.0102687,0.716359,-0.56508,0,-31.0096,0,2,0,0,1,8,
9391652,0.0114698,0.715898,-0.563413,0,-33.6912,0,2,0,0,1,8,
9391692,0.0101865,0.712466,-0.563815,0,-30.1151,0,2,0,0,1,8,
9391732,0.00768425,0.705617,-0.567001,0,-19.0557,0,2,0,0,1,8,
9391772,0.00403659,0.694848,-0.570228,0,-3.15756,0,2,0,0,1,8,
9391812,0.000626795,0.679771,-0.572905,0,0,0,2,0,0,1,8,
9391852,-0.00222977,0.661259,-0.575502,0,0,0,2,0,0,1,8,
9391892,-0.00345219,0.640298,-0.577282,0,0,0,2,0,0,1,8,
9391932,-0.00587407,0.61452,-0.580288,0,0,0,2,0,0,1,8,
9391972,-0.00780151,0.583983,-0.583561,0,0,0,2,0,0,1,8,
9392013,-0.00882535,0.549392,-0.586751,0,0,0,2,0,0,1,8,
9392053,-0.00960767,0.510577,-0.590507,0,0,0,2,0,0,1,8,
9392092,-0.0106498,0.469666,-0.594597,0,0,0,2,0,0,1,8,
9392132,-0.0103134,0.427516,-0.598895,0,0,0,2,0,0,1,8,
9392172,-0.0100025,0.385218,-0.603362,0,0,0,2,0,0,1,8,
9392212,-0.0131182,0.344046,-0.608883,0,0,0,2,0,0,1,8,
9392252,-0.0159048,0.302501,-0.614853,0,0,0,2,0,0,1,8,
9392292,-0.0160097,0.265083,-0.61937,0,0,0,2,0,0,1,8,
9392332,-0.0130533,0.236574,-0.620481,0,0,0,2,0,0,1,8,
9392372,-0.00946528,0.213249,-0.621063,0,0,0,2,0,0,1,8,
9392412,-0.00567779,0.193376,-0.621355,0,0,0,2,0,0,1,8,
9392452,-0.002709,0.177658,-0.620483,0,0,0,2,0,0,1,8,
9392493,-0.00114949,0.166483,-0.618659,0,0,0,2,0,0,1,8,
9392532,-0.00080108,0.157823,-0.618742,0,0,0,2,0,0,1,8,
9392572,-0.000571255,0.152835,-0.619031,0,0,0,2,0,0,1,8,
9392612,-0.000387497,0.151169,-0.618614,0,0,0,2,0,0,1,8,
9392652,-0.000292021,0.151881,-0.618177,0,0,0,2,0,0,1,8,
9392692,-0.000267261,0.153904,-0.616966,0,0,0,2,0,0,1,8,
9392732,8.30566e-005,0.157692,-0.61499,0,0,0,2,0,0,1,8,
9392773,-0.000153961,0.159464,-0.614665,0,0,0,2,0,0,1,8,
9392814,-0.000703126,0.158746,-0.614921,0,0,0,2,0,0,1,8,
9392853,-0.00124094,0.15661,-0.614712,0,0,0,2,0,0,1,8,
9392893,-0.00228517,0.15257,-0.6144,0,0,0,2,0,0,1,8,
9392932,-0.00244852,0.148457,-0.6135,0,0,0,2,0,0,1,8,
9392973,-0.00210047,0.146087,-0.612541,0,0,0,2,0,0,1,8,
9393013,-0.0015868,0.144497,-0.611632,0,0,0,2,0,0,1,8,
9393053,-0.00089553,0.142713,-0.610586,0,0,0,2,0,0,1,8,
9393092,-0.000242383,0.141701,-0.609774,0,0,0,2,0,0,1,8,
9393133,0.000323038,0.141795,-0.609148,0,0,0,2,0,0,1,8,
9393172,0.000427337,0.142007,-0.609083,0,0,0,2,0,0,1,8,
9393212,0.000791067,0.14271,-0.609036,0,0,0,2,0,0,1,8,
9393253,0.00122058,0.143608,-0.608981,0,0,0,2,0,0,1,8,
9393293,0.00125487,0.143584,-0.608967,0,0,0,2,0,0,1,8,
9393332,0.00159913,0.14293,-0.608603,0,0,0,2,0,0,1,8,
9393372,0.00203642,0.142083,-0.608187,0,0,0,2,0,0,1,8,
9393412,0.00196606,0.140551,-0.607724,0,0,0,2,0,0,1,8,
9393452,0.00128229,0.13814,-0.607399,0,0,0,2,0,0,1,8,
9393492,-0.000133729,0.135436,-0.607409,0,0,0,2,0,0,1,8,
9393532,-0.000855083,0.134497,-0.607317,0,0,0,2,0,0,1,8,
9393572,-0.0015743,0.13701,-0.608453,0,0,0,2,0,0,1,8,
9393612,-0.00200057,0.148593,-0.612224,0,0,0,2,0,0,1,8,
9393652,-0.00462895,0.173046,-0.619038,0,0,0,2,0,0,1,8,
9393692,-0.00798977,0.209541,-0.62412,0,0,0,2,0,0,1,8,
9393732,-0.0111545,0.254411,-0.62584,0,0,0,2,0,0,1,8,
9393772,-0.0125243,0.301585,-0.625774,0,0,0,2,0,0,1,8,
9393812,-0.0128331,0.348642,-0.625617,0,0,0,2,0,0,1,8,
9393852,-0.0109248,0.395145,-0.62381,0,0,0,2,0,0,1,8,
9393892,-0.0081447,0.436657,-0.619647,0,0,0,2,0,0,1,8,
9393932,-0.00719997,0.472345,-0.614981,0,0,0,2,0,0,1,8,
9393972,-0.00505024,0.50397,-0.608482,0,0,0,2,0,0,1,8,
9394013,-0.00338207,0.530097,-0.602103,0,0,0,2,0,0,1,8,
9394052,-0.000578467,0.552475,-0.595404,0,0,0,2,0,0,1,8,
9394093,0.00258345,0.57251,-0.590005,0,0,0,2,0,0,1,8,
9394133,0.00472187,0.59018,-0.585595,0,0,0,2,0,0,1,8,
9394173,0.00749716,0.603962,-0.580322,0,0,0,2,0,0,1,8,
9394213,0.0109583,0.616534,-0.573757,0,0,0,2,0,0,1,8,
9394253,0.0143894,0.626523,-0.568021,0,0,0,2,0,0,1,8,
9394293,0.0168554,0.631879,-0.563999,0,0,0,2,0,0,1,8,
9394332,0.0191177,0.635868,-0.560725,0,0,0,2,0,0,1,8,
9394372,0.0208851,0.637709,-0.558734,0,0,0,2,0,0,1,8,
9394413,0.0216497,0.637536,-0.557949,0,0,0,2,0,0,1,8,
9394452,0.0221034,0.636797,-0.557357,0,0,0,2,0,0,1,8,
9394492,0.0225146,0.635885,-0.556729,0,0,0,2,0,0,1,8,
9394533,0.0221242,0.63401,-0.556606,0,0,0,2,0,0,1,8,
9394573,0.0217576,0.631938,-0.556302,0,0,0,2,0,0,1,8,
9394612,0.0211971,0.630147,-0.556311,0,0,0,2,0,0,1,8,
9394652,0.019814,0.627634,-0.55742,0,0,0,2,0,0,1,8,
9394693,0.0181886,0.625366,-0.558791,0,0,0,2,0,0,1,8,
9394733,0.0166015,0.623131,-0.560102,0,0,0,2,0,0,1,8,
9394772,0.0150516,0.620857,-0.561477,0,0,0,2,0,0,1,8,
9394812,0.0136665,0.618782,-0.562826,0,0,0,2,0,0,1,8,
9394852,0.0126594,0.617166,-0.563995,0,0,0,2,0,0,1,8,
9394892,0.0119692,0.61599,-0.564868,0,0,0,2,0,0,1,8,
9394933,0.0113077,0.614575,-0.565773,0,0,0,2,0,0,1,8,
