milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282658312,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658352,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658393,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658432,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658472,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658512,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658552,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658592,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658632,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658672,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658713,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658752,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658792,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658832,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658872,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658912,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658952,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658992,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659033,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659072,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659112,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659152,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659192,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659232,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659272,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659313,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659353,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659392,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659432,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659472,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659512,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659552,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659592,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659633,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659672,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659712,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659752,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659792,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659832,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659872,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659912,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659953,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282659992,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660032,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660072,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660112,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660152,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660192,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660232,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660273,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660312,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660352,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660392,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660432,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660472,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660512,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660552,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660593,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660632,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660672,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660712,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660752,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660792,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660832,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660872,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660913,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660952,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282660992,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661032,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661072,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661112,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661152,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661193,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661233,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661272,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661312,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661352,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661392,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661432,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661472,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661513,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661552,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661592,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661632,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661672,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661712,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661752,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282661792,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
