milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
16449192,0.19,-0.43912,1.48882,0,83.864,-2173.22,2,2,4,0,8,
16449232,0.19,-0.43912,1.49981,0,83.864,-2176.5,2,2,4,0,8,
16449272,0.185,-0.43912,1.40974,0,83.864,-2116.55,2,2,4,0,8,
16449311,0.185,-0.43912,1.30106,0,83.864,-1897.02,2,2,4,0,8,
16449352,0.185,-0.43912,1.2186,0,83.864,-1684.29,2,2,4,0,8,
16449392,0.185,-0.43912,1.15864,0,83.864,-1521.04,2,2,4,0,8,
16449432,0.19005,-0.43912,1.0836,0,83.864,-1393.92,2,2,4,0,8,
16449472,0.21,-0.43912,0.967237,0,83.864,-1190.79,2,2,4,0,8,
16449512,0.215,-0.43912,0.847275,0,83.864,-918.522,2,2,4,0,8,
16449552,0.23005,-0.43912,0.74985,0,83.864,-664.521,2,2,4,0,8,
16449592,0.235,-0.43912,0.697425,0,83.864,-493.119,2,2,4,0,8,
16449631,0.235,-0.43912,0.6411,0,83.864,-387.502,2,2,4,0,8,
16449672,0.24005,-0.43912,0.562312,0,83.864,-242.203,2,2,4,0,8,
16449712,0.255,-0.43912,0.4836,0,83.864,-63.4094,2,2,4,0,8,
16449752,0.255,-0.43912,0.419887,0,83.864,0,2,2,4,0,8,
16449792,0.255,-0.43912,0.367387,0,83.864,0,2,2,4,0,8,
16449832,0.245,-0.43912,0.322387,0,83.864,0,2,2,4,0,8,
16449872,0.23495,-0.43912,0.23985,0,83.864,0,2,2,4,0,8,
16449912,0.225,-0.43912,0.138563,0,83.864,0,2,2,4,0,8,
16449951,0.21495,-0.43912,0.0410625,0,83.864,0,2,2,4,0,8,
16449992,0.19995,-0.43912,-0.0451875,0,83.864,0,2,2,4,0,8,
16450032,0.185,-0.43912,-0.142687,0,83.864,0,2,2,4,0,8,
16450072,0.175,-0.43912,-0.2139,0,83.864,0,2,2,4,0,8,
16450112,0.175,-0.43912,-0.303863,0,83.864,0,2,2,4,0,8,
16450152,0.175,-0.43912,-0.363825,0,83.864,0,2,2,4,0,8,
16450192,0.17505,-0.43912,-0.397613,0,83.864,0,2,2,4,0,8,
16450232,0.19,-0.43912,-0.45765,0,83.864,0,2,2,4,0,8,
16450272,0.195,-0.43912,-0.517612,0,83.864,0,2,2,4,0,8,
16450312,0.2,-0.43912,-0.555075,0,83.864,0,2,2,4,0,8,
16450352,0.21,-0.43912,-0.626475,0,83.864,0,2,2,4,0,8,
16450392,0.21,-0.43912,-0.73905,0,83.864,0,2,2,4,0,8,
16450432,0.21005,-0.43912,-0.934125,0,83.864,0,2,2,4,0,8,
16450472,0.23505,-0.43912,-1.11026,0,83.864,0,2,2,4,0,8,
16450512,0.23995,-0.43912,-1.19632,0,83.864,0,2,2,4,0,8,
16450552,0.22,-0.43912,-1.22254,0,83.864,0,2,2,4,0,8,
16450592,0.21495,-0.43912,-1.23,0,83.864,0,2,2,4,0,8,
16450632,0.21,-0.43912,-1.23004,0,83.864,0,2,2,4,0,8,
16450672,0.21,-0.43912,-1.23004,0,83.864,0,2,2,4,0,8,
16450712,0.20995,-0.43912,-1.23375,0,83.864,0,2,2,4,0,8,
16450752,0.20995,-0.43912,-1.23375,0,83.864,0,2,2,4,0,8,
16450792,0.20495,-0.43912,-1.22996,0,83.864,0,2,2,4,0,8,
16450832,0.18995,-0.43912,-1.19242,0,83.864,0,2,2,4,0,8,
16450872,0.175,-0.43912,-1.15117,0,83.864,0,2,2,4,0,8,
16450912,0.17,-0.43912,-1.11742,0,83.864,0,2,2,4,0,8,
16450952,0.16,-0.43912,-1.06864,0,83.864,0,2,2,4,0,8,
16450992,0.15495,-0.43912,-1.00106,0,83.864,0,2,2,4,0,8,
16451032,0.1249,-0.43912,-0.918563,0,83.864,0,2,2,4,0,8,
16451072,0.09495,-0.43912,-0.83985,0,83.864,0,2,2,4,0,8,
16451113,0.0648999,-0.43912,-0.7611,0,83.864,0,2,2,4,0,8,
16451152,0.0298999,-0.43912,-0.667275,9.49274,66.9177,-31.486,2,2,4,0,8,
16451191,-5.00488e-005,-0.43912,-0.554887,24.759,-87.6522,-117.895,2,2,4,0,8,
16451232,-0.01,-0.43912,-0.494925,-28.1289,-148.944,73.103,2,2,4,0,8,
16451272,-0.01,-0.43912,-0.457462,-29.342,-59.4156,113.778,2,2,4,0,8,
16451312,-0.01,-0.43912,-0.41985,-17.0614,10.7559,79.0371,2,2,4,0,8,
16451352,-0.01,-0.43912,-0.359925,-2.98811,72.5574,14.6254,2,2,4,0,8,
16451392,-0.01,-0.43912,-0.314887,0,83.864,0,2,2,4,0,8,
16451432,-0.01,-0.43912,-0.273637,0,83.864,0,2,2,4,0,8,
16451472,-0.01,-0.43912,-0.228712,0,83.864,0,2,2,4,0,8,
16451511,-0.005,-0.43912,-0.213712,0,83.864,0,2,2,4,0,8,
16451552,-0.0049501,-0.43912,-0.202462,0,83.864,0,2,2,4,0,8,
16451592,0.005,-0.43912,-0.187462,0,83.864,0,2,2,4,0,8,
16451632,0.005,-0.43912,-0.176212,0,83.864,0,2,2,4,0,8,
16451672,0.005,-0.43912,-0.176212,0,83.864,0,2,2,4,0,8,
16451712,0.005,-0.43912,-0.176212,0,83.864,0,2,2,4,0,8,
16451752,0.005,-0.43912,-0.176212,0,83.864,0,2,2,4,0,8,
16451792,0.005,-0.43912,-0.176212,0,83.864,0,2,2,4,0,8,
16451831,0.005,-0.43912,-0.176212,0,83.864,0,2,2,4,0,8,
16451872,0.01,-0.43912,-0.172462,0,83.864,0,2,2,4,0,8,
16451912,0.0150499,-0.43912,-0.164962,0,83.864,0,2,2,4,0,8,
16451952,0.03,-0.43912,-0.153712,0,83.864,0,2,2,4,0,8,
16451992,0.035,-0.43912,-0.146212,0,83.864,0,2,2,4,0,8,
16452032,0.04,-0.43912,-0.142462,0,83.864,0,2,2,4,0,8,
16452072,0.04,-0.43912,-0.138712,0,83.864,0,2,2,4,0,8,
16452112,0.04,-0.43912,-0.123712,0,83.864,0,2,2,4,0,8,
16452152,0.04,-0.43912,-0.0899249,0,83.864,0,2,2,4,0,8,
16452192,0.04,-0.43912,-0.0524249,0,83.864,0,2,2,4,0,8,
16452232,0.04,-0.43912,-0.0299625,0,83.864,0,2,2,4,0,8,
16452272,0.04,-0.43912,-0.0224625,0,83.864,0,2,2,4,0,8,
16452312,0.04,-0.43912,-0.0187125,0,83.864,0,2,2,4,0,8,
16452352,0.04,-0.43912,-0.0149625,0,83.864,0,2,2,4,0,8,
16452392,0.045,-0.43912,-0.00371246,0,83.864,0,2,2,4,0,8,
16452432,0.045,-0.43912,-0.00371246,0,83.864,0,2,2,4,0,8,
16452472,0.045,-0.43912,0.00378754,0,83.864,0,2,2,4,0,8,
16452512,0.0450499,-0.43912,0.01125,0,83.864,0,2,2,4,0,8,
16452552,0.0450499,-0.43912,0.01125,0,83.864,0,2,2,4,0,8,
16452592,0.05,-0.43912,0.0112875,0,83.864,0,2,2,4,0,8,
16452632,0.0600999,-0.43912,0.015,0,83.864,0,2,2,4,0,8,
16452672,0.0700499,-0.43912,0.015,0,83.864,0,2,2,4,0,8,
16452712,0.0700499,-0.43912,0.015,0,83.864,0,2,2,4,0,8,
16452752,0.0800499,-0.43912,0.015,0,83.864,0,2,2,4,0,8,
16452792,0.0950499,-0.43912,0.01875,0,83.864,0,2,2,4,0,8,
16452832,0.10505,-0.43912,0.01875,0,83.864,0,2,2,4,0,8,
16452872,0.11505,-0.43912,0.0225,0,83.864,0,2,2,4,0,8,
16452912,0.11505,-0.43912,0.0225,0,83.864,0,2,2,4,0,8,
16452952,0.11505,-0.43912,0.0225,0,83.864,0,2,2,4,0,8,
16452992,0.11505,-0.43912,0.0225,0,83.864,0,2,2,4,0,8,
16453032,0.11505,-0.43912,0.0225,0,83.864,0,2,2,4,0,8,
16453071,0.11505,-0.43912,0.0225,0,83.864,0,2,2,4,0,8,
16453112,0.11505,-0.43912,0.0225,0,83.864,0,2,2,4,0,8,
16453152,0.11505,-0.43912,0.0225,0,83.864,0,2,2,4,0,8,
16453192,0.11505,-0.43912,0.0225,0,83.864,0,2,2,4,0,8,
16453232,0.11505,-0.43912,0.0225,0,83.864,0,2,2,4,0,8,
16453272,0.11505,-0.43912,0.0225,0,83.864,0,2,2,4,0,8,
16453312,0.11505,-0.43912,0.0225,0,83.864,0,2,2,4,0,8,
16453352,0.12505,-0.43912,0.02625,0,83.864,0,2,2,4,0,8,
16453391,0.13505,-0.43912,0.0375,0,83.864,0,2,2,4,0,8,
16453432,0.145,-0.43912,0.0412875,0,83.864,0,2,2,4,0,8,
16453472,0.15,-0.43912,0.0487875,0,83.864,0,2,2,4,0,8,
16453512,0.16,-0.43912,0.0600375,0,83.864,0,2,2,4,0,8,
16453552,0.165,-0.43912,0.0712875,0,83.864,0,2,2,4,0,8,
16453592,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16453632,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16453672,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16453711,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16453752,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16453792,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16453832,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16453872,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16453912,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16453952,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16453992,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454032,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454072,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454112,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454152,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454192,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454232,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454272,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454312,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454352,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454392,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454432,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454472,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454512,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454552,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454592,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454632,0.16505,-0.43912,0.09,0,83.864,0,2,2,4,0,8,
16454672,0.16005,-0.43912,0.0747,0,83.864,0,2,2,4,0,8,
16454712,0.22015,-0.43912,-0.0904124,0,83.864,0,2,2,4,0,8,
16454752,0.2901,-0.43912,-0.273937,0,83.864,0,2,2,4,0,8,
16454792,0.33505,-0.43912,-0.386475,0,83.864,0,2,2,4,0,8,
16454832,0.35505,-0.43912,-0.498937,0,83.864,0,2,2,4,0,8,
16454872,0.37505,-0.43912,-0.596475,-60.6349,48.3409,26.0882,2,2,4,0,8,
16454912,0.4051,-0.43912,-0.701513,-105.857,11.2617,-32.5294,2,2,4,0,8,
16454951,0.43,-0.43912,-0.8064,-21.0944,64.5297,-29.8374,2,2,4,0,8,
16454992,0.42995,-0.43912,-0.870112,0,83.864,0,2,2,4,0,8,
16455032,0.40995,-0.43912,-0.915075,0,83.864,0,2,2,4,0,8,
16455072,0.37995,-0.43912,-0.956325,0,83.864,0,2,2,4,0,8,
16455112,0.33495,-0.43912,-0.990038,0,83.864,0,2,2,4,0,8,
16455152,0.2849,-0.43912,-0.9975,0,83.864,0,2,2,4,0,8,
16455192,0.2299,-0.43912,-0.974962,0,83.864,0,2,2,4,0,8,
16455232,0.17995,-0.43912,-0.963712,0,83.864,0,2,2,4,0,8,
16455271,0.15495,-0.43912,-0.956212,0,83.864,0,2,2,4,0,8,
16455312,0.13,-0.43912,-0.937462,0,83.864,0,2,2,4,0,8,
16455352,0.115,-0.43912,-0.914962,0,83.864,0,2,2,4,0,8,
16455392,0.105,-0.43912,-0.899962,0,83.864,0,2,2,4,0,8,
16455432,0.095,-0.43912,-0.877462,0,83.864,0,2,2,4,0,8,
16455472,0.09495,-0.43912,-0.862462,0,83.864,0,2,2,4,0,8,
16455512,0.09,-0.43912,-0.854962,0,83.864,0,2,2,4,0,8,
16455552,0.09,-0.43912,-0.832462,0,83.864,0,2,2,4,0,8,
16455591,0.095,-0.43912,-0.806212,0,83.864,0,2,2,4,0,8,
16455632,0.095,-0.43912,-0.791212,0,83.864,0,2,2,4,0,8,
16455672,0.095,-0.43912,-0.787462,0,83.864,0,2,2,4,0,8,
16455712,0.095,-0.43912,-0.787462,0,83.864,0,2,2,4,0,8,
16455752,0.095,-0.43912,-0.783712,0,83.864,0,2,2,4,0,8,
16455792,0.095,-0.43912,-0.783712,0,83.864,0,2,2,4,0,8,
16455832,0.095,-0.43912,-0.783712,0,83.864,0,2,2,4,0,8,
16455872,0.095,-0.43912,-0.783712,0,83.864,0,2,2,4,0,8,
16455912,0.095,-0.43912,-0.783712,2.81497,82.3198,-0.319535,2,2,4,0,8,
16455952,0.095,-0.43912,-0.783712,6.51785,80.1773,-0.837924,2,2,4,0,8,
16455992,0.095,-0.43912,-0.783712,6.7645,79.913,-1.03126,2,2,4,0,8,
16456032,0.095,-0.43912,-0.783712,4.35062,81.2869,-0.796083,2,2,4,0,8,
16456072,0.095,-0.43912,-0.783712,1.29174,83.1102,-0.275039,2,2,4,0,8,
16456112,0.095,-0.43912,-0.783712,0,83.864,0,2,2,4,0,8,
16456152,0.095,-0.43912,-0.783712,0,83.864,0,2,2,4,0,8,
16456192,0.095,-0.43912,-0.783712,0,83.864,0,2,2,4,0,8,
16456232,0.095,-0.43912,-0.783712,0,83.864,0,2,2,4,0,8,
16456272,0.1,-0.43912,-0.772462,0,83.864,0,2,2,4,0,8,
16456312,0.105,-0.43912,-0.738675,0,83.864,0,2,2,4,0,8,
16456352,0.105,-0.43912,-0.701175,0,83.864,0,2,2,4,0,8,
16456392,0.105,-0.43912,-0.667462,0,83.864,0,2,2,4,0,8,
16456432,0.11,-0.43912,-0.637425,0,83.864,0,2,2,4,0,8,
16456472,0.12,-0.43912,-0.599925,0,83.864,0,2,2,4,0,8,
16456512,0.12,-0.43912,-0.562425,0,83.864,0,2,2,4,0,8,
16456552,0.12,-0.43912,-0.517425,0,83.864,0,2,2,4,0,8,
16456592,0.125,-0.43912,-0.464887,0,83.864,0,2,2,4,0,8,
16456632,0.13505,-0.43912,-0.412425,0,83.864,0,2,2,4,0,8,
16456672,0.145,-0.43912,-0.378712,0,83.864,0,2,2,4,0,8,
16456712,0.15,-0.43912,-0.356212,0,83.864,0,2,2,4,0,8,
16456752,0.155,-0.43912,-0.326175,0,83.864,0,2,2,4,0,8,
16456792,0.155,-0.43912,-0.296212,0,83.864,0,2,2,4,0,8,
16456832,0.155,-0.43912,-0.273712,0,83.864,0,2,2,4,0,8,
16456872,0.155,-0.43912,-0.262462,0,83.864,0,2,2,4,0,8,
16456912,0.155,-0.43912,-0.243675,0,83.864,0,2,2,4,0,8,
16456952,0.16,-0.43912,-0.217462,0,83.864,0,2,2,4,0,8,
16456992,0.16,-0.43912,-0.198712,0,83.864,0,2,2,4,0,8,
16457032,0.165,-0.43912,-0.176212,0,83.864,0,2,2,4,0,8,
16457072,0.16505,-0.43912,-0.157462,0,83.864,0,2,2,4,0,8,
16457112,0.17005,-0.43912,-0.146212,0,83.864,0,2,2,4,0,8,
16457151,0.18,-0.43912,-0.127462,0,83.864,0,2,2,4,0,8,
16457192,0.19505,-0.43912,-0.108712,0,83.864,0,2,2,4,0,8,
16457232,0.21005,-0.43912,-0.0937125,0,83.864,0,2,2,4,0,8,
16457272,0.21505,-0.43912,-0.0862125,0,83.864,0,2,2,4,0,8,
16457312,0.23005,-0.43912,-0.0787125,0,83.864,0,2,2,4,0,8,
16457352,0.25505,-0.43912,-0.0637125,0,83.864,0,2,2,4,0,8,
16457392,0.2901,-0.43912,-0.0449625,0,83.864,0,2,2,4,0,8,
16457432,0.3501,-0.43912,-0.0337125,0,83.864,0,2,2,4,0,8,
16457471,0.4051,-0.43912,-0.02625,0,83.864,0,2,2,4,0,8,
16457512,0.46015,-0.43912,-0.02625,0,83.864,0,2,2,4,0,8,
16457552,0.5201,-0.43912,-0.02625,0,83.864,0,2,2,4,0,8,
16457592,0.5701,-0.43912,-0.0262874,0,83.864,0,2,2,4,0,8,
16457632,0.61505,-0.43912,-0.03375,-1.804,83.864,0,2,2,4,0,8,
16457672,0.63505,-0.43912,-0.0375,-50.7098,83.864,0,2,2,4,0,8,
16457712,0.64505,-0.43912,-0.0375,-90.3099,83.864,0,2,2,4,0,8,
16457752,0.64505,-0.43912,-0.0375,-96.9099,83.864,0,2,2,4,0,8,
16457792,0.65,-0.43912,-0.0412874,-105.622,83.864,0,2,2,4,0,8,
16457832,0.63995,-0.43912,-0.045,-103.312,83.864,0,2,2,4,0,8,
16457872,0.61995,-0.43912,-0.045,-72.49,83.864,0,2,2,4,0,8,
16457912,0.5899,-0.43912,-0.0449625,-20.1519,83.864,0,2,2,4,0,8,
16457952,0.53985,-0.43912,-0.0374625,0,83.864,0,2,2,4,0,8,
16457992,0.4799,-0.43912,-0.03375,0,83.864,0,2,2,4,0,8,
16458032,0.4249,-0.43912,-0.03,0,83.864,0,2,2,4,0,8,
16458072,0.3599,-0.43912,-0.02625,0,83.864,0,2,2,4,0,8,
16458112,0.31995,-0.43912,-0.0225,0,83.864,0,2,2,4,0,8,
16458152,0.2899,-0.43912,-0.0225,0,83.864,0,2,2,4,0,8,
16458192,0.24485,-0.43912,-0.02625,0,83.864,0,2,2,4,0,8,
16458232,0.16985,-0.43912,-0.02625,0,83.864,0,2,2,4,0,8,
16458272,0.11995,-0.43912,-0.01875,0,83.864,0,2,2,4,0,8,
16458312,0.08495,-0.43912,-0.0149625,0,83.864,0,2,2,4,0,8,
16458352,0.0348999,-0.43912,-0.01125,0,83.864,0,2,2,4,0,8,
16458392,-0.0101001,-0.43912,-0.01125,0,83.864,0,2,2,4,0,8,
16458432,-0.0500501,-0.43912,-0.01125,0,83.864,0,2,2,4,0,8,
16458472,-0.0850501,-0.43912,-0.01125,0,83.864,0,2,2,4,0,8,
16458512,-0.1251,-0.43912,-0.01125,0,83.864,0,2,2,4,0,8,
16458552,-0.17005,-0.43912,-0.01125,0,83.864,0,2,2,4,0,8,
16458592,-0.2201,-0.43912,-0.01125,0,83.864,0,2,2,4,0,8,
16458632,-0.2801,-0.43912,-0.01125,0,83.864,0,2,2,4,0,8,
16458672,-0.33515,-0.43912,-0.01125,0,83.864,0,2,2,4,0,8,
16458712,-0.3951,-0.43912,-0.01125,0,83.864,0,2,2,4,0,8,
16458752,-0.43505,-0.43912,-0.01125,0,83.864,0,2,2,4,0,8,
16458792,-0.47505,-0.43912,-0.01125,0,83.864,0,2,2,4,0,8,
16458832,-0.54015,-0.43912,-0.01125,0,83.864,0,2,2,4,0,8,
16458872,-0.61015,-0.43912,-0.0150374,0,83.864,0,2,2,4,0,8,
16458912,-0.68515,-0.43912,-0.0225374,92.7301,83.864,0,2,2,4,0,8,
16458952,-0.74005,-0.43912,-0.03,242.242,83.864,0,2,2,4,0,8,
16458992,-0.77505,-0.43912,-0.03375,336.754,83.864,0,2,2,4,0,8,
16459031,-0.77505,-0.43912,-0.03375,382.91,83.864,0,2,2,4,0,8,
16459072,-0.78005,-0.43912,-0.03375,382.91,83.864,0,2,2,4,0,8,
16459112,-0.78005,-0.43912,-0.03375,393.91,83.864,0,2,2,4,0,8,
16459152,-0.78005,-0.43912,-0.03375,393.91,83.864,0,2,2,4,0,8,
16459192,-0.78005,-0.43912,-0.03375,393.91,83.864,0,2,2,4,0,8,
16459232,-0.72475,-0.43912,-0.03375,380.38,83.864,0,2,2,4,0,8,
16459272,-0.58975,-0.43912,-0.045,153.406,83.864,0,2,2,4,0,8,
16459312,-0.45475,-0.43912,-0.045,0,83.864,0,2,2,4,0,8,
16459351,-0.3548,-0.43912,-0.045,0,83.864,0,2,2,4,0,8,
16459392,-0.27985,-0.43912,-0.045,0,83.864,0,2,2,4,0,8,
16459432,-0.22995,-0.43912,-0.045,0,83.864,0,2,2,4,0,8,
16459472,-0.1849,-0.43912,-0.0412125,0,83.864,0,2,2,4,0,8,
16459512,-0.12995,-0.43912,-0.0374625,0,83.864,0,2,2,4,0,8,
16459552,-0.0899501,-0.43912,-0.03,0,83.864,0,2,2,4,0,8,
16459592,-0.0499001,-0.43912,-0.03,0,83.864,0,2,2,4,0,8,
16459632,-0.00490006,-0.43912,-0.03,0,83.864,0,2,2,4,0,8,
16459671,0.0300999,-0.43912,-0.03,0,83.864,0,2,2,4,0,8,
16459712,0.0800999,-0.43912,-0.0300374,0,83.864,0,2,2,4,0,8,
16459752,0.1251,-0.43912,-0.03375,0,83.864,0,2,2,4,0,8,
16459792,0.16005,-0.43912,-0.0375,0,83.864,0,2,2,4,0,8,
16459832,0.19005,-0.43912,-0.0375,0,83.864,0,2,2,4,0,8,
16459872,0.20505,-0.43912,-0.04125,0,83.864,0,2,2,4,0,8,
16459912,0.21505,-0.43912,-0.04125,0,83.864,0,2,2,4,0,8,
16459952,0.225,-0.43912,-0.0412874,0,83.864,0,2,2,4,0,8,
16459992,0.22505,-0.43912,-0.045,0,83.864,0,2,2,4,0,8,
16460032,0.24005,-0.43912,-0.045,0,83.864,0,2,2,4,0,8,
16460072,0.27515,-0.43912,-0.0449625,0,83.864,0,2,2,4,0,8,
16460112,0.37015,-0.43912,-0.04125,0,83.864,0,2,2,4,0,8,
16460152,0.4401,-0.43912,-0.0525374,0,83.864,0,2,2,4,0,8,
16460192,0.4951,-0.43912,-0.0750374,0,83.864,0,2,2,4,0,8,
16460232,0.5351,-0.43912,-0.0937874,0,83.864,0,2,2,4,0,8,
16460272,0.5701,-0.43912,-0.10875,0,83.864,0,2,2,4,0,8,
16460312,0.6201,-0.43912,-0.116287,-4.004,83.864,0,2,2,4,0,8,
16460352,0.6801,-0.43912,-0.138825,-94.864,83.864,0,2,2,4,0,8,
16460392,0.74015,-0.43912,-0.168787,-226.864,83.864,0,2,2,4,0,8,
16460432,0.76005,-0.43912,-0.176287,-335.676,83.864,0,2,2,4,0,8,
16460472,0.76005,-0.43912,-0.176287,-349.91,83.864,0,2,2,4,0,8,
16460512,0.76005,-0.43912,-0.176287,-349.91,83.864,0,2,2,4,0,8,
16460552,0.73485,-0.43912,-0.17625,-343.112,83.864,0,2,2,4,0,8,
16460592,0.65985,-0.43912,-0.161212,-230.67,83.864,0,2,2,4,0,8,
16460632,0.58485,-0.43912,-0.1425,-62.8651,83.864,0,2,2,4,0,8,
16460672,0.5349,-0.43912,-0.134962,0,83.864,0,2,2,4,0,8,
16460712,0.51495,-0.43912,-0.131212,0,83.864,0,2,2,4,0,8,
16460752,0.50495,-0.43912,-0.1275,0,83.864,0,2,2,4,0,8,
16460792,0.48995,-0.43912,-0.1275,0,83.864,0,2,2,4,0,8,
16460832,0.46995,-0.43912,-0.1275,0,83.864,0,2,2,4,0,8,
16460872,0.42995,-0.43912,-0.1275,0,83.864,0,2,2,4,0,8,
16460911,0.36485,-0.43912,-0.1275,0,83.864,0,2,2,4,0,8,
16460952,0.2848,-0.43912,-0.1275,0,83.864,0,2,2,4,0,8,
16460992,0.20985,-0.43912,-0.12,0,83.864,0,2,2,4,0,8,
16461032,0.15995,-0.43912,-0.11625,0,83.864,0,2,2,4,0,8,
16461072,0.1148,-0.43912,-0.12375,0,83.864,0,2,2,4,0,8,
16461112,0.04495,-0.43912,-0.13125,0,83.864,0,2,2,4,0,8,
16461152,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461192,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461231,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461272,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461312,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461352,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461392,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461433,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461472,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461512,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461551,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461592,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461632,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461672,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461712,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461752,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461792,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461832,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461872,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461912,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461952,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16461992,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462032,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462072,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462112,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462152,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462192,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462232,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462272,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462312,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462352,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462392,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462432,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462472,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462512,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462552,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462592,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462632,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462672,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462712,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462752,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462791,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462832,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462872,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462912,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462952,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16462992,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463032,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
