milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2305286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305406,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305446,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305487,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305527,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305567,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305766,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305807,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305847,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305887,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306046,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306086,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306127,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306167,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306207,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306407,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306447,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306487,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306527,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306566,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2306727,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2306767,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2306807,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2306846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2306886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2306926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2306966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2307006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2307047,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2307087,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2307127,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2307166,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2307206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2307246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2307286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2307326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2307367,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2307407,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2307447,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,1,
2307486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2307526,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2307566,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2307606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2307646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2307687,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2307727,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2307767,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2307806,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2307846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2307886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2307926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2307966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308007,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308047,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308087,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308126,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308166,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308287,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308327,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308367,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308407,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308446,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308526,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308566,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308607,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308647,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308687,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308766,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308806,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308927,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2308967,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309007,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309046,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309086,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309126,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309166,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309247,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309287,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309327,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309406,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309446,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309526,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309567,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309607,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309647,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309766,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309806,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309887,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309927,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2309967,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310046,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310086,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310126,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310167,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310207,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310247,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310287,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310406,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310446,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310487,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310527,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310567,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310766,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310807,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310847,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2310887,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2310926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2310966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311046,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311086,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311127,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311167,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311207,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311406,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311447,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311487,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311540,0.6,-0.88,0.375,0,1369.94,0,2.6,0,0,0,8,
2311566,0.6,-0.88,0.375,0,737.66,0,1.4,0,0,0,8,
2311606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311767,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311807,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311847,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2311966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312047,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312087,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312127,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312167,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312367,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312407,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312447,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312526,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312566,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312687,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312727,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312767,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312806,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2312966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313007,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313047,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313087,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313126,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313166,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313327,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313367,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313407,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313446,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313526,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313566,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313647,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313687,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313727,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313766,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313806,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2313967,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314007,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314047,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314086,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314126,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314166,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314247,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314287,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314327,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314367,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314406,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314446,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314526,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314567,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314607,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314647,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314766,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314806,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314887,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314927,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2314967,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315046,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315086,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315126,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315166,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315207,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315247,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315287,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315406,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315446,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315527,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315567,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315607,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315766,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315806,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315847,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315887,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315927,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2315966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316046,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316086,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316127,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316167,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316207,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316247,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316406,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316447,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316487,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316527,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316566,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316767,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316807,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316847,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2316966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317046,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317087,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317127,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317167,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317407,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317447,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317487,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317526,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317566,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317727,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317767,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317807,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
2317926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,8,
