milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285024493,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024533,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024573,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024613,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024653,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024694,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024733,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024773,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024813,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024853,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024893,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024933,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024973,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025014,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025053,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025093,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025133,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025173,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025213,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025253,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025293,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025334,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025373,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025413,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025453,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025493,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025533,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025573,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025614,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025654,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025693,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025733,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025773,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025813,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025853,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025893,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025934,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285025973,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026013,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026053,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026093,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026133,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026173,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026213,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026254,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026293,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026333,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026373,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026413,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026453,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026493,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026533,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026574,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026613,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026653,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026693,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026733,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026773,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026813,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026853,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026894,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026933,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285026973,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027013,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027053,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027093,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027133,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027173,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027214,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027253,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027293,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027333,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027373,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027413,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027453,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027494,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027534,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027573,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027613,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027653,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027693,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027733,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027773,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027814,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027853,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027893,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027933,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285027973,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028013,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028053,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028093,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028134,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028173,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028213,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028253,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028293,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028333,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028373,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028413,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028454,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028493,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028533,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028573,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028613,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028653,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028693,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028733,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028774,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028813,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028853,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028893,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028933,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285028973,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029013,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029053,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029094,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029133,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029173,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029213,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029253,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029293,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029333,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029374,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029414,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029453,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029493,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029533,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029573,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029613,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029653,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029694,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029733,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029773,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029813,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029853,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029893,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029933,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285029973,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030014,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030053,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030093,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030133,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030173,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030213,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030253,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030293,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030334,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030373,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030413,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030453,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030493,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030533,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030573,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030613,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030654,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030693,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030733,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030773,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030813,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030853,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030893,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030933,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285030974,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031013,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031053,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031093,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031134,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031173,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031213,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031254,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031294,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031333,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031373,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031413,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031453,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031493,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031533,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031574,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031614,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031653,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031693,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031733,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031773,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031813,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031853,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031894,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031933,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285031973,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032013,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032053,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032093,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032133,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032173,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032214,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032253,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032293,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032333,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032373,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032413,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032453,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032493,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032534,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032573,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032613,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032653,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032693,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032733,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032773,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032813,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032854,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032893,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032933,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285032973,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033013,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033053,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033093,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033134,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033174,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033213,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033253,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033293,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033333,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033373,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033413,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033454,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033494,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033533,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033573,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033613,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033653,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033693,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033733,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033774,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033813,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033853,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033893,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033933,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285033973,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034013,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034053,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034094,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034133,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034173,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034213,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034253,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034293,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034333,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034373,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034414,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034453,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034493,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034533,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034573,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034613,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034653,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034693,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034734,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034773,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034813,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034853,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034893,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034933,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285034973,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035014,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035054,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035093,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035133,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035173,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035213,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035253,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035293,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035334,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035374,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035413,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035453,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035493,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035533,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035573,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035613,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035654,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035693,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035733,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035773,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035813,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035853,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035893,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035933,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285035974,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285036013,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285036053,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285036093,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285036133,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285036173,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285036213,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285036253,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285036294,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
