milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15125791,0.04408,0.422543,0.0171661,0,0,0,2,0,0,0,8,
15125831,0.0438998,0.422236,0.0173463,0,0,0,2,0,0,0,8,
15125871,0.0439449,0.422313,0.0173013,0,0,0,2,0,0,0,8,
15125912,0.04408,0.422543,0.0171661,0,0,0,2,0,0,0,8,
15125951,0.0440575,0.422505,0.0171886,0,0,0,2,0,0,0,8,
15125991,0.0438435,0.42214,0.0174027,0,0,0,2,0,0,0,8,
15126031,0.0436408,0.421794,0.0176053,0,0,0,2,0,0,0,8,
15126072,0.0433708,0.421334,0.0178753,0,0,0,2,0,0,0,8,
15126111,0.042382,0.419649,0.0188641,0,0,0,2,0,0,0,8,
15126151,0.0409813,0.417261,0.0202649,0,0,0,2,0,0,0,8,
15126191,0.040411,0.416289,0.0208351,0,0,0,2,0,0,0,8,
15126231,0.0407128,0.416803,0.0205333,0,0,0,2,0,0,0,8,
15126271,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126311,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126351,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126391,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126431,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126471,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126511,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126551,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126592,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126631,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126671,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126711,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126751,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126791,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126831,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126871,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126912,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126951,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15126991,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15127031,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15127071,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15127111,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15127151,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15127191,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15127231,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15127271,0.0406681,0.416727,0.020578,0,0,0,2,0,0,0,8,
15127311,0.0407016,0.416784,0.0205445,0,0,0,2,0,0,0,8,
15127351,0.0402435,0.416003,0.0210027,0,0,0,2,0,0,0,8,
15127391,0.0399755,0.415547,0.0212707,0,0,0,2,0,0,0,8,
15127431,0.0405786,0.416575,0.0206675,0,0,0,2,0,0,0,8,
15127471,0.0433146,0.421238,0.0179316,0,0,0,2,0,0,0,8,
15127512,0.0441702,0.422697,0.017076,0,0,0,2,0,0,0,8,
15127551,0.0441476,0.422658,0.0170985,0,0,0,2,0,0,0,8,
15127591,0.0441476,0.422658,0.0170985,0,0,0,2,0,0,0,8,
15127631,0.0441476,0.422658,0.0170985,0,0,0,2,0,0,0,8,
15127671,0.0441476,0.422658,0.0170985,0,0,0,2,0,0,0,8,
15127711,0.0441476,0.422658,0.0170985,0,0,0,2,0,0,0,8,
15127751,0.0441476,0.422658,0.0170985,0,0,0,2,0,0,0,8,
15127791,0.0433708,0.421334,0.0178753,0,0,0,2,0,0,0,8,
15127831,0.0421912,0.419323,0.0190549,0,0,0,2,0,0,0,8,
15127871,0.0432583,0.421142,0.0179878,0,0,0,2,0,0,0,8,
15127912,0.0453663,0.424735,0.0158798,0,0,0,2,0,0,0,8,
15127951,0.0455923,0.425121,0.0156538,0,0,0,2,0,0,0,8,
15127992,0.0455923,0.425121,0.0156538,0,0,0,2,0,0,0,8,
15128031,0.0455584,0.425063,0.0156877,0,0,0,2,0,0,0,8,
15128071,0.0450839,0.424254,0.0161622,0,0,0,2,0,0,0,8,
15128111,0.0440913,0.422562,0.0171548,0,0,0,2,0,0,0,8,
15128152,0.0429657,0.420606,0.0182804,0,0,0,2,0,0,0,8,
15128191,0.0419442,0.418865,0.0193019,0,0,0,2,0,0,0,8,
15128231,0.0425052,0.419821,0.0187409,0,0,0,2,0,0,0,8,
15128271,0.0446208,0.423427,0.0166253,0,0,0,2,0,0,0,8,
15128311,0.0474157,0.428192,0.0138304,0,0,0,2,0,0,0,8,
15128351,0.0474611,0.428269,0.013785,0,0,0,2,0,0,0,8,
15128391,0.0469846,0.427457,0.0142615,0,0,0,2,0,0,0,8,
15128431,0.0467692,0.427089,0.0144769,0,0,0,2,0,0,0,8,
15128472,0.0469959,0.427476,0.0142502,0,0,0,2,0,0,0,8,
15128512,0.0485977,0.430206,0.0126484,0,0,0,2,0,0,0,8,
15128551,0.0507766,0.43392,0.0104696,0,0,0,2,0,0,0,8,
15128591,0.0518527,0.435754,0.00939346,0,0,0,2,0,0,0,8,
15128631,0.0513258,0.434856,0.00992037,0,0,0,2,0,0,0,8,
15128671,0.0505479,0.43353,0.0106982,0,0,0,2,0,0,0,8,
15128712,0.0506965,0.433784,0.0105496,0,0,0,2,0,0,0,8,
15128751,0.0516808,0.435462,0.00956532,0,0,0,2,0,0,0,8,
15128792,0.0522884,0.436497,0.00895771,0,0,0,2,0,0,0,8,
15128831,0.052059,0.436106,0.00918711,0,0,0,2,0,0,0,8,
15128871,0.0519673,0.43595,0.00927882,0,0,0,2,0,0,0,8,
15128911,0.0532761,0.438181,0.00797002,0,0,0,2,0,0,0,8,
15128951,0.0552347,0.441519,0.00601146,0,0,0,2,0,0,0,8,
15128991,0.0566221,0.443884,0.004624,0,0,0,2,0,0,0,8,
15129031,0.0567495,0.444101,0.00449662,0,0,0,2,0,0,0,8,
15129071,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129111,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129151,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129191,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129231,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129271,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129311,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129351,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129391,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129432,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129471,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129511,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129551,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129592,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129631,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129671,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129712,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129751,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129791,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129831,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129871,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129912,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129951,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15129992,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130031,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130071,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130111,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130151,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130191,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130231,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130271,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130311,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130352,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130391,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130431,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130471,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130511,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130551,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130591,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130631,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130672,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130711,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130751,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130791,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130831,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130871,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130911,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130951,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15130991,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131031,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131071,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131111,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131151,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131191,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131231,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131271,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131311,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131351,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131391,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131431,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131471,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131511,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131551,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131591,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131632,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131671,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131711,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131751,0.0567379,0.444082,0.00450819,0,0,0,2,0,0,0,8,
15131792,0.0567843,0.444161,0.00446185,0,0,0,2,0,0,0,8,
15131831,0.0564022,0.443509,0.00484394,0,0,0,2,0,0,0,8,
15131871,0.0564369,0.443569,0.00480921,0,0,0,2,0,0,0,8,
15131911,0.0579324,0.446118,0.00331369,0,0,0,2,0,0,0,8,
15131952,0.0633509,0.455354,-0.00210477,0,0,0,2,0,0,0,8,
15131991,0.0671709,0.461865,-0.00592479,0,0,0,2,0,0,0,8,
15132031,0.0694487,0.465748,-0.00820258,0,0,0,2,0,0,0,8,
15132071,0.0700079,0.466701,-0.00876179,0,0,0,2,0,0,0,8,
15132112,0.0700079,0.466701,-0.00876179,0,0,0,2,0,0,0,8,
15132151,0.0700079,0.466701,-0.00876179,0,0,0,2,0,0,0,8,
15132191,0.0700079,0.466701,-0.00876179,0,0,0,2,0,0,0,8,
15132232,0.0700079,0.466701,-0.00876179,0,0,0,2,0,0,0,8,
15132271,0.0700079,0.466701,-0.00876179,0,0,0,2,0,0,0,8,
15132311,0.0700079,0.466701,-0.00876179,0,0,0,2,0,0,0,8,
15132351,0.0700079,0.466701,-0.00876179,0,0,0,2,0,0,0,8,
15132391,0.0700079,0.466701,-0.00876179,0,0,0,2,0,0,0,8,
15132431,0.0700079,0.466701,-0.00876179,0,0,0,2,0,0,0,8,
15132471,0.0700079,0.466701,-0.00876179,0,0,0,2,0,0,0,8,
15132511,0.0700079,0.466701,-0.00876179,0,0,0,2,0,0,0,8,
15132552,0.0700198,0.466721,-0.00877369,0,0,0,2,0,0,0,8,
15132591,0.069425,0.465707,-0.00817884,0,0,0,2,0,0,0,8,
15132631,0.0695201,0.465869,-0.00827395,0,0,0,2,0,0,0,8,
15132671,0.0695558,0.46593,-0.00830963,0,0,0,2,0,0,0,8,
15132711,0.069425,0.465707,-0.00817884,0,0,0,2,0,0,0,8,
15132751,0.0690089,0.464998,-0.0077628,0,0,0,2,0,0,0,8,
15132791,0.0683678,0.463905,-0.00712169,0,0,0,2,0,0,0,8,
15132831,0.0678816,0.463077,-0.00663546,0,0,0,2,0,0,0,8,
15132871,0.0675972,0.462592,-0.00635106,0,0,0,2,0,0,0,8,
15132911,0.0672774,0.462047,-0.0060313,0,0,0,2,0,0,0,8,
15132952,0.0670999,0.461744,-0.00585376,0,0,0,2,0,0,0,8,
15132991,0.0670526,0.461663,-0.00580644,0,0,0,2,0,0,0,8,
15133031,0.0669106,0.461421,-0.00566448,0,0,0,2,0,0,0,8,
15133071,0.0668514,0.461321,-0.00560531,0,0,0,2,0,0,0,8,
15133111,0.0667805,0.4612,-0.00553432,0,0,0,2,0,0,0,8,
15133151,0.0666859,0.461038,-0.00543973,0,0,0,2,0,0,0,8,
15133191,0.0665676,0.460837,-0.00532149,0,0,0,2,0,0,0,8,
15133231,0.0662958,0.460373,-0.0050497,0,0,0,2,0,0,0,8,
15133271,0.0660714,0.459991,-0.00482524,0,0,0,2,0,0,0,8,
15133311,0.0660714,0.459991,-0.00482524,0,0,0,2,0,0,0,8,
15133351,0.0662013,0.460212,-0.00495516,0,0,0,2,0,0,0,8,
15133391,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15133431,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15133471,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15133512,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15133552,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15133591,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15133631,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15133672,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15133711,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15133751,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15133791,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15133831,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15133872,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15133911,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15133952,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15133992,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134031,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134071,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134113,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134152,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134191,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134231,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134272,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134311,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134351,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134392,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134432,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134471,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134511,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134552,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134591,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134631,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134671,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134711,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134752,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134792,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134832,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134872,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134912,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134952,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15134992,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135032,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135072,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135112,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135152,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135192,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135232,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135271,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135312,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135351,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135391,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135432,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135472,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135511,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135551,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135592,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135632,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135671,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135711,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135751,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135791,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135831,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135871,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135912,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135952,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15135992,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136032,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136072,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136111,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136151,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136191,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136231,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136271,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136313,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136351,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136391,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136431,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136471,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136511,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136551,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136591,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136632,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136671,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136711,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136751,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136791,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136831,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136871,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136911,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136951,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15136991,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137031,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137071,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137111,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137151,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137191,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137231,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137271,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137311,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137351,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137391,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137432,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137471,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137511,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137551,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137591,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137631,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137671,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137711,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137751,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137791,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137831,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137871,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137912,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137951,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15137991,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138031,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138071,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138112,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138152,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138193,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138231,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138271,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138312,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138351,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138391,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138431,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138471,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138512,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138551,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138591,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138631,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138671,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138711,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138751,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138791,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138831,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138871,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138911,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138951,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15138991,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139031,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139071,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139111,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139151,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139191,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139231,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139272,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139311,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139351,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139391,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139431,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139471,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139511,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139551,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139591,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139631,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139671,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139711,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139751,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139791,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139831,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139871,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139911,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139951,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15139991,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140031,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140072,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140111,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140151,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140191,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140231,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
