milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23352157,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352197,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352237,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352277,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352317,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352357,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352397,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352437,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352477,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352517,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352557,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352597,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352637,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352718,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352757,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352797,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352837,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352877,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352917,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352957,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353003,-1.48595,-0.88,1.48684,2141.58,1159.18,-3232.73,2.2,8,5,0,8,
23353038,-1.48595,-0.88,1.48684,1752.2,948.42,-2644.96,1.8,8,5,0,8,
23353077,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353117,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353157,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353197,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353237,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353277,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353317,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353358,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353397,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353437,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353477,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353517,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353557,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353597,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353637,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353717,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353757,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353797,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353837,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353877,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23353918,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23353957,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23353998,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354037,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354077,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354117,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354157,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354197,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354237,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354278,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354319,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354359,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354397,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354437,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354477,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354517,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354557,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354598,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354638,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354717,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354757,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354797,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354837,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354877,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354918,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354957,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23354997,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23355037,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23355077,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23355117,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23355157,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23355197,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23355238,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23355277,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23355317,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23355357,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23355397,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23355437,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23355477,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,6,0,8,
23355518,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23355558,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23355597,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23355637,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23355677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23355717,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23355757,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23355797,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23355837,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23355877,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23355917,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23355957,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23355997,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356037,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356077,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356117,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356157,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356198,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356237,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356277,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356317,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356357,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356397,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356437,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356478,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356517,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356557,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356597,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356637,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356717,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356757,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
23356798,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,7,0,8,
