milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
27207237,0.22393,-0.406365,-0.328395,1.65678,8.83609,-3.66478,2,10,6,1,8,
27207277,0.220811,-0.405651,-0.331602,1.34685,10.6938,-3.25644,2,10,6,1,8,
27207317,0.218981,-0.402626,-0.335577,1.05804,7.02572,-2.76541,2,10,6,1,8,
27207357,0.219472,-0.402276,-0.335759,1.00747,1.79271,-2.80163,2,10,6,1,8,
27207397,0.221725,-0.40344,-0.334146,2.34723,2.7214,-6.57751,2,10,6,1,8,
27207438,0.225172,-0.401918,-0.333205,3.81441,2.62144,-10.5072,2,10,6,1,8,
27207477,0.231074,-0.397078,-0.332537,4.62543,-2.05407,-12.3304,2,10,6,1,8,
27207517,0.240446,-0.390906,-0.331255,5.09945,-2.05376,-12.5889,2,10,6,1,8,
27207557,0.251092,-0.386714,-0.328756,4.90848,-1.45059,-10.8653,2,10,6,1,8,
27207597,0.262409,-0.384453,-0.325955,4.20561,-0.981691,-8.3234,2,10,6,1,8,
27207637,0.272463,-0.38507,-0.322512,2.71894,-0.548598,-4.84229,2,10,6,1,8,
27207677,0.277773,-0.38836,-0.318131,2.74717,-0.585848,-4.508,2,10,6,1,8,
27207717,0.280291,-0.391234,-0.314649,5.28125,-1.28741,-8.41586,2,10,6,1,8,
27207758,0.284617,-0.392461,-0.313033,6.68043,-1.76589,-10.4733,2,10,6,1,8,
27207797,0.290162,-0.389504,-0.313745,4.71089,-1.19278,-7.22627,2,10,6,1,8,
27207837,0.291575,-0.384383,-0.314145,2.54759,-0.529724,-3.89381,2,10,6,1,8,
27207877,0.290591,-0.380757,-0.312219,4.74398,-0.803623,-7.46152,2,10,6,1,8,
27207917,0.290929,-0.376519,-0.311924,7.42711,-1.01214,-11.9833,2,10,6,1,8,
27207957,0.293236,-0.371033,-0.313113,6.70588,-0.620619,-11.0543,2,10,6,1,8,
27207997,0.296001,-0.361846,-0.313254,4.74981,-0.0851763,-7.90332,2,10,6,1,8,
27208038,0.296506,-0.355998,-0.311083,4.95254,0.33067,-8.29001,2,10,6,1,8,
27208078,0.296262,-0.350107,-0.307949,8.08514,1.03083,-13.6922,2,10,6,1,8,
27208117,0.297738,-0.343612,-0.307749,10.0793,1.95557,-17.2363,2,10,6,1,8,
27208157,0.302063,-0.332548,-0.308947,6.8353,1.87617,-11.7141,2,10,6,1,8,
27208197,0.304397,-0.32282,-0.304806,4.64524,1.84042,-7.77205,2,10,6,1,8,
27208237,0.306848,-0.314882,-0.3,7.14309,3.46663,-11.5831,2,10,6,1,8,
27208277,0.309759,-0.306876,-0.294832,9.04173,5.10615,-14.0599,2,10,6,1,8,
27208317,0.312889,-0.298991,-0.290174,10.5794,6.77687,-15.6824,2,10,6,1,8,
27208358,0.315422,-0.292391,-0.286273,10.9746,7.76963,-15.5563,2,10,6,1,8,
27208398,0.316963,-0.286606,-0.282022,11.4245,8.81216,-15.5887,2,10,6,1,8,
27208437,0.318678,-0.282415,-0.279238,12.1338,10.0006,-16.0316,2,10,6,1,8,
27208477,0.319072,-0.28112,-0.27725,11.9674,10.2616,-15.4703,2,10,6,1,8,
27208517,0.31593,-0.283743,-0.274519,15.603,13.648,-20.1853,2,10,6,1,8,
27208557,0.310667,-0.283286,-0.276455,19.3789,17.5644,-26.1733,2,10,6,1,8,
27208597,0.303919,-0.278247,-0.280974,16.5744,16.6403,-24.6175,2,10,6,1,8,
27208637,0.295566,-0.268899,-0.287151,9.54585,11.2682,-16.058,2,10,6,1,8,
27208678,0.285684,-0.266719,-0.289204,4.51561,6.5029,-8.9308,2,10,6,1,8,
27208718,0.274547,-0.269094,-0.288943,5.87233,9.95606,-13.8056,2,10,6,1,8,
27208757,0.263426,-0.273186,-0.28848,8.08364,16.0121,-22.8735,2,10,6,1,8,
27208797,0.253908,-0.268524,-0.294411,7.23695,17.5757,-25.6921,2,10,6,1,8,
27208837,0.246676,-0.263743,-0.301572,2.46087,7.73285,-11.2181,2,10,6,1,8,
27208877,0.239465,-0.264718,-0.304721,0.33737,1.35906,-1.99569,2,10,6,1,8,
27208917,0.230453,-0.274449,-0.30192,1.09676,6.45012,-10.0798,2,10,6,1,8,
27208957,0.21688,-0.28471,-0.30592,1.30504,15.4962,-26.5703,2,10,6,1,8,
27208998,0.195166,-0.289874,-0.328031,-0.456481,7.40715,-14.4623,2,10,6,1,8,
27209037,0.179323,-0.292953,-0.339615,0,0,0,2,10,6,1,8,
27209077,0.17381,-0.298814,-0.336964,0,0,0,2,10,6,1,8,
27209117,0.170039,-0.311644,-0.329605,-0.0691041,0.0840936,-0.259906,2,10,6,1,8,
27209157,0.16499,-0.324694,-0.324869,-4.94663,4.58207,-16.7669,2,10,6,1,8,
27209197,0.156293,-0.325774,-0.333389,-4.8594,3.50705,-14.8085,2,10,6,1,8,
27209237,0.152075,-0.323598,-0.336426,-0.145366,0.0917027,-0.40671,2,10,6,1,8,
27209277,0.152049,-0.324948,-0.33494,0,0,0,2,10,6,1,8,
27209318,0.15168,-0.332337,-0.328784,-2.6813,1.26357,-6.43578,2,10,6,1,8,
27209357,0.149485,-0.329053,-0.328554,-6.26567,2.70248,-14.2784,2,10,6,1,8,
27209397,0.14716,-0.319654,-0.327198,-4.54781,2.15518,-9.72721,2,10,6,1,8,
27209437,0.145871,-0.307096,-0.323866,-3.09467,1.79574,-6.18816,2,10,6,1,8,
27209477,0.145775,-0.299424,-0.3182,-2.63992,1.81867,-4.9126,2,10,6,1,8,
27209517,0.144276,-0.292829,-0.312157,-4.52911,3.32339,-7.79964,2,10,6,1,8,
27209557,0.139951,-0.287586,-0.306197,-3.95239,3.01941,-6.20926,2,10,6,1,8,
27209597,0.132902,-0.285923,-0.298506,-3.59105,2.63261,-4.91582,2,10,6,1,8,
27209638,0.124609,-0.287384,-0.289158,-2.30969,1.56605,-2.70618,2,10,6,1,8,
27209677,0.114865,-0.292468,-0.276354,-4.01384,2.33286,-3.8544,2,10,6,1,8,
27209717,0.102403,-0.295781,-0.260964,-3.34473,1.70153,-2.64731,2,10,6,1,8,
27209757,0.0901614,-0.300948,-0.241741,-0.182991,0.0836745,-0.120324,2,10,6,1,8,
27209797,0.0786945,-0.30634,-0.221436,0,0,0,2,10,6,1,8,
27209837,0.0685386,-0.312508,-0.200821,0,0,0,2,10,6,1,8,
27209877,0.0596766,-0.318327,-0.181121,0,0,0,2,10,6,1,8,
27209918,0.0521614,-0.322504,-0.163786,0,0,0,2,10,6,1,8,
27209958,0.0448595,-0.325644,-0.148863,0,0,0,2,10,6,1,8,
27209997,0.0386014,-0.325316,-0.13826,0,0,0,2,10,6,1,8,
27210037,0.0323398,-0.324149,-0.129288,0,0,0,2,10,6,1,8,
27210077,0.0280505,-0.321454,-0.122579,0,0,0,2,10,6,1,8,
27210117,0.0251158,-0.316706,-0.117205,0,0,0,2,10,6,1,8,
27210157,0.0232592,-0.308109,-0.111638,0,0,0,2,10,6,1,8,
27210197,0.0209507,-0.296523,-0.104841,0,0,0,2,10,6,1,8,
27210238,0.0181056,-0.286216,-0.0986148,0,0,0,2,10,6,1,8,
27210278,0.0147532,-0.277004,-0.0930067,0,0,0,2,10,6,1,8,
27210317,0.0108303,-0.268768,-0.0869617,0,0,0,2,10,6,1,8,
27210357,0.00764832,-0.263243,-0.0803912,0,0,0,2,10,6,1,8,
27210397,0.0063735,-0.263515,-0.0745521,0,0,0,2,10,6,1,8,
27210437,0.00252538,-0.270177,-0.06806,0,0,0,2,10,6,1,8,
27210477,-0.00332248,-0.280186,-0.061906,0,0,0,2,10,6,1,8,
27210517,-0.00981561,-0.291254,-0.0557206,0,0,0,2,10,6,1,8,
27210558,-0.0157817,-0.301423,-0.0506523,0,0,0,2,10,6,1,8,
27210598,-0.0196362,-0.307978,-0.0450694,0,0,0,2,10,6,1,8,
27210637,-0.0233309,-0.314276,-0.0407601,0,0,0,2,10,6,1,8,
27210677,-0.0262918,-0.319357,-0.0378503,0,0,0,2,10,6,1,8,
27210717,-0.028651,-0.323199,-0.0356359,0,0,0,2,10,6,1,8,
27210757,-0.0308251,-0.326734,-0.0342485,0,0,0,2,10,6,1,8,
27210797,-0.0323841,-0.329034,-0.0333633,0,0,0,2,10,6,1,8,
27210837,-0.0340649,-0.330218,-0.0330674,0,0,0,2,10,6,1,8,
27210878,-0.0354127,-0.331147,-0.033101,0,0,0,2,10,6,1,8,
27210917,-0.0362442,-0.331032,-0.0332769,0,0,0,2,10,6,1,8,
27210957,-0.0367384,-0.330426,-0.033672,0,0,0,2,10,6,1,8,
27210997,-0.0368175,-0.330204,-0.0340702,0,0,0,2,10,6,1,8,
27211037,-0.0371162,-0.329675,-0.0346084,0,0,0,2,10,6,1,8,
27211077,-0.0370348,-0.329814,-0.0349057,0,0,0,2,10,6,1,8,
27211117,-0.0369752,-0.329645,-0.0349653,0,0,0,2,10,6,1,8,
27211157,-0.0366571,-0.328967,-0.0351635,0,0,0,2,10,6,1,8,
27211198,-0.035938,-0.327987,-0.0357386,0,0,0,2,10,6,1,8,
27211237,-0.0354066,-0.327081,-0.0362444,0,0,0,2,10,6,1,8,
27211277,-0.0352298,-0.326779,-0.0364468,0,0,0,2,10,6,1,8,
27211317,-0.0352663,-0.326964,-0.0367231,0,0,0,2,10,6,1,8,
27211357,-0.0354943,-0.327679,-0.0370305,0,0,0,2,10,6,1,8,
27211397,-0.0350968,-0.329207,-0.0377873,0,0,0,2,10,6,1,8,
27211437,-0.0353118,-0.33252,-0.0397306,0,0,0,2,10,6,1,8,
27211477,-0.0358472,-0.336371,-0.0419502,0,0,0,2,10,6,1,8,
27211518,-0.0361141,-0.340867,-0.0445481,0,0,0,2,10,6,1,8,
27211557,-0.036892,-0.345752,-0.0473935,0,0,0,2,10,6,1,8,
27211597,-0.0373044,-0.350269,-0.0500438,0,0,0,2,10,6,1,8,
27211637,-0.0368788,-0.35258,-0.0513793,0,0,0,2,10,6,1,8,
27211677,-0.0363613,-0.353861,-0.052131,0,0,0,2,10,6,1,8,
27211717,-0.0359778,-0.35447,-0.0524885,0,0,0,2,10,6,1,8,
27211757,-0.0358321,-0.354746,-0.0525542,0,0,0,2,10,6,1,8,
27211798,-0.0354719,-0.354292,-0.0525401,0,0,0,2,10,6,1,8,
27211838,-0.035145,-0.352668,-0.0524591,0,0,0,2,10,6,1,8,
27211877,-0.0351919,-0.351689,-0.0524557,0,0,0,2,10,6,1,8,
27211917,-0.0361918,-0.35245,-0.053034,0,0,0,2,10,6,1,8,
27211957,-0.036389,-0.352468,-0.0532119,0,0,0,2,10,6,1,8,
27211997,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212037,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212077,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212118,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212158,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212197,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212237,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212277,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212317,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212357,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212397,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212438,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212478,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212517,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212557,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212597,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212637,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212677,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212717,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212758,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212798,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212837,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212877,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212917,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212957,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27212997,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213037,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213078,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213117,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213157,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213197,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213237,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213277,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213317,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213357,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213398,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213437,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213477,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213517,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213557,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213597,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213637,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213678,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213718,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213757,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213797,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213837,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213877,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213917,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213957,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27213998,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27214038,-0.0363979,-0.35232,-0.0532207,0,0,0,2,10,6,1,8,
27214077,-0.0363881,-0.352337,-0.0532304,0,0,0,2,10,6,1,8,
27214117,-0.0363881,-0.352337,-0.0532304,0,0,0,2,10,6,1,8,
27214157,-0.0363881,-0.352337,-0.0532304,0,0,0,2,10,6,1,8,
27214197,-0.0363881,-0.352337,-0.0532304,0,0,0,2,10,6,1,8,
27214237,-0.0363881,-0.352337,-0.0532304,0,0,0,2,10,6,1,8,
27214277,-0.0363881,-0.352337,-0.0532304,0,0,0,2,10,6,1,8,
27214318,-0.0363881,-0.352337,-0.0532304,0,0,0,2,10,6,1,8,
27214358,-0.0363881,-0.352337,-0.0532304,0,0,0,2,10,6,1,8,
27214397,-0.0363881,-0.352337,-0.0532304,0,0,0,2,10,6,1,8,
27214438,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27214477,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27214517,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27214557,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27214597,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27214638,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27214677,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27214717,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27214757,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27214797,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27214837,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27214877,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27214917,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27214958,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27214997,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215037,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215077,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215117,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215157,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215197,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215237,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215278,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215317,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215357,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215397,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215437,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215477,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215517,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215558,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215598,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215637,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215677,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215717,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215757,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215797,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215837,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215878,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215918,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215957,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27215997,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216037,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216077,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216117,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216157,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216198,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216238,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216277,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216317,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216357,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216397,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216437,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216477,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216518,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216558,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216597,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216637,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216677,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216717,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216757,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216797,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216838,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216877,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216917,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216957,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27216997,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217037,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217077,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217117,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217158,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217197,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217237,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217277,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217317,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217357,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217397,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217437,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217478,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217517,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217557,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217597,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217637,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217677,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217717,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217758,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217798,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217837,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217877,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217917,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217957,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27217997,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218037,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218078,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218118,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218157,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218197,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218237,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218277,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218317,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218357,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218398,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218438,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218477,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218517,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218557,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218597,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218637,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218677,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218718,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218757,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218797,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218837,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218877,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218917,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218957,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27218997,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219038,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219077,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219117,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219157,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219197,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219237,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219277,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219317,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219358,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219397,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219437,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219477,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219517,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219557,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219597,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219638,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219678,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219717,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219757,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219797,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219837,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219877,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219917,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219958,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27219998,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220037,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220077,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220117,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220157,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220197,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220237,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220278,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220318,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220357,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
