milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275499175,0.487537,0.29,-0.674925,0,0,0,2,0,0,0,3,
275499215,0.506269,0.29,-0.64745,0,0,0,2,0,0,0,3,
275499255,0.51375,0.29,-0.624925,0,0,0,2,0,0,0,3,
275499296,0.506212,0.29,-0.5849,0,0,0,2,0,0,0,3,
275499336,0.491212,0.29,-0.549925,0,0,0,2,0,0,0,3,
275499376,0.481856,0.29,-0.524975,0,0,0,2,0,0,0,3,
275499415,0.470606,0.29,-0.50495,0,0,0,2,0,0,0,3,
275499455,0.455606,0.29,-0.47995,0,0,0,2,0,0,0,3,
275499495,0.446231,0.29,-0.462475,0,0,0,2,0,0,0,3,
275499535,0.431212,0.29,-0.44495,0,0,0,2,0,0,0,3,
275499575,0.412444,0.29,-0.42245,0,0,0,2,0,0,0,3,
275499616,0.3843,0.29,-0.39745,0,0,0,2,0,0,0,3,
275499656,0.348675,0.29,-0.37495,0,0,0,2,0,0,0,3,
275499696,0.303656,0.29,-0.34995,0,0,0,2,0,0,0,3,
275499735,0.253031,0.29,-0.332475,0,0,0,2,0,0,0,3,
275499775,0.202406,0.29,-0.317475,0,0,0,2,0,0,0,3,
275499815,0.157406,0.29,-0.302475,0,0,0,2,0,0,0,3,
275499855,0.1011,0.29,-0.295,0,0,0,2,0,0,0,3,
275499895,0.04305,0.29,-0.295,0,0,0,2,0,0,0,3,
275499936,-9.37843e-005,0.29,-0.295,0,0,0,2,0,0,0,3,
275499976,-0.0432,0.29,-0.295,0,0,0,2,0,0,0,3,
275500016,-0.0807,0.29,-0.295,0,0,0,2,0,0,0,3,
275500055,-0.112556,0.29,-0.3,0,0,0,2,0,0,0,3,
275500095,-0.1482,0.29,-0.3075,0,0,0,2,0,0,0,3,
275500135,-0.189487,0.29,-0.312525,0,0,0,2,0,0,0,3,
275500175,-0.236344,0.29,-0.320025,0,0,0,2,0,0,0,3,
275500216,-0.279431,0.29,-0.327525,0,0,0,2,0,0,0,3,
275500256,-0.30945,0.29,-0.335,0,0,0,2,0,0,0,3,
275500296,-0.3432,0.29,-0.340025,0,0,0,2,0,0,0,3,
275500336,-0.378844,0.29,-0.3475,0,0,0,2,0,0,0,3,
275500375,-0.421969,0.29,-0.352525,0,0,0,2,0,0,0,3,
275500415,-0.466969,0.29,-0.367525,0,0,0,2,0,0,0,3,
275500455,-0.510094,0.29,-0.385025,0,0,0,2,0,0,0,3,
275500495,-0.555075,0.29,-0.400025,0,0,0,2,0,0,0,3,
275500536,-0.592575,0.29,-0.410025,0,0,0,2,0,0,0,3,
275500576,-0.628219,0.29,-0.425025,16.104,0,0,2,0,0,0,3,
275500616,-0.675075,0.29,-0.440025,99.0729,0,0,2,0,0,0,3,
275500655,-0.7107,0.29,-0.45255,192.657,0,0,2,0,0,0,3,
275500695,-0.740681,0.29,-0.465025,272.682,0,0,2,0,0,0,3,
275500735,-0.740681,0.29,-0.465025,307.299,0,0,2,0,0,0,3,
275500775,-0.740681,0.29,-0.465025,307.299,0,0,2,0,0,0,3,
275500815,-0.740681,0.29,-0.465025,307.299,0,0,2,0,0,0,3,
275500856,-0.740681,0.29,-0.465025,307.299,0,0,2,0,0,0,3,
275500896,-0.740681,0.29,-0.465025,307.299,0,0,2,0,0,0,3,
275500936,-0.740681,0.29,-0.465025,307.299,0,0,2,0,0,0,3,
275500975,-0.740681,0.29,-0.465025,307.299,0,0,2,0,0,0,3,
275501015,-0.740681,0.29,-0.465025,307.299,0,0,2,0,0,0,3,
275501055,-0.740681,0.29,-0.465025,307.299,0,0,2,0,0,0,3,
275501095,-0.746287,0.29,-0.47115,307.299,0,0,2,0,0,0,3,
275501135,-0.716137,0.29,-0.850075,304.593,0,0,2,0,0,0,3,
275501176,-0.663637,0.29,-0.87505,210.411,0,0,2,0,0,0,3,
275501216,-0.6036,0.29,-0.882475,88.286,0,0,2,0,0,0,3,
275501256,-0.521062,0.29,-0.847375,1.71599,0,0,2,0,0,0,3,
275501295,-0.429206,0.29,-0.7949,0,0,0,2,0,0,0,3,
275501335,-0.350475,0.29,-0.752475,0,0,0,2,0,0,0,3,
275501375,-0.286781,0.29,-0.747525,0,0,0,2,0,0,0,3,
275501415,-0.260606,0.29,-0.76505,0,0,0,2,0,0,0,3,
275501455,-0.249356,0.29,-0.780025,0,0,0,2,0,0,0,3,
275501496,-0.234338,0.29,-0.800025,0,0,0,2,0,0,0,3,
275501536,-0.221213,0.29,-0.817525,0,0,0,2,0,0,0,3,
275501576,-0.1968,0.29,-0.83755,0,0,0,2,0,0,0,3,
275501615,-0.161194,0.29,-0.855,0,0,0,2,0,0,0,3,
275501655,-0.1293,0.29,-0.860025,0,0,0,2,0,0,0,3,
275501695,-0.0936937,0.29,-0.8625,0,0,0,2,0,0,0,3,
275501735,-0.0580313,0.29,-0.8675,0,0,0,2,0,0,0,3,
275501775,-0.0186938,0.29,-0.8725,0,0,0,2,0,0,0,3,
275501816,0.0207,0.29,-0.869975,0,0,0,2,0,0,0,3,
275501856,0.0525562,0.29,-0.85995,0,0,0,2,0,0,0,3,
275501896,0.0750375,0.29,-0.84495,0,0,0,2,0,0,0,3,
275501935,0.0994125,0.29,-0.82245,0,0,0,2,0,0,0,3,
275501975,0.125662,0.29,-0.807475,0,0,0,2,0,0,0,3,
275502015,0.146269,0.29,-0.794975,0,0,0,2,0,0,0,3,
275502055,0.153769,0.29,-0.789975,0,0,0,2,0,0,0,3,
275502096,0.155625,0.29,-0.787475,0,0,0,2,0,0,0,3,
275502136,0.1575,0.29,-0.782475,0,0,0,2,0,0,0,3,
275502176,0.16125,0.29,-0.764975,0,0,0,2,0,0,0,3,
275502216,0.163125,0.29,-0.752475,0,0,0,2,0,0,0,3,
275502255,0.163125,0.29,-0.749975,0,0,0,2,0,0,0,3,
275502295,0.165,0.29,-0.739975,0,0,0,2,0,0,0,3,
275502335,0.165,0.29,-0.729975,0,0,0,2,0,0,0,3,
275502375,0.165,0.29,-0.717475,0,0,0,2,0,0,0,3,
275502416,0.165,0.29,-0.709975,0,0,0,2,0,0,0,3,
275502456,0.165,0.29,-0.707475,0,0,0,2,0,0,0,3,
275502496,0.165,0.29,-0.707475,0,0,0,2,0,0,0,3,
275502535,0.165,0.29,-0.707475,0,0,0,2,0,0,0,3,
275502575,0.165,0.29,-0.707475,0,0,0,2,0,0,0,3,
275502615,0.165,0.29,-0.705,0,0,0,2,0,0,0,3,
275502655,0.165,0.29,-0.705,0,0,0,2,0,0,0,3,
275502695,0.165,0.29,-0.705,0,0,0,2,0,0,0,3,
275502736,0.165,0.29,-0.705,0,0,0,2,0,0,0,3,
275502776,0.165,0.29,-0.705,0,0,0,2,0,0,0,3,
275502816,0.165,0.29,-0.705,0,0,0,2,0,0,0,3,
275502855,0.165,0.29,-0.705,0,0,0,2,0,0,0,3,
275502895,0.165,0.29,-0.705,0,0,0,2,0,0,0,3,
275502935,0.165,0.29,-0.705,0,0,0,2,0,0,0,3,
275502975,0.165,0.29,-0.705,0,0,0,2,0,0,0,3,
275503015,0.165,0.29,-0.704975,0,0,0,2,0,0,0,3,
275503056,0.165,0.29,-0.702475,0,0,0,2,0,0,0,3,
275503096,0.165,0.29,-0.702475,0,0,0,2,0,0,0,3,
275503136,0.165,0.29,-0.702475,0,0,0,2,0,0,0,3,
275503175,0.165,0.29,-0.702475,0,0,0,2,0,0,0,3,
275503215,0.165,0.29,-0.702475,0,0,0,2,0,0,0,3,
275503255,0.165,0.29,-0.702475,0,0,0,2,0,0,0,3,
275503295,0.165,0.29,-0.7,0,0,0,2,0,0,0,3,
275503335,0.165,0.29,-0.7,0,0,0,2,0,0,0,3,
275503376,0.163106,0.29,-0.699975,0,0,0,2,0,0,0,3,
275503416,0.142444,0.29,-0.687475,0,0,0,2,0,0,0,3,
275503456,0.10305,0.29,-0.664925,0,0,0,2,0,0,0,3,
275503495,0.0542812,0.29,-0.637475,0,0,0,2,0,0,0,3,
275503535,0.014925,0.29,-0.61745,0,0,0,2,0,0,0,3,
275503575,-0.0131625,0.29,-0.599975,0,0,0,2,0,0,0,3,
275503615,-0.0169125,0.29,-0.597475,0,0,0,2,0,0,0,3,
275503655,-0.0169125,0.29,-0.597475,0,0,0,2,0,0,0,3,
275503696,-0.020625,0.29,-0.595,0,0,0,2,0,0,0,3,
275503736,-0.0243938,0.29,-0.595,0,0,0,2,0,0,0,3,
275503776,-0.0432,0.29,-0.5925,0,0,0,2,0,0,0,3,
275503815,-0.0863625,0.29,-0.5925,0,0,0,2,0,0,0,3,
275503855,-0.159563,0.29,-0.607525,0,0,0,2,0,0,0,3,
275503895,-0.245775,0.29,-0.622525,0,0,0,2,0,0,0,3,
275503935,-0.313238,0.29,-0.635025,0,0,0,2,0,0,0,3,
275503976,-0.360038,0.29,-0.642525,0,0,0,2,0,0,0,3,
275504016,-0.369394,0.29,-0.645,0,0,0,2,0,0,0,3,
275504056,-0.369394,0.29,-0.645,0,0,0,2,0,0,0,3,
275504096,-0.369394,0.29,-0.645,0,0,0,2,0,0,0,3,
275504135,-0.369394,0.29,-0.645,0,0,0,2,0,0,0,3,
275504175,-0.369394,0.29,-0.645,0,0,0,2,0,0,0,3,
275504215,-0.369394,0.29,-0.645,0,0,0,2,0,0,0,3,
275504255,-0.37125,0.29,-0.65505,0,0,0,2,0,0,0,3,
275504296,-0.371231,0.29,-0.697625,0,0,0,2,0,0,0,3,
275504336,-0.36375,0.29,-0.7626,0,0,0,2,0,0,0,3,
275504376,-0.356212,0.29,-0.815125,0,0,0,2,0,0,0,3,
275504415,-0.335588,0.29,-0.877575,0,0,0,2,0,0,0,3,
275504455,-0.320625,0.29,-0.912525,0,0,0,2,0,0,0,3,
275504495,-0.320625,0.29,-0.912525,0,0,0,2,0,0,0,3,
275504535,-0.320625,0.29,-0.912525,0,0,0,2,0,0,0,3,
275504575,-0.320625,0.29,-0.912525,0,0,0,2,0,0,0,3,
275504616,-0.31875,0.29,-0.914975,0,0,0,2,0,0,0,3,
275504656,-0.31875,0.29,-0.912475,0,0,0,2,0,0,0,3,
275504696,-0.31875,0.29,-0.907475,0,0,0,2,0,0,0,3,
275504735,-0.31875,0.29,-0.907475,0,0,0,2,0,0,0,3,
275504775,-0.31875,0.29,-0.907475,0,0,0,2,0,0,0,3,
275504815,-0.31875,0.29,-0.907475,0,0,0,2,0,0,0,3,
275504855,-0.31875,0.29,-0.907475,0,0,0,2,0,0,0,3,
275504895,-0.31875,0.29,-0.905,0,0,0,2,0,0,0,3,
275504936,-0.31875,0.29,-0.905,0,0,0,2,0,0,0,3,
275504976,-0.31875,0.29,-0.905,0,0,0,2,0,0,0,3,
275505016,-0.322538,0.29,-0.89745,0,0,0,2,0,0,0,3,
275505055,-0.348862,0.29,-0.8649,0,0,0,2,0,0,0,3,
275505095,-0.406987,0.29,-0.812425,0,0,0,2,0,0,0,3,
275505135,-0.476362,0.29,-0.77495,0,0,0,2,0,0,0,3,
275505175,-0.530719,0.29,-0.73995,0,0,0,2,0,0,0,3,
275505215,-0.5682,0.29,-0.71995,0,0,0,2,0,0,0,3,
275505256,-0.60195,0.29,-0.69495,0,0,0,2,0,0,0,3,
275505296,-0.628163,0.29,-0.674975,25.1488,0,0,2,0,0,0,3,
275505336,-0.637537,0.29,-0.669975,72.1243,0,0,2,0,0,0,3,
275505375,-0.637537,0.29,-0.669975,80.3825,0,0,2,0,0,0,3,
275505415,-0.637537,0.29,-0.669975,80.3825,0,0,2,0,0,0,3,
275505455,-0.637537,0.29,-0.669975,80.3825,0,0,2,0,0,0,3,
275505495,-0.641269,0.29,-0.6675,86.1286,0,0,2,0,0,0,3,
275505536,-0.643125,0.29,-0.667475,90.2247,0,0,2,0,0,0,3,
275505576,-0.643125,0.29,-0.667475,92.6749,0,0,2,0,0,0,3,
275505616,-0.643125,0.29,-0.667475,92.6749,0,0,2,0,0,0,3,
275505656,-0.64125,0.29,-0.665,91.8417,0,0,2,0,0,0,3,
275505695,-0.637481,0.29,-0.665,87.7003,0,0,2,0,0,0,3,
275505735,-0.618675,0.29,-0.6424,69.08,0,0,2,0,0,0,3,
275505775,-0.581175,0.29,-0.58735,14.2601,0,0,2,0,0,0,3,
275505815,-0.5493,0.29,-0.529925,0,0,0,2,0,0,0,3,
275505856,-0.523088,0.29,-0.484925,0,0,0,2,0,0,0,3,
275505896,-0.498694,0.29,-0.444925,0,0,0,2,0,0,0,3,
275505936,-0.459225,0.29,-0.4225,0,0,0,2,0,0,0,3,
275505976,-0.363525,0.29,-0.42,0,0,0,2,0,0,0,3,
275506015,-0.230306,0.29,-0.42,0,0,0,2,0,0,0,3,
275506055,-0.0879,0.29,-0.42,0,0,0,2,0,0,0,3,
275506095,-0.0168,0.29,-0.4275,0,0,0,2,0,0,0,3,
275506135,-0.00373129,0.29,-0.43,0,0,0,2,0,0,0,3,
275506176,-0.001875,0.29,-0.435025,0,0,0,2,0,0,0,3,
275506216,0.00376871,0.29,-0.452525,0,0,0,2,0,0,0,3,
275506256,0.0131625,0.29,-0.46755,0,0,0,2,0,0,0,3,
275506295,0.0300375,0.29,-0.5001,0,0,0,2,0,0,0,3,
275506335,0.0600937,0.29,-0.5501,0,0,0,2,0,0,0,3,
275506375,0.112594,0.29,-0.592575,0,0,0,2,0,0,0,3,
275506415,0.165112,0.29,-0.630075,0,0,0,2,0,0,0,3,
275506455,0.221362,0.29,-0.667575,0,0,0,2,0,0,0,3,
275506496,0.271931,0.29,-0.695025,0,0,0,2,0,0,0,3,
275506536,0.296306,0.29,-0.710075,0,0,0,2,0,0,0,3,
275506576,0.328181,0.29,-0.735025,0,0,0,2,0,0,0,3,
275506615,0.361931,0.29,-0.747525,0,0,0,2,0,0,0,3,
275506655,0.388181,0.29,-0.7575,0,0,0,2,0,0,0,3,
275506695,0.416306,0.29,-0.7575,0,0,0,2,0,0,0,3,
275506735,0.442556,0.29,-0.754975,0,0,0,2,0,0,0,3,
275506775,0.466931,0.29,-0.745,0,0,0,2,0,0,0,3,
275506816,0.487537,0.29,-0.732475,0,0,0,2,0,0,0,3,
275506856,0.500644,0.29,-0.7175,0,0,0,2,0,0,0,3,
275506896,0.50625,0.29,-0.709975,0,0,0,2,0,0,0,3,
275506935,0.511894,0.29,-0.694975,0,0,0,2,0,0,0,3,
275506975,0.515644,0.29,-0.684975,0,0,0,2,0,0,0,3,
275507015,0.519394,0.29,-0.674975,0,0,0,2,0,0,0,3,
275507055,0.523125,0.29,-0.65745,0,0,0,2,0,0,0,3,
275507095,0.528769,0.29,-0.629925,0,0,0,2,0,0,0,3,
275507136,0.532519,0.29,-0.5799,0,0,0,2,0,0,0,3,
275507176,0.53625,0.29,-0.5324,0,0,0,2,0,0,0,3,
275507216,0.534356,0.29,-0.4824,0,0,0,2,0,0,0,3,
275507255,0.523106,0.29,-0.439925,0,0,0,2,0,0,0,3,
275507295,0.508087,0.29,-0.399925,0,0,0,2,0,0,0,3,
275507335,0.489356,0.29,-0.359925,0,0,0,2,0,0,0,3,
275507375,0.479981,0.29,-0.337475,0,0,0,2,0,0,0,3,
275507415,0.476231,0.29,-0.332475,0,0,0,2,0,0,0,3,
275507456,0.466856,0.29,-0.3225,0,0,0,2,0,0,0,3,
275507496,0.461231,0.29,-0.3225,0,0,0,2,0,0,0,3,
275507536,0.448087,0.29,-0.3225,0,0,0,2,0,0,0,3,
275507575,0.429337,0.29,-0.33505,0,0,0,2,0,0,0,3,
275507615,0.3993,0.29,-0.385175,0,0,0,2,0,0,0,3,
275507655,0.365587,0.29,-0.480175,0,0,0,2,0,0,0,3,
275507695,0.358144,0.29,-0.557575,0,0,0,2,0,0,0,3,
275507735,0.36375,0.29,-0.58005,0,0,0,2,0,0,0,3,
275507776,0.365625,0.29,-0.600075,0,0,0,2,0,0,0,3,
275507816,0.3675,0.29,-0.63005,0,0,0,2,0,0,0,3,
275507856,0.3675,0.29,-0.65255,0,0,0,2,0,0,0,3,
275507895,0.365625,0.29,-0.67505,0,0,0,2,0,0,0,3,
275507935,0.365625,0.29,-0.692525,0,0,0,2,0,0,0,3,
275507975,0.36375,0.29,-0.705025,0,0,0,2,0,0,0,3,
275508015,0.363731,0.29,-0.7075,0,0,0,2,0,0,0,3,
275508056,0.363731,0.29,-0.7075,0,0,0,2,0,0,0,3,
275508096,0.363731,0.29,-0.7075,0,0,0,2,0,0,0,3,
275508136,0.363731,0.29,-0.7075,0,0,0,2,0,0,0,3,
275508175,0.361875,0.29,-0.7075,0,0,0,2,0,0,0,3,
275508215,0.361875,0.29,-0.7075,0,0,0,2,0,0,0,3,
275508255,0.361875,0.29,-0.7075,0,0,0,2,0,0,0,3,
275508295,0.361875,0.29,-0.7075,0,0,0,2,0,0,0,3,
275508335,0.361875,0.29,-0.7075,0,0,0,2,0,0,0,3,
275508376,0.361875,0.29,-0.7075,0,0,0,2,0,0,0,3,
275508416,0.361875,0.29,-0.7075,0,0,0,2,0,0,0,3,
275508456,0.361856,0.29,-0.707475,0,0,0,2,0,0,0,3,
275508495,0.361856,0.29,-0.707475,0,0,0,2,0,0,0,3,
275508535,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275508575,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275508615,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275508655,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275508696,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275508736,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275508776,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275508815,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275508855,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275508895,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275508935,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275508975,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275509016,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275509056,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275509096,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275509135,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275509175,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275509215,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275509255,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275509295,0.36,0.29,-0.705,0,0,0,2,0,0,0,3,
275509336,0.36,0.28956,-0.705,0,0,0,2,0,0,0,3,
275509376,0.36,0.28956,-0.705,0,0,0,2,0,0,0,3,
275509416,0.36,0.24556,-0.705,0,0,0,2,0,0,0,3,
275509455,0.36,0.24556,-0.705,0,0,0,2,0,0,0,3,
275509495,0.36,0.24556,-0.699975,0,0,0,2,0,0,0,3,
275509535,0.36,0.20156,-0.697475,0,0,0,2,0,0,0,3,
275509575,0.36,0.20156,-0.697475,0,0,0,2,0,0,0,3,
275509615,0.36,0.15756,-0.695,0,0,0,2,0,0,0,3,
275509656,0.36,0.15756,-0.695,0,0,0,2,0,0,0,3,
275509696,0.36,0.11356,-0.695,0,0,0,2,0,0,0,3,
275509736,0.36,0.11356,-0.695,0,0,0,2,0,0,0,3,
275509775,0.36,0.06956,-0.695,0,0,0,2,0,0,0,3,
275509815,0.36,0.06956,-0.695,0,0,0,2,0,0,0,3,
275509855,0.36,0.06956,-0.695,0,0,0,2,0,0,0,3,
275509895,0.360019,0.02556,-0.6925,0,0,0,2,0,0,0,3,
275509936,0.360019,0.02556,-0.6925,0,0,0,2,0,0,0,3,
275509976,0.361875,-0.01844,-0.6925,0,0,0,2,0,0,0,3,
275510016,0.361875,-0.01844,-0.6925,0,0,0,2,0,0,0,3,
275510055,0.361875,-0.01844,-0.6925,0,0,0,2,0,0,0,3,
275510095,0.361875,-0.06244,-0.6925,0,0,0,2,0,0,0,3,
275510135,0.361875,-0.06244,-0.6925,0,0,0,2,0,0,0,3,
275510175,0.361875,-0.10644,-0.6925,0,0,0,2,0,0,0,3,
275510215,0.361875,-0.10644,-0.6925,0,0,0,2,0,0,0,3,
275510256,0.361875,-0.10644,-0.6925,0,0,0,2,0,0,0,3,
275510296,0.361875,-0.10644,-0.6925,0,0,0,2,0,0,0,3,
275510336,0.361875,-0.10644,-0.6925,0,0,0,2,0,0,0,3,
275510375,0.361875,-0.10644,-0.6925,0,0,0,2,0,0,0,3,
275510415,0.361875,-0.10644,-0.6925,0,0,0,2,0,0,0,3,
275510455,0.361875,-0.15044,-0.6925,0,0,0,2,0,0,0,3,
275510495,0.361875,-0.15044,-0.6925,0,0,0,2,0,0,0,3,
275510535,0.361875,-0.15044,-0.6925,0,0,0,2,0,0,0,3,
275510576,0.361875,-0.19444,-0.6925,0,0,0,2,0,0,0,3,
275510616,0.361875,-0.19444,-0.6925,0,0,0,2,0,0,0,3,
275510656,0.361875,-0.19444,-0.6925,0,0,0,2,0,0,0,3,
275510695,0.361875,-0.23844,-0.6925,0,0,0,2,0,0,0,3,
275510735,0.361875,-0.23844,-0.6925,0,0,0,2,0,0,0,3,
275510775,0.361875,-0.28244,-0.6925,0,0,0,2,0,0,0,3,
275510815,0.361875,-0.28244,-0.6925,0,0,0,2,0,0,0,3,
275510855,0.361875,-0.28244,-0.6925,0,0,0,2,0,0,0,3,
275510896,0.361875,-0.32644,-0.692475,0,0,0,2,0,0,0,3,
275510936,0.361875,-0.32644,-0.692475,0,0,0,2,0,0,0,3,
275510977,0.361875,-0.32644,-0.692475,0,0,0,2,0,0,0,3,
275511015,0.361875,-0.37044,-0.69,0,0,0,2,0,0,0,3,
275511055,0.361875,-0.37044,-0.69,0,0,0,2,0,0,0,3,
275511095,0.361875,-0.41444,-0.69,0,17.7408,0,2,0,0,0,3,
275511135,0.361875,-0.41444,-0.69,0,29.568,0,2,0,0,0,3,
275511175,0.361875,-0.41444,-0.69,0,29.568,0,2,0,0,0,3,
275511216,0.361875,-0.45844,-0.69,0,97.328,0,2,0,0,0,3,
275511256,0.361875,-0.45844,-0.69,0,126.368,0,2,0,0,0,3,
275511296,0.361875,-0.45844,-0.69,0,126.368,0,2,0,0,0,3,
275511335,0.361875,-0.45844,-0.69,0,126.368,0,2,0,0,0,3,
275511375,0.361875,-0.45844,-0.69,0,126.368,0,2,0,0,0,3,
275511415,0.361875,-0.45844,-0.69,0,126.368,0,2,0,0,0,3,
275511455,0.361875,-0.45844,-0.69,0,126.368,0,2,0,0,0,3,
275511495,0.361875,-0.45844,-0.69,0,126.368,0,2,0,0,0,3,
275511536,0.361875,-0.45844,-0.69,0,126.368,0,2,0,0,0,3,
275511576,0.361875,-0.45844,-0.69,0,126.368,0,2,0,0,0,3,
275511616,0.361875,-0.45844,-0.69,0,126.368,0,2,0,0,0,3,
275511655,0.361875,-0.45844,-0.69,0,126.368,0,2,0,0,0,3,
275511695,0.361875,-0.50156,-0.69,0,164.314,0,2,0,0,0,3,
275511735,0.361875,-0.50156,-0.69,0,221.232,0,2,0,0,0,3,
275511775,0.361875,-0.50156,-0.69,0,221.232,0,2,0,0,0,3,
275511816,0.361875,-0.45756,-0.69,0,153.472,0,2,0,0,0,3,
275511856,0.361875,-0.45756,-0.69,0,124.432,0,2,0,0,0,3,
275511896,0.361875,-0.41356,-0.69,0,124.432,0,2,0,0,0,3,
275511935,0.361875,-0.41356,-0.69,0,27.6321,0,2,0,0,0,3,
275511975,0.361875,-0.36956,-0.69,0,27.6321,0,2,0,0,0,3,
275512015,0.361875,-0.36956,-0.69,0,0,0,2,0,0,0,3,
275512055,0.361875,-0.36956,-0.69,0,0,0,2,0,0,0,3,
275512095,0.361875,-0.32556,-0.69,0,0,0,2,0,0,0,3,
275512136,0.361875,-0.32556,-0.69,0,0,0,2,0,0,0,3,
275512176,0.361875,-0.32556,-0.69,0,0,0,2,0,0,0,3,
275512216,0.361875,-0.28156,-0.69,0,0,0,2,0,0,0,3,
275512255,0.361875,-0.28156,-0.69,0,0,0,2,0,0,0,3,
275512295,0.361875,-0.23756,-0.69,0,0,0,2,0,0,0,3,
275512335,0.361875,-0.23756,-0.69,0,0,0,2,0,0,0,3,
275512375,0.361875,-0.23756,-0.69,0,0,0,2,0,0,0,3,
275512415,0.361875,-0.19356,-0.69,0,0,0,2,0,0,0,3,
275512456,0.361875,-0.19356,-0.69,0,0,0,2,0,0,0,3,
275512496,0.361875,-0.14956,-0.69,0,0,0,2,0,0,0,3,
275512536,0.361875,-0.14956,-0.69,0,0,0,2,0,0,0,3,
275512575,0.361875,-0.10556,-0.69,0,0,0,2,0,0,0,3,
275512615,0.361875,-0.10556,-0.69,0,0,0,2,0,0,0,3,
275512655,0.361875,-0.10556,-0.69,0,0,0,2,0,0,0,3,
275512695,0.361875,-0.06156,-0.69,0,0,0,2,0,0,0,3,
275512735,0.361875,-0.01756,-0.69,0,0,0,2,0,0,0,3,
275512776,0.361875,-0.01756,-0.69,0,0,0,2,0,0,0,3,
275512816,0.361875,-0.01756,-0.69,0,0,0,2,0,0,0,3,
275512856,0.361875,0.02644,-0.69,0,0,0,2,0,0,0,3,
275512895,0.361875,0.07044,-0.69,0,0,0,2,0,0,0,3,
275512935,0.361875,0.07044,-0.690025,0,0,0,2,0,0,0,3,
275512975,0.361875,0.07044,-0.690025,0,0,0,2,0,0,0,3,
275513015,0.361875,0.11444,-0.690025,0,0,0,2,0,0,0,3,
275513055,0.361875,0.15844,-0.6925,0,0,0,2,0,0,0,3,
275513096,0.361875,0.15844,-0.6925,0,0,0,2,0,0,0,3,
275513136,0.361875,0.15844,-0.6925,0,0,0,2,0,0,0,3,
275513176,0.361875,0.20244,-0.6925,0,0,0,2,0,0,0,3,
275513215,0.361875,0.20244,-0.6925,0,0,0,2,0,0,0,3,
275513255,0.361875,0.24644,-0.6925,0,0,0,2,0,0,0,3,
275513295,0.361875,0.24644,-0.6925,0,0,0,2,0,0,0,3,
275513335,0.361875,0.29,-0.6925,0,0,0,2,0,0,0,3,
275513375,0.361875,0.29,-0.6925,0,0,0,2,0,0,0,3,
275513416,0.361875,0.29,-0.6925,0,0,0,2,0,0,0,3,
275513456,0.361894,0.29,-0.6925,0,0,0,2,0,0,0,3,
275513496,0.361894,0.29,-0.6925,0,0,0,2,0,0,0,3,
275513535,0.361894,0.29,-0.6925,0,0,0,2,0,0,0,3,
275513575,0.36375,0.29,-0.6925,0,0,0,2,0,0,0,3,
275513615,0.36375,0.29,-0.6925,0,0,0,2,0,0,0,3,
275513655,0.36375,0.29,-0.6925,0,0,0,2,0,0,0,3,
275513696,0.36375,0.29,-0.6925,0,0,0,2,0,0,0,3,
275513736,0.36375,0.29,-0.6925,0,0,0,2,0,0,0,3,
275513776,0.36375,0.29,-0.6925,0,0,0,2,0,0,0,3,
275513816,0.36375,0.29,-0.6925,0,0,0,2,0,0,0,3,
275513855,0.36375,0.29,-0.6925,0,0,0,2,0,0,0,3,
275513895,0.36375,0.29,-0.6925,0,0,0,2,0,0,0,3,
275513935,0.36375,0.29,-0.6925,0,0,0,2,0,0,0,3,
275513975,0.36375,0.29,-0.6925,0,0,0,2,0,0,0,3,
275514016,0.36375,0.29,-0.6925,0,0,0,2,0,0,0,3,
275514056,0.36375,0.29,-0.6925,0,0,0,2,0,0,0,3,
275514096,0.36375,0.29,-0.6925,0,0,0,2,0,0,0,3,
275514135,0.36375,0.29,-0.6925,0,0,0,2,0,0,0,3,
275514175,0.363731,0.29,-0.6925,0,0,0,2,0,0,0,3,
275514215,0.363731,0.29,-0.6925,0,0,0,2,0,0,0,3,
275514255,0.363731,0.29,-0.6925,0,0,0,2,0,0,0,3,
275514295,0.363731,0.29,-0.6925,0,0,0,2,0,0,0,3,
275514336,0.361875,0.29,-0.6925,0,0,0,2,0,0,0,3,
