milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
283006505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006746,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007066,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007386,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007706,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283007986,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008026,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008306,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008346,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008626,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008946,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283008985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009266,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009586,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009866,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009906,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283009985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010186,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010226,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010506,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010826,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283010985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011146,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011466,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011746,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011786,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283011985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012066,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012106,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012386,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012706,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283012985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013026,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013346,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013626,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013666,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013946,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283013986,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014266,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014586,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014906,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283014985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015226,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015506,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015546,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015826,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015866,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283015985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016146,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016466,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016786,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283016985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017106,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017386,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017426,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017706,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017746,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283017985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018026,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018346,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018666,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283018986,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019306,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019586,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019626,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019906,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283019985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283020025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
