milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
287244994,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245034,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245074,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245114,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245154,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245194,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245234,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245274,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245314,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245354,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245394,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245434,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245474,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245514,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245554,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245594,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245634,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245674,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245714,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245755,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245794,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245834,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245874,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287245994,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246034,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246075,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246114,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246154,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246194,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246234,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246274,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246314,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246354,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246395,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246434,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246474,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246514,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246554,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246594,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246634,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246674,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246715,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246754,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246794,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246834,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246874,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287246994,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247034,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247074,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247114,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247154,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247194,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247234,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247274,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247314,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247354,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247394,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247434,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247474,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247514,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247554,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247594,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247635,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247674,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247714,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247754,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247794,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247834,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247874,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247955,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287247994,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248034,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248074,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248114,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248154,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248194,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248234,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248275,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248314,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248354,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248394,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248434,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248474,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248514,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248554,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248595,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248634,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248674,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248714,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248754,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248794,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248834,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248874,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287248954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287249008,-1.27495,-0.88,0.903862,1927.5,1369.94,-1152.19,2.6,0,0,0,8,
287249034,-1.27495,-0.88,0.903862,1037.88,737.66,-620.408,1.4,0,0,0,8,
287249074,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249114,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249154,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249194,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249234,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249274,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249314,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249354,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249394,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249434,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249474,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249515,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249554,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249594,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249634,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249674,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249714,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249754,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249794,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249835,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249874,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,8,
287249994,-1.2852,-0.88,0.888637,1474,1053.8,-889.383,2,0,0,0,8,
287250034,-1.3501,-0.88,0.862463,1571.26,1053.8,-824.802,2,0,0,0,8,
287250074,-1.3501,-0.88,0.862463,1648.02,1053.8,-795.217,2,0,0,0,8,
287250114,-1.3501,-0.88,0.862463,1648.02,1053.8,-795.217,2,0,0,0,8,
287250155,-1.3501,-0.88,0.862463,1648.02,1053.8,-795.217,2,0,0,0,8,
287250194,-1.37515,-0.88,0.83985,1659,1053.8,-788.568,2,0,0,0,8,
287250234,-1.4702,-0.88,0.738525,1761.54,1053.8,-682.646,2,0,0,0,8,
287250274,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250314,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250354,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250394,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250434,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250475,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250514,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250554,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250594,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250634,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250674,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250714,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250754,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250794,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250834,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250874,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250914,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250954,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287250994,-1.4702,-0.88,0.738525,1912.24,1053.8,-522.555,2,0,0,0,8,
287256264,-1.4887,-0.88,0.711187,257172,138787,-60948.7,263.398,0,0,0,8,
