milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285657319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285658998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285659998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285660998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285661999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285662998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285663998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285664998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285665678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285665718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285665759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285665798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285665838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285665878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285665918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285665958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285665998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285666918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285666958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285666999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285667998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285668998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
