milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
283239156,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239195,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239235,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239276,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239316,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239356,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239396,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239436,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239476,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239515,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239555,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239596,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239636,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239676,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239716,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239756,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239796,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239835,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239875,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239916,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283239956,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283239996,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240036,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240076,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240116,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240155,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240195,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240236,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240276,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240316,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240356,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240396,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240435,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240475,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240515,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240556,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240596,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240636,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240676,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240716,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240755,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240795,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240835,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240876,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240916,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240956,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283240996,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241036,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241075,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241115,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241156,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241196,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241236,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241276,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241316,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241356,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241395,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241435,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241476,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241516,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241556,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241596,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241636,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241676,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241715,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241755,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241796,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241836,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241876,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241916,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241956,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283241996,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242035,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242075,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242116,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242156,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242196,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242236,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242276,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242315,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242355,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242395,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242436,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242476,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242516,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242556,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242596,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242635,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242675,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242715,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242756,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242796,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242836,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242876,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242916,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242955,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283242995,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243036,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243076,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243116,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243156,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243196,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243236,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243275,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243315,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243356,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243396,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243436,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243476,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243516,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243556,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243595,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243635,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243676,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243716,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243756,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243796,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243836,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243876,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243915,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243955,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283243996,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244036,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244076,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244116,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244156,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244195,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244235,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244275,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244316,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244356,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244396,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244436,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244476,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244515,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244555,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244595,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244636,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244676,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244716,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244756,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244796,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244835,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244875,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244916,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244956,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283244996,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245036,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245076,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245116,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245155,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245195,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245236,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245276,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245316,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245356,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245396,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245436,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245475,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245515,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245556,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245596,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245636,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245676,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245716,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245756,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245795,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245835,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245876,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245916,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245956,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283245996,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246036,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246076,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246115,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246155,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246196,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246236,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246276,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246316,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246356,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246395,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246435,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246475,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246516,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246556,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246596,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246636,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246676,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246715,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246755,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246796,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246836,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246876,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246916,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246956,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283246996,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247035,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247075,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247116,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247156,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247196,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247236,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247276,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247316,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247355,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247395,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247436,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247476,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247516,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247556,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247596,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247636,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247675,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247715,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247756,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247796,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247836,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247876,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247916,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247956,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283247995,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248035,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248076,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248116,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248156,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248196,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248236,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248275,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248315,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248355,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248396,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248436,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248476,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248516,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248556,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248595,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248635,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248676,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248716,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248756,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248796,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283248836,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
