milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275794426,0.0129937,-0.36956,-0.225075,0,0,0,2,0,0,0,8,
275794466,-0.0337688,-0.36956,-0.290125,0,0,0,2,0,0,0,8,
275794506,-0.00170626,-0.36956,-0.377625,0,0,0,2,0,0,0,8,
275794546,0.0882375,-0.36956,-0.4376,0,0,0,2,0,0,0,8,
275794586,0.118125,-0.36956,-0.487575,0,0,0,2,0,0,0,8,
275794627,0.0861187,-0.36956,-0.5075,0,0,0,2,0,0,0,8,
275794667,0.0243375,-0.36956,-0.4925,33.8449,-11.3755,34.4163,2,0,0,0,8,
275794706,0.0168562,-0.36956,-0.49,46.7162,-32.1842,75.5322,2,0,0,0,8,
275794746,0.0149812,-0.36956,-0.49,34.0824,-29.5043,53.5057,2,0,0,0,8,
275794786,-0.00570002,-0.36956,-0.49,13.9443,-13.8115,22.185,2,0,0,0,8,
275794826,-0.0375562,-0.36956,-0.4774,14.5839,-2.40435,1.56252,2,0,0,0,8,
275794866,-0.0600188,-0.36956,-0.432425,45.0288,-2.33943,10.0877,2,0,0,0,8,
275794906,-0.0675,-0.36956,-0.39745,2.61508,-0.180456,1.63538,2,0,0,0,8,
275794947,-0.0675,-0.36956,-0.37495,0,0,0,2,0,0,0,8,
275794987,-0.0675,-0.36956,-0.364975,0,0,0,2,0,0,0,8,
275795026,-0.0731812,-0.36956,-0.41275,0,0,0,2,0,0,0,8,
275795066,-0.123919,-0.36956,-0.562925,0,0,0,2,0,0,0,8,
275795106,-0.228919,-0.36956,-0.7753,40.242,-93.1415,34.9433,2,0,0,0,8,
275795146,-0.271875,-0.36956,-0.882675,-22.9013,-50.4759,-79.3867,2,0,0,0,8,
275795186,-0.253069,-0.36956,-0.975125,0,0,0,2,0,0,0,8,
275795227,-0.234356,-0.36956,-1.01253,0,0,0,2,0,0,0,8,
275795267,-0.224944,-0.36956,-1.01498,0,0,0,2,0,0,0,8,
275795306,-0.181763,-0.36956,-0.9849,0,0,0,2,0,0,0,8,
275795346,-0.097275,-0.36956,-0.90725,0,0,0,2,0,0,0,8,
275795386,0.0359062,-0.36956,-0.749525,0,0,0,2,0,0,0,8,
275795426,0.161419,-0.36956,-0.524625,0,0,0,2,0,0,0,8,
275795466,0.200625,-0.36956,-0.364725,0,0,0,2,0,0,0,8,
275795506,0.172444,-0.36956,-0.26995,0,0,0,2,0,0,0,8,
275795547,0.112275,-0.36956,-0.262525,0,0,0,2,0,0,0,8,
275795587,-0.0152812,-0.36956,-0.2976,0,0,0,2,0,0,0,8,
275795626,-0.142706,-0.36956,-0.345075,0,0,0,2,0,0,0,8,
275795666,-0.202538,-0.36956,-0.370025,0,0,0,2,0,0,0,8,
275795706,-0.20625,-0.36956,-0.372525,0,0,0,2,0,0,0,8,
275795746,-0.20625,-0.36956,-0.372525,0,0,0,2,0,0,0,8,
275795786,-0.202481,-0.36956,-0.374975,0,0,0,2,0,0,0,8,
275795826,-0.19875,-0.32644,-0.372475,0,0,0,2,0,0,0,8,
275795867,-0.19875,-0.32644,-0.372475,0,0,0,2,0,0,0,8,
275795907,-0.19875,-0.37044,-0.37,0,0,0,2,0,0,0,8,
275795946,-0.19875,-0.37044,-0.37,0,0,0,2,0,0,0,8,
275795986,-0.19875,-0.37044,-0.37,0,0,0,2,0,0,0,8,
275796026,-0.19875,-0.37044,-0.37,0,0,0,2,0,0,0,8,
275796066,-0.19875,-0.37044,-0.377575,0,0,0,2,0,0,0,8,
275796106,-0.195,-0.37044,-0.44525,0,0,0,2,0,0,0,8,
275796146,-0.219506,-0.37044,-0.600325,0,0,0,2,0,0,0,8,
275796187,-0.290756,-0.37044,-0.7076,0,0,0,2,0,0,0,8,
275796227,-0.350719,-0.37044,-0.757675,5.64453,0.9578,8.59413,2,0,0,0,8,
275796266,-0.384412,-0.37044,-0.840175,50.4763,50.4639,110.216,2,0,0,0,8,
275796306,-0.395625,-0.37044,-0.922575,-6.41005,149.17,28.1554,2,0,0,0,8,
275796346,-0.393731,-0.37044,-0.9726,12.8524,66.9942,-1.24717,2,0,0,0,8,
275796386,-0.391875,-0.37044,-0.99005,10.2977,57.1076,4.7255,2,0,0,0,8,
275796426,-0.395662,-0.37044,-0.9673,6.41099,61.126,52.1958,2,0,0,0,8,
275796466,-0.410644,-0.37044,-0.88225,0.0424402,0.280478,0.980938,2,0,0,0,8,
275796507,-0.421875,-0.37044,-0.779925,0,0,0,2,0,0,0,8,
275796547,-0.421875,-0.37044,-0.772475,0,0,0,2,0,0,0,8,
275796586,-0.431306,-0.37044,-0.797625,0,0,0,2,0,0,0,8,
275796626,-0.478237,-0.37044,-0.887825,0,0,0,2,0,0,0,8,
275796666,-0.530719,-0.37044,-1.0603,0,0,0,2,0,0,0,8,
275796706,-0.551212,-0.37044,-1.1977,-16.8256,-17.8098,55.2811,2,0,0,0,8,
275796746,-0.523069,-0.37044,-1.2751,-85.2064,-74.9069,146.586,2,0,0,0,8,
275796786,-0.498731,-0.37044,-1.31255,-55.0477,-66.628,142.151,2,0,0,0,8,
275796827,-0.493106,-0.37044,-1.3325,-9.87812,-11.3291,33.2283,2,0,0,0,8,
275796867,-0.489337,-0.37044,-1.33248,0,0,0,2,0,0,0,8,
275796906,-0.459319,-0.37044,-1.2798,0,0,0,2,0,0,0,8,
275796946,-0.414262,-0.37044,-1.14713,0,0,0,2,0,0,0,8,
275796986,-0.356063,-0.37044,-0.914475,0,0,0,2,0,0,0,8,
275797026,-0.262256,-0.37044,-0.646975,0,0,0,2,0,0,0,8,
275797066,-0.0895875,-0.37044,-0.44225,0,0,0,2,0,0,0,8,
275797107,0.0865312,-0.37044,-0.36995,0,0,0,2,0,0,0,8,
275797147,0.191419,-0.37044,-0.37515,0,0,0,2,0,0,0,8,
275797186,0.238144,-0.37044,-0.467775,0,0,0,2,0,0,0,8,
275797226,0.226837,-0.37044,-0.58765,0,0,0,2,0,0,0,8,
275797266,0.211856,-0.37044,-0.645125,0,0,0,2,0,0,0,8,
275797306,0.204337,-0.37044,-0.72265,0,0,0,2,0,0,0,8,
275797346,0.196912,-0.37044,-0.805075,0,0,0,2,0,0,0,8,
275797386,0.238256,-0.37044,-0.8375,-32.6559,-0.764653,15.1797,2,0,0,0,8,
275797427,0.309525,-0.37044,-0.822425,-131.061,-4.54545,81.5152,2,0,0,0,8,
275797467,0.369525,-0.37044,-0.79495,-99.5431,-7.97443,186.822,2,0,0,0,8,
275797506,0.421931,-0.37044,-0.779975,0.644093,-6.24731,179.266,2,0,0,0,8,
275797546,0.444412,-0.37044,-0.76745,26.3158,-4.01188,126.135,2,0,0,0,8,
275797586,0.459412,-0.37044,-0.7575,15.4874,-1.86836,65.025,2,0,0,0,8,
275797626,0.476269,-0.37044,-0.762525,6.3275,-0.682315,24.9776,2,0,0,0,8,
275797666,0.487556,-0.37044,-0.777575,2.54604,-0.252338,9.24637,2,0,0,0,8,
275797706,0.506269,-0.37044,-0.83265,11.8546,-0.969823,31.1863,2,0,0,0,8,
275797747,0.508144,-0.37044,-0.900125,61.3839,-4.86366,111.53,2,0,0,0,8,
275797787,0.509962,-0.37044,-0.972675,144.421,-11.987,162.151,2,0,0,0,8,
275797826,0.464756,-0.37044,-1.05515,285.14,-32.1935,70.6626,2,0,0,0,8,
275797866,0.341006,-0.37044,-1.09742,-42.4529,-61.7835,-242.953,2,0,0,0,8,
275797906,0.219094,-0.37044,-0.987125,-135.649,-10.8863,-22.3041,2,0,0,0,8,
275797946,0.0954,-0.37044,-0.76705,0,0,0,2,0,0,0,8,
275797986,-0.0434625,-0.37044,-0.54215,0,0,0,2,0,0,0,8,
275798026,-0.210244,-0.37044,-0.442475,0,0,0,2,0,0,0,8,
275798067,-0.326456,-0.37044,-0.462625,0,0,0,2,0,0,0,8,
275798107,-0.384394,-0.37044,-0.515025,-9.98531,-20.7202,64.2533,2,0,0,0,8,
275798146,-0.373013,-0.37044,-0.5451,-63.3216,-73.45,55.901,2,0,0,0,8,
275798186,-0.324281,-0.37044,-0.60005,81.2137,-40.0112,52.1106,2,0,0,0,8,
275798226,-0.256725,-0.37044,-0.61245,55.626,-20.8606,-9.01578,2,0,0,0,8,
275798266,-0.179812,-0.37044,-0.567325,0,0,0,2,0,0,0,8,
275798306,-0.0804563,-0.37044,-0.42965,0,0,0,2,0,0,0,8,
275798346,-0.0356063,-0.37044,-0.282275,0,0,0,2,0,0,0,8,
275798387,-0.0450562,-0.37044,-0.1773,0,0,0,2,0,0,0,8,
275798427,-0.0769312,-0.37044,-0.0948501,0,0,0,2,0,0,0,8,
275798466,-0.0956438,-0.37044,-0.054975,0,0,0,2,0,0,0,8,
275798506,-0.103163,-0.37044,-0.0525,0,0,0,2,0,0,0,8,
275798546,-0.170869,-0.37044,-0.077575,0,0,0,2,0,0,0,8,
275798586,-0.31905,-0.37044,-0.1326,0,0,0,2,0,0,0,8,
275798626,-0.386288,-0.37044,-0.145,0,0,0,2,0,0,0,8,
275798666,-0.388125,-0.37044,-0.144975,0,0,0,2,0,0,0,8,
275798707,-0.388106,-0.37044,-0.1425,0,0,0,2,0,0,0,8,
275798747,-0.369262,-0.37044,-0.147525,0,0,0,2,0,0,0,8,
275798786,-0.2961,-0.37044,-0.144925,-60.6034,-22.1895,13.7388,2,0,0,0,8,
275798826,-0.228638,-0.37044,-0.0773,-129.512,-53.2982,86.815,2,0,0,0,8,
275798866,-0.1818,-0.37044,0.012625,-21.3416,-8.57002,51.8198,2,0,0,0,8,
275798906,-0.149944,-0.37044,0.0700999,0,0,0,2,0,0,0,8,
275798946,-0.125606,-0.37044,0.10255,0,0,0,2,0,0,0,8,
275798987,-0.125663,-0.37044,0.1075,0,0,0,2,0,0,0,8,
275799027,-0.129375,-0.37044,0.104975,0,0,0,2,0,0,0,8,
275799066,-0.129356,-0.37044,0.09495,0,0,0,2,0,0,0,8,
275799106,-0.108637,-0.37044,0.0649249,0,0,0,2,0,0,0,8,
275799146,-0.0203438,-0.37044,0.0198998,0,0,0,2,0,0,0,8,
275799186,0.0939375,-0.37044,-0.00755006,0,0,0,2,0,0,0,8,
275799226,0.166931,-0.37044,-0.022525,0,0,0,2,0,0,0,8,
275799266,0.187556,-0.37044,-0.0325,0,0,0,2,0,0,0,8,
275799307,0.217537,-0.37044,-0.0325,2.37851,-0.689186,1.88816,2,0,0,0,8,
275799347,0.228769,-0.37044,-0.0325,25.3033,-6.02733,22.4835,2,0,0,0,8,
275799386,0.258862,-0.37044,-0.04005,36.6735,-6.22533,42.83,2,0,0,0,8,
275799426,0.326381,-0.37044,-0.0751251,8.12805,-0.486659,7.89483,2,0,0,0,8,
275799466,0.393806,-0.37044,-0.157675,0.74741,-7.14678,65.1456,2,0,0,0,8,
275799506,0.418144,-0.37044,-0.21255,66.2452,-43.6038,172.059,2,0,0,0,8,
275799546,0.436912,-0.37044,-0.24255,68.4562,-51.892,142.513,2,0,0,0,8,
275799586,0.461287,-0.37044,-0.2675,25.4166,-18.5383,50.9939,2,0,0,0,8,
275799627,0.496987,-0.37044,-0.259975,0,0,0,2,0,0,0,8,
275799667,0.536287,-0.37044,-0.25,0,0,0,2,0,0,0,8,
275799706,0.549375,-0.37044,-0.265075,0,0,0,2,0,0,0,8,
275799746,0.521175,-0.37044,-0.3126,0,0,0,2,0,0,0,8,
275799786,0.479888,-0.37044,-0.370175,0,0,0,2,0,0,0,8,
275799826,0.4161,-0.37044,-0.495325,0,0,0,2,0,0,0,8,
275799866,0.37875,-0.37044,-0.620175,0,0,0,2,0,0,0,8,
275799906,0.382444,-0.37044,-0.717775,0.269364,0.585116,3.36731,2,0,0,0,8,
275799947,0.311025,-0.37044,-0.88535,-37.9184,23.9876,76.0998,2,0,0,0,8,
275799987,0.189206,-0.37044,-1.0251,-21.435,4.19946,2.49841,2,0,0,0,8,
275800026,0.129281,-0.37044,-1.0751,0,0,0,2,0,0,0,8,
275800066,0.0465562,-0.37044,-1.12007,0,0,0,2,0,0,0,8,
275800106,-0.122231,-0.37044,-1.12985,0,0,0,2,0,0,0,8,
275800146,-0.283387,-0.37044,-1.0398,0,0,0,2,0,0,0,8,
275800186,-0.369431,-0.37044,-0.93985,0,0,0,2,0,0,0,8,
275800226,-0.39945,-0.37044,-0.867375,0,0,0,2,0,0,0,8,
275800267,-0.438787,-0.37044,-0.81245,0,0,0,2,0,0,0,8,
275800307,-0.451894,-0.37044,-0.794975,0,0,0,2,0,0,0,8,
275800346,-0.455625,-0.37044,-0.787475,0,0,0,2,0,0,0,8,
275800386,-0.455625,-0.37044,-0.787475,0,0,0,2,0,0,0,8,
275800426,-0.455625,-0.37044,-0.787475,0,0,0,2,0,0,0,8,
275800466,-0.455625,-0.37044,-0.787475,0,0,0,2,0,0,0,8,
275800506,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275800546,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275800587,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275800627,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275800666,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275800706,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275800746,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275800786,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275800826,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275800867,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275800907,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275800946,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275800986,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801026,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801066,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801106,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801146,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801187,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801227,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801266,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801306,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801346,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801386,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801426,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801466,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801507,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801547,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801586,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801626,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801666,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801706,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801746,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801786,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801827,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801867,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801906,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801946,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275801986,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275802026,-0.455644,-0.37044,-0.785,0,0,0,2,0,0,0,8,
275802066,-0.4575,-0.37044,-0.790025,0,0,0,2,0,0,0,8,
275802106,-0.4575,-0.37044,-0.80255,0,0,0,2,0,0,0,8,
275802147,-0.453731,-0.37044,-0.8451,0,0,0,2,0,0,0,8,
275802187,-0.448106,-0.37044,-0.89005,-29.1472,5.15493,22.6591,2,0,0,0,8,
275802226,-0.44625,-0.37044,-0.897525,-48.206,9.90052,21.5283,2,0,0,0,8,
275802266,-0.44625,-0.37044,-0.897525,-3.67997,0.738995,1.44035,2,0,0,0,8,
275802306,-0.44625,-0.37044,-0.897525,0,0,0,2,0,0,0,8,
275802346,-0.44625,-0.37044,-0.897525,0,0,0,2,0,0,0,8,
275802386,-0.44625,-0.37044,-0.897525,0,0,0,2,0,0,0,8,
275802426,-0.44625,-0.37044,-0.897525,0,0,0,2,0,0,0,8,
275802467,-0.44625,-0.37044,-0.897525,0,0,0,2,0,0,0,8,
275802507,-0.44625,-0.37044,-0.897525,0,0,0,2,0,0,0,8,
275802546,-0.44625,-0.37044,-0.897525,0,0,0,2,0,0,0,8,
275802586,-0.44625,-0.37044,-0.897525,0,0,0,2,0,0,0,8,
275802626,-0.44625,-0.37044,-0.897525,0,0,0,2,0,0,0,8,
275802666,-0.44625,-0.37044,-0.897525,0,0,0,2,0,0,0,8,
275802706,-0.44625,-0.37044,-0.897525,0,0,0,2,0,0,0,8,
275802746,-0.44625,-0.37044,-0.897525,0,0,0,2,0,0,0,8,
275802787,-0.44625,-0.37044,-0.897525,0,0,0,2,0,0,0,8,
275802826,-0.44625,-0.37044,-0.897525,0,0,0,2,0,0,0,8,
275802866,-0.44625,-0.37044,-0.899975,0,0,0,2,0,0,0,8,
275802906,-0.44625,-0.37044,-0.899975,0,0,0,2,0,0,0,8,
275802946,-0.44625,-0.37044,-0.899975,0,0,0,2,0,0,0,8,
275802986,-0.44625,-0.37044,-0.899975,0,0,0,2,0,0,0,8,
275803026,-0.44625,-0.37044,-0.899975,0,0,0,2,0,0,0,8,
275803067,-0.44625,-0.37044,-0.899975,0,0,0,2,0,0,0,8,
275803107,-0.44625,-0.37044,-0.899975,0,0,0,2,0,0,0,8,
275803146,-0.44625,-0.37044,-0.897475,0,0,0,2,0,0,0,8,
275803186,-0.44625,-0.37044,-0.894975,0,0,0,2,0,0,0,8,
275803226,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803266,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803306,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803346,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803387,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803427,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803466,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803506,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803546,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803586,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803626,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803666,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803707,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803747,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803786,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803826,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803866,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803906,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803946,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275803986,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804027,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804067,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804106,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804146,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804186,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804226,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804266,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804306,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804347,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804387,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804426,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804466,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804506,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804546,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804586,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804626,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804667,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804706,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804746,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804786,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804826,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804866,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804906,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804947,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275804987,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805026,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805066,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805106,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805146,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805186,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805226,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805267,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805307,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805346,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805386,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805426,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805466,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805506,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805546,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805587,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805627,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805666,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805706,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805746,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805786,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805826,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805866,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805907,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805947,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275805986,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806026,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806066,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806106,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806146,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806186,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806227,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806267,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806306,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806346,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806386,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806426,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806466,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806506,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806547,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806587,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806626,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806666,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806706,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806746,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806786,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806827,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806867,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806906,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806946,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275806986,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807026,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807066,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807106,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807147,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807187,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807226,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807266,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807306,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807346,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807386,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807426,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807467,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807507,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807546,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807586,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807626,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807666,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807706,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807746,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807787,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807827,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807866,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807906,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807946,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275807986,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808026,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808066,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808107,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808147,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808186,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
