milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
21852933,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852973,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853013,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853053,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853092,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853132,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853172,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853213,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853253,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853293,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853333,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853374,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853412,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853452,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853492,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853533,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853573,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853613,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853653,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853692,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853732,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853772,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853813,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853853,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853894,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853933,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21853973,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854012,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854052,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854093,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854133,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854173,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854213,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854253,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854293,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854332,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854372,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854412,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854453,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854493,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854533,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854573,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854613,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854652,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854692,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854732,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854773,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854813,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854853,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854893,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854933,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21854972,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855012,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855052,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855093,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855133,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855173,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855213,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855253,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855292,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855332,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855372,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855413,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855453,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855493,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855533,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855572,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855612,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21855652,-0.925,-0.88,-0.348712,734.58,1053.8,0,2,0,0,0,8,
21855693,-0.92,-0.88,-0.345037,710.578,1053.8,0,2,0,0,0,8,
21855733,-0.92,-0.88088,-0.348787,701.8,1054.96,0,2,0,0,0,8,
21855773,-0.92,-0.88088,-0.348787,701.8,1055.74,0,2,0,0,0,8,
21855813,-0.92,-0.96888,-0.3525,701.8,1152.54,0,2,0,0,0,8,
21855853,-0.92,-0.96888,-0.3525,701.8,1249.34,0,2,0,0,0,8,
21855892,-0.92,-0.96888,-0.3525,701.8,1249.34,0,2,0,0,0,8,
21855932,-0.92,-0.96888,-0.3525,701.8,1249.34,0,2,0,0,0,8,
21855972,-0.92,-0.96888,-0.3525,701.8,1249.34,0,2,0,0,0,8,
21856013,-0.92,-1.05688,-0.3525,701.8,1365.5,0,2,0,0,0,8,
21856053,-0.92,-1.05688,-0.3525,701.8,1442.94,0,2,0,0,0,8,
21856093,-0.92,-1.05688,-0.3525,701.8,1442.94,0,2,0,0,0,8,
21856133,-0.92,-1.14488,-0.3525,701.8,1539.74,0,2,0,0,0,8,
21856173,-0.92,-1.14488,-0.3525,701.8,1636.54,0,2,0,0,0,8,
21856212,-0.92,-1.14488,-0.3525,701.8,1636.54,0,2,0,0,0,8,
21856252,-0.91995,-1.14488,-0.3525,701.756,1636.54,0,2,0,0,0,8,
21856292,-0.91995,-1.23288,-0.3525,701.69,1733.34,0,2,0,0,0,8,
21856333,-0.91995,-1.23288,-0.3525,701.69,1830.14,0,2,0,0,0,8,
21856373,-0.91995,-1.23288,-0.3525,701.69,1830.14,0,2,0,0,0,8,
21856413,-0.915,-1.32088,-0.3525,701.69,1830.14,0,2,0,0,0,8,
21856453,-0.915,-1.32088,-0.3525,690.8,2023.74,0,2,0,0,0,8,
21856493,-0.915,-1.32088,-0.3525,690.8,2023.74,0,2,0,0,0,8,
21856532,-0.915,-1.32088,-0.3525,690.8,2023.74,0,2,0,0,0,8,
21856572,-0.915,-1.40888,-0.3525,690.8,2120.54,0,2,0,0,0,8,
21856612,-0.915,-1.49688,-0.3525,690.8,2294.78,0,2,0,0,0,8,
21856653,-0.915,-1.49688,-0.3525,690.8,2410.94,0,2,0,0,0,8,
21856693,-0.915,-1.49688,-0.3525,690.8,2410.94,0,2,0,0,0,8,
21856733,-0.915,-1.49688,-0.3525,690.8,2410.94,0,2,0,0,0,8,
21856773,-0.915,-1.49688,-0.3525,690.8,2410.94,0,2,0,0,0,8,
21856813,-0.915,-1.49688,-0.3525,690.8,2410.94,0,2,0,0,0,8,
21856852,-0.915,-1.49688,-0.3525,690.8,2410.94,0,2,0,0,0,8,
21856892,-0.915,-1.49688,-0.3525,690.8,2410.94,0,2,0,0,0,8,
21856932,-0.915,-1.49688,-0.3525,690.8,2410.94,0,2,0,0,0,8,
21856973,-0.915,-1.49688,-0.3525,690.8,2410.94,0,2,0,0,0,8,
21857013,-0.915,-1.49688,-0.3525,690.8,2410.94,0,2,0,0,0,8,
21857053,-0.915,-1.49688,-0.3525,690.8,2410.94,0,2,0,0,0,8,
21857093,-0.915,-1.58312,-0.3525,690.8,2486.83,0,2,0,0,0,8,
21857133,-0.915,-1.58312,-0.3525,690.8,2600.66,0,2,0,0,0,8,
21857172,-0.915,-1.58312,-0.3525,690.8,2600.66,0,2,0,0,0,8,
21857212,-0.915,-1.58312,-0.3525,690.8,2600.66,0,2,0,0,0,8,
21857252,-0.91505,-1.49512,-0.3525,690.855,2503.86,0,2,0,0,0,8,
21857293,-0.91505,-1.49512,-0.3525,690.91,2407.06,0,2,0,0,0,8,
21857333,-0.91505,-1.40712,-0.3525,690.91,2329.62,0,2,0,0,0,8,
21857373,-0.91505,-1.40712,-0.3525,690.91,2213.46,0,2,0,0,0,8,
21857413,-0.91505,-1.40712,-0.3525,690.91,2213.46,0,2,0,0,0,8,
21857452,-0.91505,-1.40712,-0.3525,690.91,2213.46,0,2,0,0,0,8,
21857492,-0.92,-1.31912,-0.3525,696.355,2116.66,0,2,0,0,0,8,
21857532,-0.92,-1.31912,-0.3525,701.8,2019.86,0,2,0,0,0,8,
21857572,-0.92,-1.31912,-0.3525,701.8,2019.86,0,2,0,0,0,8,
21857613,-0.91995,-1.23112,-0.34875,701.8,1903.7,0,2,0,0,0,8,
21857653,-0.91995,-1.23112,-0.34875,701.69,1826.26,0,2,0,0,0,8,
21857693,-0.91995,-1.23112,-0.34875,701.69,1826.26,0,2,0,0,0,8,
21857733,-0.915,-1.14312,-0.34875,696.245,1729.46,0,2,0,0,0,8,
21857772,-0.915,-1.14312,-0.34875,690.8,1632.66,0,2,0,0,0,8,
21857812,-0.915,-1.14312,-0.34875,690.8,1632.66,0,2,0,0,0,8,
21857852,-0.915,-1.05512,-0.34875,690.8,1632.66,0,2,0,0,0,8,
21857893,-0.915,-1.05512,-0.34875,690.8,1439.06,0,2,0,0,0,8,
21857933,-0.915,-1.05512,-0.34875,690.8,1439.06,0,2,0,0,0,8,
21857973,-0.915,-1.05512,-0.34875,690.8,1439.06,0,2,0,0,0,8,
21858013,-0.915,-0.96712,-0.34875,690.8,1322.9,0,2,0,0,0,8,
21858053,-0.915,-0.96712,-0.34875,690.8,1245.46,0,2,0,0,0,8,
21858092,-0.915,-0.96712,-0.34875,690.8,1245.46,0,2,0,0,0,8,
21858132,-0.915,-0.87912,-0.34875,690.8,1168.02,0,2,0,0,0,8,
21858172,-0.915,-0.87912,-0.34875,690.8,1051.86,0,2,0,0,0,8,
21858213,-0.915,-0.87912,-0.34875,690.8,1051.86,0,2,0,0,0,8,
21858253,-0.915,-0.79112,-0.34875,690.8,955.064,0,2,0,0,0,8,
21858293,-0.915,-0.79112,-0.34875,690.8,858.264,0,2,0,0,0,8,
21858333,-0.915,-0.79112,-0.34875,690.8,858.264,0,2,0,0,0,8,
21858373,-0.915,-0.70312,-0.34875,690.8,761.464,0,2,0,0,0,8,
21858412,-0.915,-0.70312,-0.34875,690.8,664.664,0,2,0,0,0,8,
21858452,-0.915,-0.70312,-0.34875,690.8,664.664,0,2,0,0,0,8,
21858492,-0.915,-0.61512,-0.34875,690.8,625.944,0,2,0,0,0,8,
21858533,-0.915,-0.61512,-0.34875,690.8,471.064,0,2,0,0,0,8,
21858573,-0.915,-0.61512,-0.34875,690.8,471.064,0,2,0,0,0,8,
21858613,-0.915,-0.61512,-0.34875,690.8,471.064,0,2,0,0,0,8,
21858653,-0.915,-0.52712,-0.34875,690.8,432.344,0,2,0,0,0,8,
21858693,-0.90995,-0.52712,-0.326212,686.356,277.464,0,2,0,0,0,8,
21858732,-0.90995,-0.52712,-0.326212,679.69,277.464,0,2,0,0,0,8,
21858772,-0.915,-0.43912,-0.32625,673.222,277.464,0,2,0,0,0,8,
21858812,-0.91005,-0.43912,-0.32625,686.422,83.864,0,2,0,0,0,8,
21858853,-0.915,-0.43912,-0.329962,684.266,83.864,0,2,0,0,0,8,
21858893,-0.915,-0.43912,-0.326287,690.8,83.864,0,2,0,0,0,8,
21858933,-0.91505,-0.43912,-0.326287,690.844,83.864,0,2,0,0,0,8,
21858973,-0.92,-0.35112,-0.329962,696.355,41.932,0,2,0,0,0,8,
21859013,-0.92,-0.35112,-0.326287,701.8,0,0,2,0,0,0,8,
21859052,-0.92,-0.35112,-0.326287,701.8,0,0,2,0,0,0,8,
21859092,-0.92,-0.26312,-0.33,701.8,0,0,2,0,0,0,8,
21859132,-0.92005,-0.26312,-0.330037,701.844,0,0,2,0,0,0,8,
21859173,-0.92005,-0.26312,-0.330037,701.91,0,0,2,0,0,0,8,
21859213,-0.92495,-0.26312,-0.333712,704.066,0,0,2,0,0,0,8,
21859253,-0.91995,-0.17512,-0.329962,712.69,0,0,2,0,0,0,8,
21859293,-0.915,-0.17512,-0.326212,695.156,0,0,2,0,0,0,8,
21859332,-0.915,-0.17512,-0.326212,690.8,0,0,2,0,0,0,8,
21859372,-0.915,-0.08712,-0.3225,690.8,0,0,2,0,0,0,8,
21859412,-0.915,-0.08712,-0.3225,690.8,0,0,2,0,0,0,8,
21859452,-0.915,-0.08712,-0.3225,690.8,0,0,2,0,0,0,8,
21859493,-0.915,-0.08712,-0.3225,690.8,0,0,2,0,0,0,8,
21859533,-0.915,0.00087998,-0.322462,690.8,0,0,2,0,0,0,8,
21859573,-0.915,0.00087998,-0.322462,690.8,0,0,2,0,0,0,8,
21859613,-0.915,0.08888,-0.31875,690.8,0,0,2,0,0,0,8,
21859652,-0.915,0.08888,-0.31875,690.8,0,0,2,0,0,0,8,
21859692,-0.915,0.08888,-0.31875,690.8,0,0,2,0,0,0,8,
21859732,-0.915,0.17688,-0.31875,690.8,0,0,2,0,0,0,8,
21859773,-0.915,0.17688,-0.31875,690.8,0,0,2,0,0,0,8,
21859813,-0.915,0.17688,-0.31875,690.8,0,0,2,0,0,0,8,
21859853,-0.92005,0.26488,-0.318787,690.822,0,0,2,0,0,0,8,
21859893,-0.92005,0.26488,-0.318787,701.91,0,0,2,0,0,0,8,
21859933,-0.92,0.26488,-0.318712,704.066,0,0,2,0,0,0,8,
21859972,-0.92,0.26488,-0.314962,701.8,0,0,2,0,0,0,8,
21860012,-0.92,0.35288,-0.314962,701.8,0,0,2,0,0,0,8,
21860052,-0.92,0.35288,-0.314962,701.8,0,0,2,0,0,0,8,
21860093,-0.92,0.44088,-0.31125,701.8,0,0,2,0,0,0,8,
21860133,-0.92,0.44088,-0.31125,701.8,0,0,2,0,0,0,8,
21860173,-0.92005,0.44088,-0.31125,701.8,0,0,2,0,0,0,8,
21860213,-0.92495,0.44088,-0.31125,704.066,0,0,2,0,0,0,8,
21860253,-0.91995,0.52888,-0.303675,706.112,0,0,2,0,0,0,8,
21860292,-0.91995,0.52888,-0.303675,701.69,0,0,2,0,0,0,8,
21860332,-0.91995,0.52888,-0.303675,701.69,0,0,2,0,0,0,8,
21860373,-0.91995,0.52888,-0.303675,701.69,0,0,2,0,0,0,8,
21860413,-0.915,0.61688,-0.296287,691.889,0,0,2,0,0,0,8,
21860453,-0.915,0.61688,-0.296287,690.8,0,0,2,0,0,0,8,
21860493,-0.91495,0.61688,-0.3,690.8,0,0,2,0,0,0,8,
21860533,-0.91495,0.70488,-0.3,690.69,-3.4144,0,2,0,0,0,8,
21860573,-0.91495,0.70488,-0.3,690.69,-8.536,0,2,0,0,0,8,
21860612,-0.91495,0.70488,-0.3,690.69,-8.536,0,2,0,0,0,8,
21860652,-0.92005,0.79288,-0.3075,691.9,-124.696,0,2,0,0,0,8,
21860692,-0.92495,0.79288,-0.3075,708.378,-202.136,0,2,0,0,0,8,
21860733,-0.92005,0.79288,-0.3075,710.534,-202.136,0,2,0,0,0,8,
21860773,-0.91995,0.79288,-0.3075,708.378,-202.136,0,2,0,0,0,8,
21860813,-0.91995,0.88,-0.30375,697.378,-278.801,0,2,0,0,0,8,
21860853,-0.91505,0.88,-0.30375,695.222,-393.8,0,2,0,0,0,8,
21860893,-0.91505,0.88,-0.30375,690.91,-393.8,0,2,0,0,0,8,
21860932,-0.91505,0.88,-0.30375,690.91,-393.8,0,2,0,0,0,8,
21860972,-0.91995,0.88,-0.30375,690.91,-393.8,0,2,0,0,0,8,
21861012,-0.91505,0.88,-0.30375,695.222,-393.8,0,2,0,0,0,8,
21861053,-0.92,0.88,-0.303712,690.91,-393.8,0,2,0,0,0,8,
21861094,-0.92,0.88,-0.300037,701.8,-393.8,0,2,0,0,0,8,
21861133,-0.92505,0.88,-0.303787,704.033,-393.8,0,2,0,0,0,8,
21861173,-0.92505,0.88,-0.303787,712.91,-393.8,0,2,0,0,0,8,
21861213,-0.92995,0.88,-0.3075,712.91,-393.8,0,2,0,0,0,8,
21861252,-0.925,0.88,-0.307462,719.334,-393.8,0,2,0,0,0,8,
21861292,-0.925,0.88,-0.307462,712.8,-393.8,0,2,0,0,0,8,
21861332,-0.925,0.88,-0.307462,712.8,-393.8,0,2,0,0,0,8,
21861373,-0.92505,0.88,-0.30375,712.866,-393.8,0,2,0,0,0,8,
21861413,-0.92995,0.88,-0.30375,715.066,-393.8,0,2,0,0,0,8,
21861453,-0.925,0.88,-0.299962,721.512,-393.8,0,2,0,0,0,8,
21861493,-0.925,0.88,-0.299962,712.8,-393.8,0,2,0,0,0,8,
21861532,-0.925,0.88,-0.299962,712.8,-393.8,0,2,0,0,0,8,
21861572,-0.925,0.88,-0.29625,712.8,-393.8,0,2,0,0,0,8,
21861612,-0.925,0.88,-0.29625,712.8,-393.8,0,2,0,0,0,8,
21861653,-0.925,0.88,-0.29625,712.8,-393.8,0,2,0,0,0,8,
21861693,-0.925,0.88,-0.29625,712.8,-393.8,0,2,0,0,0,8,
21861733,-0.925,0.88,-0.29625,712.8,-393.8,0,2,0,0,0,8,
21861773,-0.925,0.88,-0.29625,712.8,-393.8,0,2,0,0,0,8,
21861813,-0.925,0.88,-0.29625,712.8,-393.8,0,2,0,0,0,8,
21861852,-0.92505,0.88,-0.3,712.822,-393.8,0,2,0,0,0,8,
21861892,-0.92505,0.88,-0.3,712.91,-393.8,0,2,0,0,0,8,
21861932,-0.92995,0.88,-0.3,715.066,-393.8,0,2,0,0,0,8,
21861973,-0.92,0.88,-0.296212,717.09,-393.8,0,2,0,0,0,8,
21862013,-0.92,0.88,-0.296212,701.8,-393.8,0,2,0,0,0,8,
21862053,-0.925,0.88,-0.292537,701.822,-393.8,0,2,0,0,0,8,
21862093,-0.925,0.88,-0.29625,712.8,-393.8,0,2,0,0,0,8,
21862133,-0.925,0.88,-0.29625,712.8,-393.8,0,2,0,0,0,8,
21862172,-0.925,0.88,-0.296212,712.8,-393.8,0,2,0,0,0,8,
21862212,-0.925,0.88,-0.296212,712.8,-393.8,0,2,0,0,0,8,
21862252,-0.925,0.88,-0.2925,712.8,-393.8,0,2,0,0,0,8,
21862293,-0.925,0.88,-0.2925,712.8,-393.8,0,2,0,0,0,8,
21862333,-0.925,0.88,-0.2925,712.8,-393.8,0,2,0,0,0,8,
21862373,-0.925,0.88,-0.2925,712.8,-393.8,0,2,0,0,0,8,
21862413,-0.925,0.88,-0.2925,712.8,-393.8,0,2,0,0,0,8,
21862453,-0.925,0.88,-0.2925,712.8,-393.8,0,2,0,0,0,8,
21862492,-0.925,0.88,-0.2925,712.8,-393.8,0,2,0,0,0,8,
21862532,-0.925,0.88,-0.2925,712.8,-393.8,0,2,0,0,0,8,
21862572,-0.925,0.88,-0.2925,712.8,-393.8,0,2,0,0,0,8,
21862613,-0.915,0.88,-0.281212,710.545,-393.8,0,2,0,0,0,8,
21862653,-0.91495,0.88,-0.27375,690.778,-393.8,0,2,0,0,0,8,
21862693,-0.91495,0.88,-0.27375,690.69,-393.8,0,2,0,0,0,8,
21862733,-0.92,0.88,-0.285,688.6,-393.8,0,2,0,0,0,8,
21862773,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21862812,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21862852,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21862892,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21862933,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21862973,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863013,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863053,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863093,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863132,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863172,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863212,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863253,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863293,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863333,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863373,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863412,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863452,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863492,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863533,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863573,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863613,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863653,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863693,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863732,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863772,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863812,-0.92,0.88,-0.285,701.8,-393.8,0,2,0,0,0,8,
21863853,-0.92,0.88,-0.284962,701.8,-393.8,0,2,0,0,0,8,
21863893,-0.92,0.88,-0.284962,701.8,-393.8,0,2,0,0,0,8,
21863933,-0.92,0.88,-0.284962,701.8,-393.8,0,2,0,0,0,8,
21863973,-0.92,0.88,-0.284962,701.8,-393.8,0,2,0,0,0,8,
21864013,-0.92,0.88,-0.284962,701.8,-393.8,0,2,0,0,0,8,
21864052,-0.92,0.88,-0.284962,701.8,-393.8,0,2,0,0,0,8,
21864093,-0.92,0.88,-0.284962,701.8,-393.8,0,2,0,0,0,8,
21864132,-0.92,0.88,-0.284962,701.8,-393.8,0,2,0,0,0,8,
21864173,-0.92,0.88,-0.28125,701.8,-393.8,0,2,0,0,0,8,
21864213,-0.92,0.88,-0.28125,701.8,-393.8,0,2,0,0,0,8,
21864253,-0.92,0.88,-0.28125,701.8,-393.8,0,2,0,0,0,8,
21864293,-0.91495,0.88,-0.27375,697.367,-393.8,0,2,0,0,0,8,
21864333,-0.91495,0.88,-0.27375,690.69,-393.8,0,2,0,0,0,8,
21864372,-0.91495,0.88,-0.27375,690.69,-393.8,0,2,0,0,0,8,
21864412,-0.91495,0.88,-0.27375,690.69,-393.8,0,2,0,0,0,8,
21864452,-0.91495,0.88,-0.27375,690.69,-393.8,0,2,0,0,0,8,
21864493,-0.91495,0.88,-0.27375,690.69,-393.8,0,2,0,0,0,8,
21864533,-0.91,0.88,-0.2775,688.512,-393.8,0,2,0,0,0,8,
21864573,-0.91,0.88,-0.2775,679.8,-393.8,0,2,0,0,0,8,
21864613,-0.91,0.88,-0.2775,679.8,-393.8,0,2,0,0,0,8,
21864653,-0.91,0.88,-0.2775,679.8,-393.8,0,2,0,0,0,8,
21864692,-0.91,0.88,-0.277462,679.8,-393.8,0,2,0,0,0,8,
21864732,-0.91,0.88,-0.277462,679.8,-393.8,0,2,0,0,0,8,
21864772,-0.91,0.88,-0.273712,679.8,-393.8,0,2,0,0,0,8,
21864813,-0.91,0.88,-0.273787,679.8,-393.8,0,2,0,0,0,8,
21864853,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21864893,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21864933,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21864973,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865012,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865052,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865092,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865133,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865173,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865213,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865253,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865292,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865332,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865372,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865413,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865453,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865493,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865533,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865573,-0.91,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865612,-0.90995,0.88,-0.285,679.8,-393.8,0,2,0,0,0,8,
21865652,-0.90995,0.88,-0.285,679.69,-393.8,0,2,0,0,0,8,
21865692,-0.90995,0.88,-0.285,679.69,-393.8,0,2,0,0,0,8,
21865733,-0.90995,0.88,-0.285,679.69,-393.8,0,2,0,0,0,8,
21865773,-0.90995,0.88,-0.285,679.69,-393.8,0,2,0,0,0,8,
21865813,-0.90995,0.88,-0.285,679.69,-393.8,0,2,0,0,0,8,
21865853,-0.90995,0.88,-0.285,679.69,-393.8,0,2,0,0,0,8,
21865893,-0.905,0.88,-0.284962,679.69,-393.8,0,2,0,0,0,8,
21865932,-0.905,0.88,-0.284962,668.8,-393.8,0,2,0,0,0,8,
21865972,-0.905,0.88,-0.284962,668.8,-393.8,0,2,0,0,0,8,
21866012,-0.905,0.88,-0.281212,668.8,-393.8,0,2,0,0,0,8,
21866053,-0.905,0.88,-0.281212,668.8,-393.8,0,2,0,0,0,8,
21866093,-0.905,0.88,-0.281212,668.8,-393.8,0,2,0,0,0,8,
21866133,-0.905,0.88,-0.281212,668.8,-393.8,0,2,0,0,0,8,
21866173,-0.905,0.88,-0.281212,668.8,-393.8,0,2,0,0,0,8,
21866213,-0.905,0.88,-0.281212,668.8,-393.8,0,2,0,0,0,8,
21866252,-0.905,0.88,-0.281212,668.8,-393.8,0,2,0,0,0,8,
