milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
280653587,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653627,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653667,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653707,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653747,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653788,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653828,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653867,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653907,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653947,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653987,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654027,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654068,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654108,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654147,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654187,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654227,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654267,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654307,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654347,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654388,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654428,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654467,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654507,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654547,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654587,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654627,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654667,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654708,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654748,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654787,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654827,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654867,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654907,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654947,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280654987,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655028,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655068,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655107,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655147,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655187,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655227,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655267,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655307,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655348,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655388,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655427,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655467,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655507,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655547,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655587,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655627,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655668,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655708,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655747,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655787,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655827,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655867,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655907,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655948,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280655988,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656027,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656067,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656107,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656147,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656187,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656227,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656268,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656308,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656347,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656387,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656427,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656467,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656507,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656547,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656588,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656628,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656667,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656707,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656747,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656787,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656827,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656867,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280656908,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
