milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
228859902,-0.000421875,-0.3,-0.00245833,0,0,0,0,0,0,0,2,
228859962,0.00121875,-0.3,-0.0049375,0,0,0,0,0,0,0,2,
228860022,0.000671875,-0.3,-0.00372917,0,0,0,0,0,0,0,2,
228860082,6.25e-005,-0.3,-0.002625,0,0,0,0,0,0,0,2,
228860142,0.00114062,-0.3,-0.00441667,0,0,0,0,0,0,0,2,
228860202,0.0011875,-0.3,-0.00422917,0,0,0,0,0,0,0,2,
228860263,0.000390625,-0.3,-0.0026875,0,0,0,0,0,0,0,2,
228860323,0.000984375,-0.3,-0.0035,0,0,0,0,0,0,0,2,
228860383,0.00170312,-0.3,-0.00441667,0,0,0,0,0,0,0,2,
228860443,0.0006875,-0.3,-0.0026875,0,0,0,0,0,0,0,2,
228860503,0.00075,-0.3,-0.00283333,0,0,0,0,0,0,0,2,
228860563,0.00173438,-0.3,-0.00458333,0,0,0,0,0,0,0,2,
228860623,0.000875,-0.3,-0.0033125,0,0,0,0,0,0,0,2,
228860683,0.000375,-0.3,-0.00258333,0,0,0,0,0,0,0,2,
228860743,0.0016875,-0.3,-0.00502083,0,0,0,0,0,0,0,2,
228860803,0.00129687,-0.3,-0.0045,0,0,0,0,0,0,0,2,
228860863,-0.000328125,-0.3,-0.00210417,0,0,0,0,0,0,0,2,
228860924,0.000859375,-0.3,-0.00441667,0,0,0,0,0,0,0,2,
228860984,0.00175,-0.3,-0.00560417,0,0,0,0,0,0,0,2,
228861044,0.00025,-0.3,-0.0031875,0,0,0,0,0,0,0,2,
228861104,-0.00025,-0.3,-0.00270833,0,0,0,0,0,0,0,2,
228861164,0.00107812,-0.3,-0.00541667,0,0,0,0,0,0,0,2,
228861224,0.00075,-0.3,-0.00514583,0,0,0,0,0,0,0,2,
228861284,-0.000640625,-0.3,-0.00304167,0,0,0,0,0,0,0,2,
228861344,0.00021875,-0.3,-0.00475,0,0,0,0,0,0,0,2,
228861404,0.0006875,-0.3,-0.0055625,0,0,0,0,0,0,0,2,
228861464,-0.00046875,-0.3,-0.00379167,0,0,0,0,0,0,0,2,
228861524,-0.000515625,-0.3,-0.003875,0,0,0,0,0,0,0,2,
228861584,0.0004375,-0.3,-0.00577083,0,0,0,0,0,0,0,2,
228861645,7.8125e-005,-0.3,-0.00525,0,0,0,0,0,0,0,2,
228861705,-0.0010625,-0.3,-0.00339583,0,0,0,0,0,0,0,2,
228861765,-0.000203125,-0.3,-0.00483333,0,0,0,0,0,0,0,2,
228861825,0.0005625,-0.3,-0.00564583,0,0,0,0,0,0,0,2,
228861885,-0.00028125,-0.3,-0.00410417,0,0,0,0,0,0,0,2,
228861945,-0.000796875,-0.3,-0.00329167,0,0,0,0,0,0,0,2,
228862005,-0.000390625,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228862065,-0.000203125,-0.3,-0.00433333,0,0,0,0,0,0,0,2,
228862125,-0.0001875,-0.3,-0.00433333,0,0,0,0,0,0,0,2,
228862185,0.000828125,-0.3,-0.00552083,0,0,0,0,0,0,0,2,
228862245,0.001,-0.3,-0.00566667,0,0,0,0,0,0,0,2,
