milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
280307749,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307790,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307829,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307869,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307909,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307949,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307989,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308029,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308070,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308109,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308149,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308189,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308229,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308269,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308309,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308349,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308390,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308429,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308469,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308509,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308549,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308589,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308629,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308669,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308710,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308749,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308789,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308829,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308869,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308909,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308949,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280308989,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309030,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309069,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309109,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309149,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309189,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309229,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309269,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309309,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309350,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309389,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309429,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309469,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309509,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309549,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309589,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309629,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309670,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309709,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309749,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309789,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309829,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309869,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309909,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309950,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280309989,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310029,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310069,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310109,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310149,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310189,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310229,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310270,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310309,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310349,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310389,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310429,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310469,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310509,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310549,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310590,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310629,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310669,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310709,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310749,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310789,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310829,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310869,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310910,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310949,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280310989,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311029,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311069,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311109,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311149,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311189,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311230,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311269,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311309,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311349,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311389,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311429,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311469,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311509,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311550,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311589,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311629,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311669,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311709,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311749,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311789,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311830,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311869,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311909,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311949,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280311989,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312029,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312069,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312109,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312150,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312189,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312229,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312269,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312309,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312349,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312389,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312429,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312470,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312509,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312549,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312589,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312629,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312669,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312709,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312749,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312790,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312829,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312869,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312909,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312949,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280312989,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280313029,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280313069,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280313110,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280313149,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280313189,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280313229,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280313269,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
