milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23427055,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23427095,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23427136,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427175,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427215,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427255,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427294,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427336,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427375,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427416,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427455,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427495,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427535,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427575,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427615,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427656,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427696,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427735,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427775,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427816,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427855,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427896,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427935,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23427976,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23428016,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23428055,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23428095,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23428136,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23428175,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23428216,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23428255,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23428296,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23428335,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23428375,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,10,0,8,
23428416,-0.02,-0.96888,1.49629,0,1249.34,-2938.19,2,4,10,0,8,
23428456,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23428496,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23428535,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23428575,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23428616,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23428656,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23428695,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23428735,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23428775,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23428816,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23428854,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23428895,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23428935,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23428975,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23429015,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23429055,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23429095,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23429135,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23429174,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23429215,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23429255,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,10,0,8,
23429296,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,8,
23429335,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,8,
23429375,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,8,
23429416,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,8,
23429456,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,8,
23429494,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,8,
23429535,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,8,
23429575,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,8,
23429615,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,8,
23429655,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,8,
23429695,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,8,
23429735,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,9,
23429776,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,9,
23429815,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,9,
23429856,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,9,
23429896,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,9,
23429936,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,9,
23429976,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,9,
23430016,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,9,
23430056,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,9,
23430096,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,9,
23430141,-0.02,-0.96888,1.49629,0,1374.27,-3255.6,2.2,5,10,0,9,
23430177,-0.02,-0.96888,1.49629,0,1124.4,-2663.67,1.8,5,10,0,9,
23430217,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,9,
23430256,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,9,
23430296,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,9,
23430337,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,5,10,0,9,
23430381,-0.02,-0.96888,1.49629,0,1374.27,-3255.6,2.2,5,10,0,9,
23430420,-0.0199501,-0.96888,1.5,0,1249.34,-2966.17,2,5,10,0,9,
23430461,-0.0199501,-0.96888,1.5,0,1249.34,-2967.8,2,5,10,0,9,
23430501,-0.0199501,-0.96888,1.5,0,1249.34,-2967.8,2,5,10,0,9,
23430544,-0.015,-0.96888,1.49996,0,1374.27,-3264.51,2.2,5,10,0,9,
23430584,-0.015,-0.96888,1.49621,0,1249.34,-2960.29,2,5,10,0,9,
23430625,-0.015,-0.96888,1.49621,0,1249.34,-2959.47,2,6,10,0,9,
23430672,-0.015,-0.96888,1.49621,0,1499.2,-3551.36,2.4,6,10,0,9,
23430721,-0.015,-0.96888,1.49621,0,1499.2,-3551.36,2.4,6,10,0,9,
23430772,-0.015,-0.96888,1.49621,0,1624.14,-3847.31,2.6,6,10,0,9,
23430824,-0.015,-0.96888,1.49246,0,1624.14,-3837.41,2.6,6,10,0,9,
23430876,-0.015,-0.96888,1.49246,0,1624.14,-3826.68,2.6,6,10,0,9,
23430925,-0.015,-0.96888,1.48871,0,1499.2,-3531.56,2.4,6,10,0,9,
23430969,-0.015,-0.96888,1.48871,0,1374.27,-3237.26,2.2,6,10,0,9,
23431017,-0.015,-0.96888,1.48871,0,1499.2,-3531.56,2.4,6,10,0,9,
23431080,-0.015,-0.96888,1.48871,0,1998.94,-4708.75,3.2,6,10,0,9,
23431121,-0.015,-0.96888,1.48871,0,1249.34,-2935.69,2,6,10,0,9,
23431169,-0.015,-0.96888,1.48504,0,1499.2,-3530.11,2.4,6,10,0,9,
23431220,-0.015,-0.96888,1.48879,0,1624.14,-3835.24,2.6,6,10,0,9,
23431257,-0.015,-0.96888,1.49257,0,1124.4,-2656.32,1.8,7,10,0,9,
23431297,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23431345,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23431401,-0.015,-0.96888,1.49257,0,1749.07,-4132.05,2.8,7,10,0,9,
23431449,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23431500,-0.015,-0.96888,1.49257,0,1624.14,-3836.9,2.6,7,10,0,9,
23431548,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23431596,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23431645,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23431691,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23431739,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23431784,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23431829,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23431872,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23431917,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23431961,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23432003,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23432052,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23432097,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23432144,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23432189,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23432237,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23432281,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23432333,-0.015,-0.96888,1.49257,0,1624.14,-3836.9,2.6,7,10,0,9,
23432380,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23432425,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23432477,-0.015,-0.96888,1.49257,0,1624.14,-3836.9,2.6,7,10,0,9,
23432524,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23432569,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23432619,-0.015,-0.96888,1.49257,0,1624.14,-3836.9,2.6,7,10,0,9,
23432664,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23432712,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23432756,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23432804,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23432849,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23432894,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23432940,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23432985,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23433032,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23433081,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23433125,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23433172,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23433217,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23433269,-0.015,-0.96888,1.49257,0,1624.14,-3836.9,2.6,7,10,0,9,
23433316,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23433361,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23433409,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23433456,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23433501,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23433549,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23433597,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23433649,-0.015,-0.96888,1.49257,0,1624.14,-3836.9,2.6,7,10,0,9,
23433692,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23433740,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23433788,-0.015,-0.96888,1.49257,0,1499.2,-3541.76,2.4,7,10,0,9,
23433824,-0.015,-0.96888,1.49257,0,1124.4,-2656.32,1.8,7,10,0,9,
23433857,-0.015,-0.96888,1.49257,0,999.469,-2361.17,1.6,7,10,0,9,
23433901,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23433940,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23433977,-0.015,-0.96888,1.49257,0,1124.4,-2656.32,1.8,7,10,0,9,
23434016,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23434057,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23434093,.149257,-0.96888,1.49257,0,1124.4,-2656.32,1.8,7,10,0,9,
23434137,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23434176,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23434217,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23434256,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23434293,-0.015,-0.96888,1.49257,0,1124.4,-2656.32,1.8,7,10,0,9,
23434332,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23434372,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23434409,-0.015,-0.96888,1.49257,0,1124.4,-2656.32,1.8,7,10,0,9,
23434452,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23434489,-0.015,-0.96888,1.49257,0,1124.4,-2656.32,1.8,7,10,0,9,
23434529,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23434569,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23434605,-0.015,-0.96888,1.49257,0,1124.4,-2656.32,1.8,7,10,0,9,
23434645,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23434681,-0.015,-0.96888,1.49257,0,1124.4,-2656.32,1.8,7,10,0,9,
23434721,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23434760,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23434800,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23434836,-0.015,-0.96888,1.49257,0,1124.4,-2656.32,1.8,7,10,0,9,
23434873,-0.015,-0.96888,1.49257,0,1124.4,-2656.32,1.8,7,10,0,9,
23434912,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23434952,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23434989,-0.015,-0.96888,1.49257,0,1124.4,-2656.32,1.8,7,10,0,9,
23435033,-0.015,-0.96888,1.49257,0,1374.27,-3246.61,2.2,7,10,0,9,
23435072,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435107,-0.015,-0.96888,1.49257,0,1124.4,-2656.32,1.8,7,10,0,9,
23435146,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435187,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435227,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435267,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435307,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435347,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435388,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435427,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435467,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435507,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435548,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435587,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435628,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435667,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435708,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435746,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435787,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435827,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435868,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435907,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435947,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23435987,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436027,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436066,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436107,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436148,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436188,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436227,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436267,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436307,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436347,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436386,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436427,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436467,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436507,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436547,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436587,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436627,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436667,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436706,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436748,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436787,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436828,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436867,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436907,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436947,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23436988,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437027,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437067,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437107,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437147,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437187,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437228,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437267,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437307,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437347,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437387,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437427,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437468,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437507,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437547,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437587,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437627,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437667,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437707,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437747,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437788,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437827,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437867,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437907,-0.015,-0.96888,1.49257,0,1249.34,-2951.46,2,7,10,0,9,
23437946,-0.0147501,-0.96888,1.5,0,1249.34,-2959.63,2,7,10,0,9,
23437988,0.0100499,-0.96888,1.49625,0,1249.34,-2966.94,2,7,10,0,9,
23438028,0.0100499,-0.96888,1.49625,0,1249.34,-2959.55,2,7,10,0,9,
23438068,0.0100499,-0.96888,1.49625,0,1249.34,-2959.55,2,7,10,0,9,
23438107,0.015,-0.96888,1.49621,0,1249.34,-2959.48,2,7,10,0,9,
23438147,0.015,-0.96888,1.49621,0,1249.34,-2959.47,2,7,10,0,9,
23438187,0.015,-0.96888,1.49621,0,1249.34,-2959.47,2,7,10,0,9,
23438227,0.015,-0.96888,1.49621,0,1249.34,-2959.47,2,7,10,0,9,
23438266,0.015,-0.96888,1.49621,0,1249.34,-2959.47,2,7,10,0,9,
23438307,0.015,-0.96888,1.49621,0,1249.34,-2959.47,2,7,10,0,9,
23438347,0.015,-0.96888,1.49621,0,1249.34,-2959.47,2,7,10,0,9,
23438387,0.015,-0.96888,1.49621,0,1249.34,-2959.47,2,7,10,0,9,
23438427,0.015,-0.96888,1.49621,0,1249.34,-2959.47,2,7,10,0,9,
23438467,0.015,-0.96888,1.49621,0,1249.34,-2959.47,2,7,10,0,9,
23438507,0.015,-0.96888,1.49621,0,1249.34,-2959.47,2,7,10,0,9,
23438547,0.015,-0.96888,1.49246,0,1249.34,-2956.17,2,7,10,0,9,
23438586,0.015,-0.96888,1.49246,0,1249.34,-2951.22,2,7,10,0,9,
23438627,0.015,-0.96888,1.49246,0,1249.34,-2951.22,2,7,10,0,9,
23438668,0.015,-0.96888,1.49246,0,1249.34,-2951.22,2,7,10,0,9,
23438707,0.015,-0.96888,1.49246,0,1249.34,-2951.22,2,7,10,0,9,
23438747,0.015,-0.96888,1.49246,0,1249.34,-2951.22,2,7,10,0,9,
23438787,0.01495,-0.96888,1.485,0,1249.34,-2945.46,2,7,10,0,9,
23438827,0.01495,-0.96888,1.485,0,1249.34,-2934.8,2,7,10,0,9,
23438867,0.01495,-0.96888,1.485,0,1249.34,-2934.8,2,7,10,0,9,
23438906,0.01495,-0.96888,1.485,0,1249.34,-2934.8,2,7,10,0,9,
23438947,0.01495,-0.96888,1.485,0,1249.34,-2934.8,2,7,10,0,9,
23438987,0.00994995,-0.96888,1.485,0,1249.34,-2934.8,2,7,10,0,9,
23439028,0.00994995,-0.96888,1.485,0,1249.34,-2934.8,2,7,10,0,9,
23439068,0.005,-0.96888,1.48504,0,1249.34,-2934.83,2,7,10,0,9,
23439107,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439147,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439187,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439227,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439267,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439307,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439347,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439387,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439428,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439468,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439507,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439547,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439587,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439627,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439667,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439707,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439747,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439787,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439826,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439868,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439907,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439947,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23439987,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
