milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281494935,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281494975,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281495015,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281495056,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281495095,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281495135,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495175,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495215,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495255,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495295,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495335,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495376,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495415,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495455,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495495,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495535,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495575,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495615,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495655,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495696,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495735,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495775,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495815,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495855,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495895,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495935,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281495975,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496016,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496055,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496095,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496135,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496175,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496215,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496255,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496296,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496336,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496375,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496415,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496455,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496495,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496535,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496575,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496616,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496655,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496695,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496735,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496775,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496815,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496855,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496895,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496936,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281496975,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497015,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497055,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497095,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497135,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497175,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497215,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497256,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497295,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497335,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497375,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497415,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497455,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497495,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497535,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497576,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497615,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497655,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497695,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497735,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497775,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497815,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497855,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497896,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497935,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281497975,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281498015,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281498055,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281498095,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281498135,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281498176,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281498216,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281498255,-1.465,-0.88,-0.404962,1906.25,1053.8,0,2,0,0,0,0,
