milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2437693,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437733,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437773,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437813,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437853,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437894,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437933,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437973,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2438013,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2438053,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2438093,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2438133,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2438173,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2438213,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2438253,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2438292,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2438333,0.2,-0.26488,-1.03882,0.172894,0.376796,-0.455332,2,0,0,0,8,
2438373,0.2,-0.26488,-1.03882,0.951901,2.20512,-2.65475,2,0,0,0,8,
2438413,0.2,-0.26488,-1.03882,1.03046,2.61053,-3.10165,2,0,0,0,8,
2438453,0.2,-0.26488,-1.03882,0.481154,1.34469,-1.56778,2,0,0,0,8,
2438493,0.2,-0.26488,-1.03882,0.0132606,0.0401177,-0.0460931,2,0,0,0,8,
2438533,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2438573,0.18985,-0.26488,-1.03481,0.137682,1.01394,-1.11923,2,0,0,0,8,
2438612,0.1398,-0.26488,-0.952162,-0.135534,14.5215,-14.0717,2,0,0,0,8,
2438653,0.0797499,-0.26488,-0.847125,-28.933,56.4359,-6.8773,2,0,0,0,8,
2438693,0.0048999,-0.26488,-0.73845,0,0,0,2,0,0,0,8,
2438733,-0.0201001,-0.26488,-0.682275,0,0,0,2,0,0,0,8,
2438773,-0.0451001,-0.26488,-0.629887,0,0,0,2,0,0,0,8,
2438813,-0.0701001,-0.26488,-0.5961,1.56996,3.70939,-3.99828,2,0,0,0,8,
2438853,-0.09,-0.26488,-0.554962,7.90644,26.2976,-22.3176,2,0,0,0,8,
2438893,-0.09,-0.26488,-0.547462,8.87941,57.425,-28.4023,2,0,0,0,8,
2438932,-0.0899001,-0.26488,-0.54375,5.39024,32.7026,-15.347,2,0,0,0,8,
2438973,-0.0347501,-0.26488,-0.54375,1.49187,8.21303,-4.00457,2,0,0,0,8,
2439014,0.0350999,-0.26488,-0.54375,0,0,0,2,0,0,0,8,
2439053,0.0550499,-0.26488,-0.543637,0,0,0,2,0,0,0,8,
2439093,0.0598999,-0.26488,-0.498562,0,0,0,2,0,0,0,8,
2439133,0.0448999,-0.26488,-0.457237,0,0,0,2,0,0,0,8,
2439173,0.0198999,-0.26488,-0.3747,0,0,0,2,0,0,0,8,
2439213,-0.000100098,-0.26488,-0.28845,0,0,0,2,0,0,0,8,
2439253,-0.0251001,-0.26488,-0.206025,0,0,0,2,0,0,0,8,
2439293,-0.0450501,-0.26488,-0.1461,0,0,0,2,0,0,0,8,
2439333,-0.05505,-0.26488,-0.116137,0,0,0,2,0,0,0,8,
2439373,-0.0650501,-0.26488,-0.09375,0,0,0,2,0,0,0,8,
2439413,-0.07015,-0.26488,-0.0939,0,0,0,2,0,0,0,8,
2439453,-0.07015,-0.26488,-0.0939,0,0,0,2,0,0,0,8,
2439493,-0.07015,-0.26488,-0.0939,0,0,0,2,0,0,0,8,
2439533,-0.07015,-0.26488,-0.0939,0,0,0,2,0,0,0,8,
2439573,-0.0850501,-0.26488,-0.10875,0,0,0,2,0,0,0,8,
2439613,-0.0951001,-0.26488,-0.1164,0,0,0,2,0,0,0,8,
2439653,-0.12505,-0.26488,-0.16515,0,0,0,2,0,0,0,8,
2439693,-0.14005,-0.26488,-0.191287,2.40692,5.23774,5.20236,2,0,0,0,8,
2439733,-0.145,-0.26488,-0.195037,15.8813,34.4512,30.883,2,0,0,0,8,
2439773,-0.15505,-0.26488,-0.210037,21.6638,47.243,35.2975,2,0,0,0,8,
2439813,-0.16,-0.26488,-0.221287,21.0106,49.2626,28.1259,2,0,0,0,8,
2439853,-0.16,-0.26488,-0.240075,12.6253,26.8715,12.4369,2,0,0,0,8,
2439893,-0.165,-0.26488,-0.270112,5.2968,9.4839,2.91663,2,0,0,0,8,
2439933,-0.17,-0.26488,-0.296325,4.54642,6.94683,0.595167,2,0,0,0,8,
2439973,-0.175,-0.26488,-0.307575,6.55269,8.0654,-0.397946,2,0,0,0,8,
2440013,-0.175,-0.26488,-0.315037,6.18939,6.03239,-0.392465,2,0,0,0,8,
2440053,-0.175,-0.26488,-0.318787,0.313295,0.249619,-0.0168916,2,0,0,0,8,
2440093,-0.18005,-0.26488,-0.333825,0,0,0,2,0,0,0,8,
2440133,-0.18505,-0.26488,-0.348787,0,0,0,2,0,0,0,8,
2440172,-0.2001,-0.26488,-0.363825,0,0,0,2,0,0,0,8,
2440213,-0.2301,-0.26488,-0.393862,0,0,0,2,0,0,0,8,
2440253,-0.26005,-0.26488,-0.431362,0,0,0,2,0,0,0,8,
2440293,-0.2851,-0.26488,-0.468862,0,0,0,2,0,0,0,8,
2440333,-0.30005,-0.26488,-0.49515,0,0,0,2,0,0,0,8,
2440373,-0.3201,-0.26488,-0.543937,0,0,0,2,0,0,0,8,
2440413,-0.34005,-0.26488,-0.596437,0,0,0,2,0,0,0,8,
2440453,-0.35505,-0.26488,-0.652687,0.800582,11.7947,11.5945,2,0,0,0,8,
2440492,-0.37005,-0.26488,-0.697612,-1.02053,62.2319,39.0466,2,0,0,0,8,
2440533,-0.3801,-0.26488,-0.727687,-9.60687,77.4721,20.4826,2,0,0,0,8,
2440573,-0.395,-0.26488,-0.7689,-9.1697,45.6199,1.42266,2,0,0,0,8,
2440613,-0.4,-0.26488,-0.806287,-3.53698,13.2894,-2.26068,2,0,0,0,8,
2440653,-0.4,-0.26488,-0.828787,-0.737728,2.19172,-0.871954,2,0,0,0,8,
2440693,-0.4,-0.26488,-0.832537,-7.047,17.3407,-9.21953,2,0,0,0,8,
2440733,-0.39995,-0.26488,-0.83625,-21.5183,41.7054,-25.0768,2,0,0,0,8,
2440773,-0.38495,-0.26488,-0.836287,-31.2453,51.7041,-35.0651,2,0,0,0,8,
2440812,-0.36495,-0.26488,-0.847537,-25.6932,43.1949,-32.3238,2,0,0,0,8,
2440853,-0.34495,-0.26488,-0.855,-7.16426,14.1999,-12.2958,2,0,0,0,8,
2440893,-0.33495,-0.26488,-0.85875,0,0,0,2,0,0,0,8,
2440933,-0.33495,-0.26488,-0.85875,0,0,0,2,0,0,0,8,
2440973,-0.33495,-0.26488,-0.85875,0,0,0,2,0,0,0,8,
2441013,-0.32995,-0.26488,-0.85875,0,0,0,2,0,0,0,8,
2441053,-0.3099,-0.26488,-0.85875,0,0,0,2,0,0,0,8,
2441093,-0.29495,-0.26488,-0.85875,0,0,0,2,0,0,0,8,
2441133,-0.2899,-0.26488,-0.858637,0,0,0,2,0,0,0,8,
2441173,-0.26495,-0.26488,-0.809775,0,0,0,2,0,0,0,8,
2441213,-0.26,-0.26488,-0.734737,0,0,0,2,0,0,0,8,
2441253,-0.26,-0.26488,-0.65595,0,0,0,2,0,0,0,8,
2441293,-0.255,-0.26488,-0.577312,0,0,0,2,0,0,0,8,
2441333,-0.255,-0.26488,-0.539812,0,0,0,2,0,0,0,8,
2441373,-0.255,-0.26488,-0.4836,0,0,0,2,0,0,0,8,
2441413,-0.255,-0.26488,-0.453712,0,0,0,2,0,0,0,8,
2441453,-0.255,-0.26488,-0.449962,0,0,0,2,0,0,0,8,
2441493,-0.25445,-0.26488,-0.446025,0,0,0,2,0,0,0,8,
2441533,-0.1697,-0.26488,-0.416137,0,0,0,2,0,0,0,8,
2441573,-0.0897501,-0.26488,-0.39375,0,0,0,2,0,0,0,8,
2441613,-0.0298,-0.26488,-0.39375,0,0,0,2,0,0,0,8,
2441653,0.03015,-0.26488,-0.412575,0,0,0,2,0,0,0,8,
2441693,0.07515,-0.26488,-0.446362,0,0,0,2,0,0,0,8,
2441733,0.1051,-0.26488,-0.468862,4.17252,10.3696,10.0604,2,0,0,0,8,
2441773,0.12505,-0.26488,-0.498862,17.9486,35.8251,23.3205,2,0,0,0,8,
2441813,0.13,-0.26488,-0.525075,24.3365,48.9643,17.4949,2,0,0,0,8,
2441853,0.13,-0.26488,-0.547575,19.563,45.5326,4.88788,2,0,0,0,8,
2441894,0.12495,-0.26488,-0.570075,11.4674,30.1379,-1.41598,2,0,0,0,8,
2441933,0.11495,-0.26488,-0.588825,7.07487,21.5249,-4.9676,2,0,0,0,8,
2441973,0.11,-0.26488,-0.59655,7.60745,25.1682,-10.0163,2,0,0,0,8,
2442013,0.11,-0.26488,-0.641362,7.7443,23.1945,-12.7088,2,0,0,0,8,
2442052,0.11,-0.26488,-0.667612,0.00360356,0.0964493,0.0309324,2,0,0,0,8,
2442093,0.11,-0.26488,-0.697612,0.502414,5.97891,0.910373,2,0,0,0,8,
2442133,0.11,-0.26488,-0.716325,0.0685468,0.546116,-0.0373256,2,0,0,0,8,
2442173,0.105,-0.26488,-0.750112,0,0,0,2,0,0,0,8,
2442213,0.09495,-0.26488,-0.7914,0,0,0,2,0,0,0,8,
2442253,0.0749499,-0.26488,-0.84765,0,0,0,2,0,0,0,8,
2442293,0.06495,-0.26488,-0.89265,0,0,0,2,0,0,0,8,
2442333,0.055,-0.26488,-0.918825,0,0,0,2,0,0,0,8,
2442373,0.055,-0.26488,-0.926362,0,0,0,2,0,0,0,8,
2442413,0.055,-0.26488,-0.9372,0,0,0,2,0,0,0,8,
2442454,0.08015,-0.26488,-0.843337,0,0,0,2,0,0,0,8,
2442493,0.12515,-0.26488,-0.700725,0,0,0,2,0,0,0,8,
2442533,0.15515,-0.26488,-0.603337,0,0,0,2,0,0,0,8,
2442573,0.175,-0.26488,-0.479662,0,0,0,2,0,0,0,8,
2442613,0.16485,-0.26488,-0.385987,0,0,0,2,0,0,0,8,
2442653,0.0997499,-0.26488,-0.32235,0,0,0,2,0,0,0,8,
2442692,0.0248,-0.26488,-0.284962,0,0,0,2,0,0,0,8,
2442733,-0.0101001,-0.26488,-0.27375,0,0,0,2,0,0,0,8,
2442773,-0.0300501,-0.26488,-0.27,0,0,0,2,0,0,0,8,
2442813,-0.0402,-0.26488,-0.2739,0,0,0,2,0,0,0,8,
2442853,-0.09015,-0.26488,-0.326475,0,0,0,2,0,0,0,8,
2442893,-0.1351,-0.26488,-0.401512,0,0,0,2,0,0,0,8,
2442933,-0.1601,-0.26488,-0.450187,0,0,0,2,0,0,0,8,
2442973,-0.18,-0.26488,-0.506362,0,0,0,2,0,0,0,8,
2443014,-0.18,-0.26488,-0.540112,0,0,0,2,0,0,0,8,
2443053,-0.18,-0.26488,-0.562537,0,0,0,2,0,0,0,8,
2443093,-0.18,-0.26488,-0.577575,0,0,0,2,0,0,0,8,
2443133,-0.185,-0.26488,-0.592575,0,0,0,2,0,0,0,8,
2443173,-0.19,-0.26488,-0.615037,-1.35593,6.46805,6.86155,2,0,0,0,8,
2443213,-0.19,-0.26488,-0.630075,-3.34208,16.7844,16.897,2,0,0,0,8,
2443253,-0.19,-0.26488,-0.652537,-4.27461,23.3175,20.6236,2,0,0,0,8,
2443293,-0.19,-0.26488,-0.671362,-4.76847,27.693,21.297,2,0,0,0,8,
2443333,-0.19,-0.26488,-0.693862,-5.06769,30.3097,19.9087,2,0,0,0,8,
2443373,-0.185,-0.26488,-0.71265,-4.98544,30.0695,17.9462,2,0,0,0,8,
2443413,-0.185,-0.26488,-0.738787,-4.05307,28.9081,16.8157,2,0,0,0,8,
2443453,-0.18,-0.26488,-0.753825,-4.47855,27.9214,16.8581,2,0,0,0,8,
2443493,-0.18,-0.26488,-0.768787,-3.42464,23.478,16.38,2,0,0,0,8,
2443533,-0.17995,-0.26488,-0.780037,-2.57882,14.1381,11.9114,2,0,0,0,8,
2443573,-0.175,-0.26488,-0.795037,-0.861625,4.19066,4.3629,2,0,0,0,8,
2443613,-0.175,-0.26488,-0.795037,-0.0177669,0.0832126,0.0975165,2,0,0,0,8,
2443653,-0.175,-0.26488,-0.795037,0,0,0,2,0,0,0,8,
2443693,-0.175,-0.26488,-0.795037,0,0,0,2,0,0,0,8,
2443733,-0.175,-0.26488,-0.795037,0,0,0,2,0,0,0,8,
2443773,-0.17495,-0.26488,-0.8025,0,0,0,2,0,0,0,8,
2443813,-0.16995,-0.26488,-0.8025,0,0,0,2,0,0,0,8,
2443853,-0.16995,-0.26488,-0.8025,0,0,0,2,0,0,0,8,
2443893,-0.16995,-0.26488,-0.8025,0,0,0,2,0,0,0,8,
2443933,-0.16995,-0.26488,-0.8025,0,0,0,2,0,0,0,8,
2443973,-0.16995,-0.26488,-0.8025,0,0,0,2,0,0,0,8,
2444013,-0.16995,-0.26488,-0.8025,0,0,0,2,0,0,0,8,
2444053,-0.16995,-0.26488,-0.8025,0,0,0,2,0,0,0,8,
2444093,-0.16995,-0.26488,-0.8025,0,0,0,2,0,0,0,8,
2444133,-0.16995,-0.26488,-0.8025,0,0,0,2,0,0,0,8,
2444173,-0.16995,-0.26488,-0.8025,0,0,0,2,0,0,0,8,
2444213,-0.165,-0.26488,-0.802612,0,0,0,2,0,0,0,8,
2444252,-0.1649,-0.26488,-0.840225,0,0,0,2,0,0,0,8,
2444293,-0.11975,-0.26488,-0.919125,0,0,0,2,0,0,0,8,
2444333,-0.0697501,-0.26488,-1.00166,0,0,0,2,0,0,0,8,
2444373,-0.0149001,-0.26488,-1.13291,0,0,0,2,0,0,0,8,
2444413,0.01,-0.26488,-1.25666,0,0,0,2,0,0,0,8,
2444453,0.01,-0.26488,-1.36526,0,0,0,2,0,0,0,8,
2444493,-0.0101001,-0.26488,-1.44776,3.69769,4.89706,3.64779,2,0,0,0,8,
2444533,-0.02005,-0.26488,-1.47397,32.3437,56.32,27.0083,2,0,0,0,8,
2444572,-0.0249001,-0.26488,-1.49625,20.7301,42.2386,21.5893,2,0,0,0,8,
2444613,-0.0049501,-0.26488,-1.49625,6.04095,13.2926,6.91174,2,0,0,0,8,
2444653,-0.0049501,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2444693,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2444733,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2444773,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2444813,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2444853,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2444892,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2444933,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2444973,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445013,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445053,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445093,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445133,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445173,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445213,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445253,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445293,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445333,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445373,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445413,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445453,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445493,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445533,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445573,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445613,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445653,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445693,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445733,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445773,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445813,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445853,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445893,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445933,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2445973,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2446013,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2446053,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2446093,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2446132,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2446173,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2446213,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2446253,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2446293,-0.000100098,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2446333,-0.1516,-0.26488,-1.49625,0,0,0,2,0,0,0,8,
2446373,-0.6264,-0.26488,-1.49625,11.176,0,0,2,0,0,0,8,
2446413,-0.9657,-0.26488,-1.49625,306.174,0,0,2,0,0,0,8,
2446452,-1.0355,-0.26488,-1.49625,879.12,0,0,2,0,0,0,8,
2446493,-1.0355,-0.26488,-1.49625,955.9,0,0,2,0,0,0,8,
2446533,-1.0355,-0.26488,-1.49625,955.9,0,0,2,0,0,0,8,
2446573,-1.0355,-0.26488,-1.49625,955.9,0,0,2,0,0,0,8,
2446613,-1.0852,-0.26488,-1.49614,955.9,0,0,2,0,0,0,8,
2446653,-1.1855,-0.26488,-1.46242,1118.29,0,0,2,0,0,0,8,
2446693,-1.33545,-0.26488,-1.44746,1365.11,0,0,2,0,0,0,8,
2446733,-1.42025,-0.26488,-1.44375,1682.77,0,0,2,0,0,0,8,
2446772,-1.47525,-0.26488,-1.44379,1862.85,0,0,2,0,0,0,8,
2446813,-1.47525,-0.26488,-1.44379,1923.35,0,0,2,0,0,0,8,
2446853,-1.47525,-0.26488,-1.44379,1923.35,0,0,2,0,0,0,8,
2446893,-1.47525,-0.26488,-1.44379,1923.35,0,0,2,0,0,0,8,
2446933,-1.47525,-0.26488,-1.44379,1923.35,0,0,2,0,0,0,8,
2446973,-1.5,-0.26488,-1.44787,1934.24,0,0,2,0,0,0,8,
2447013,-1.49,-0.26488,-1.48879,1973.33,0,0,2,0,0,0,8,
2447053,-1.49,-0.26488,-1.48879,1955.8,0,0,2,0,0,0,8,
2447093,-1.49,-0.26488,-1.48879,1955.8,0,0,2,0,0,0,8,
2447133,-1.4901,-0.26488,-1.4925,1955.91,0,0,2,0,0,0,8,
2447173,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,8,
2447213,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,8,
2447253,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,8,
2447293,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,8,
2447333,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,8,
2447373,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,8,
2447413,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,8,
2447453,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,8,
2447493,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,8,
2447533,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,8,
