milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
3844154,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844194,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844234,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844273,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844313,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844353,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844393,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844434,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844474,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844514,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844554,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844593,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844633,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844673,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844713,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844754,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844794,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844834,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844874,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844913,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844953,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3844993,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845033,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845074,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845114,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845154,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845194,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845233,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845273,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845313,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845353,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845394,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845434,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845474,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845514,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845553,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845593,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845633,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845673,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845714,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845754,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845794,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845834,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845873,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845913,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845953,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3845994,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846034,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846074,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846114,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846153,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846193,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846233,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846273,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846314,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846354,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846394,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846434,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846473,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846513,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846553,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846593,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846634,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846674,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846714,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846754,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846793,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846833,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846873,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846913,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846954,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3846994,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847034,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847074,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847113,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847153,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847193,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847233,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847274,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847314,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847354,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847394,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847433,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847473,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847513,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847553,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847594,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847634,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847674,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847714,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847753,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847793,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847833,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847874,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847914,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847954,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3847994,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848033,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848073,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848113,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848153,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848194,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848234,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848274,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848314,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848353,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848393,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848433,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848473,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848514,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848554,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848594,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848634,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848673,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848713,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848753,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848793,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848834,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848874,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848914,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848954,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3848993,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849033,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849073,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849113,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849154,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849194,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849234,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849274,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849313,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849353,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849393,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849433,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849474,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849514,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849554,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849594,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849633,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849673,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849713,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849754,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849794,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849834,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849874,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849913,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849953,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3849993,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850033,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850074,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850114,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850154,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850194,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850233,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850273,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850313,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850353,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850394,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850434,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850474,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850514,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850553,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850593,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850633,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850673,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850714,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850754,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850794,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850834,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850873,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850913,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850953,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3850993,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851034,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851074,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851114,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851154,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851193,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851233,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851273,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851313,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851354,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851394,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851434,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851474,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851513,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851553,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851593,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851634,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851674,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851714,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851754,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851793,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851833,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851873,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851913,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851954,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3851994,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852034,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852074,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852113,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852153,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852193,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852233,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852274,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852314,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852354,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852394,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852433,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852473,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852513,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852553,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852594,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852634,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852674,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852714,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852753,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852793,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852833,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852873,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852914,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852954,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3852994,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853034,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853073,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853113,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853153,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853193,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853234,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853274,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853314,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853354,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853393,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853433,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853473,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853514,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853568,-1.48515,-0.26312,0.746813,2528.67,0,-703.024,2.6,17,31,0,9,
3853594,-1.48515,-0.26312,0.746813,1361.59,0,-378.551,1.4,17,31,0,9,
3853634,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853673,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853713,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853753,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853793,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853834,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853874,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853914,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853954,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3853993,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854033,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854073,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854113,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854154,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854194,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854234,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854274,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854313,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854353,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854393,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854433,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854474,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854514,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854554,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854594,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854633,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854673,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854713,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854753,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854794,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854834,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854874,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854914,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854953,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3854993,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855033,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855073,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855114,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855154,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855194,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855234,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855273,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855313,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855353,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855394,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855434,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855474,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855514,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855553,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855593,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855633,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855673,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855714,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855754,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855794,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855834,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855873,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855914,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855953,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3855993,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856034,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856074,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856114,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856154,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856193,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856234,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856273,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856313,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856354,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856395,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856434,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856474,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856513,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856553,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856593,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856633,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856674,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856714,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856754,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
