milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11742236,-0.0077229,-0.318998,-0.727005,0,0,0,2,2,1,1,6,
11742276,0.00692837,-0.310525,-0.735928,0,0,0,2,2,1,1,6,
11742316,0.0224249,-0.3001,-0.747355,0,0,0,2,2,1,1,6,
11742356,0.0383692,-0.287897,-0.761953,0,0,0,2,2,1,1,6,
11742396,0.0515446,-0.273741,-0.777602,-3.3589,2.6255,3.96841,2,2,1,1,6,
11742438,0.0614788,-0.259078,-0.787853,-11.4645,10.9614,13.6319,2,2,1,1,6,
11742478,0.0695682,-0.245958,-0.795053,-15.5048,11.5836,17.8186,2,2,1,1,6,
11742518,0.0730516,-0.238497,-0.799765,-26.0947,2.49185,26.2788,2,2,1,1,6,
11742556,0.0746842,-0.231367,-0.803994,-25.9776,-3.47529,24.2225,2,2,1,1,6,
11742597,0.0765994,-0.223782,-0.812051,-24.0907,-8.46133,19.883,2,2,1,1,6,
11742636,0.0790499,-0.214681,-0.823595,-28.8844,-8.12848,21.081,2,2,1,1,6,
11742676,0.0822058,-0.204484,-0.838412,-33.4446,-6.07087,20.9395,2,2,1,1,6,
11742718,0.0864071,-0.190799,-0.862622,-40.0329,-2.86784,19.1318,2,2,1,1,6,
11742758,0.0913326,-0.173935,-0.896305,-44.6304,2.37947,12.0566,2,2,1,1,6,
11742797,0.096197,-0.153887,-0.9377,-29.9831,5.34547,1.13561,2,2,1,1,6,
11742838,0.108806,-0.126357,-0.979656,-2.09723,0.584963,-0.31578,2,2,1,1,6,
11742877,0.121175,-0.0979899,-1.00848,0,0,0,2,2,1,1,6,
11742917,0.133573,-0.0765321,-1.0225,0,0,0,2,2,1,1,6,
11742957,0.143634,-0.0632484,-1.02199,0,0,0,2,2,1,1,6,
11742996,0.147523,-0.0574843,-1.01306,0,0,0,2,2,1,1,6,
11743038,0.146921,-0.0568922,-0.995579,0,0,0,2,2,1,1,6,
11743078,0.143296,-0.05863,-0.972654,0,0,0,2,2,1,1,6,
11743117,0.135313,-0.0650477,-0.947084,0,0,0,2,2,1,1,6,
11743156,0.12637,-0.0749719,-0.917366,0,0,0,2,2,1,1,6,
11743196,0.114627,-0.0866342,-0.884538,0,0,0,2,2,1,1,6,
11743237,0.101799,-0.101116,-0.852127,0,0,0,2,2,1,1,6,
11743276,0.0882487,-0.116337,-0.819691,0,0,0,2,2,1,1,6,
11743316,0.0769485,-0.133289,-0.787607,0,0,0,2,2,1,1,6,
11743357,0.0694131,-0.147992,-0.757223,0,0,0,2,2,1,1,6,
11743398,0.0641207,-0.162906,-0.733754,0,0,0,2,2,1,1,6,
11743437,0.0612369,-0.17594,-0.718018,0,0,0,2,2,1,1,6,
11743476,0.0614094,-0.184331,-0.708555,0,0,0,2,2,1,1,6,
11743516,0.0682888,-0.197031,-0.706194,0,0,0,2,2,1,1,6,
11743557,0.077908,-0.209633,-0.709448,0,0,0,2,2,1,1,6,
11743597,0.0897899,-0.219182,-0.714004,0,0,0,2,2,1,1,6,
11743636,0.106209,-0.223265,-0.721274,0,0,0,2,2,1,1,6,
11743677,0.127676,-0.223253,-0.736437,0,0,0,2,2,1,1,6,
11743717,0.148555,-0.220327,-0.757559,0,0,0,2,2,1,1,6,
11743757,0.164989,-0.21616,-0.779549,0,0,0,2,2,1,1,6,
11743796,0.176947,-0.209238,-0.799555,0,0,0,2,2,1,1,6,
11743837,0.186882,-0.199639,-0.819319,0,0,0,2,3,1,1,6,
11743877,0.194397,-0.186018,-0.840994,0,0,0,2,3,1,1,6,
11743916,0.199668,-0.16888,-0.867426,0,0,0,2,3,1,1,6,
11743956,0.204747,-0.147111,-0.89619,0,0,0,2,3,1,1,6,
11743997,0.208762,-0.121177,-0.923665,0,0,0,2,3,1,1,6,
11744038,0.212901,-0.0951259,-0.946056,0,0,0,2,3,1,1,6,
11744077,0.21721,-0.0697678,-0.964125,0,0,0,2,3,1,1,6,
11744116,0.222786,-0.046901,-0.977803,0,0,0,2,3,1,1,6,
11744156,0.22923,-0.0281709,-0.988266,0,0,0,2,3,1,1,6,
11744197,0.236629,-0.0139125,-0.994941,0,0,0,2,3,1,1,6,
11744237,0.246282,-0.00320049,-0.997846,0,0,0,2,3,1,1,6,
11744276,0.257817,0.0040881,-0.99763,0,0,0,2,3,1,1,6,
11744317,0.272045,0.00692201,-0.99229,0,0,0,2,3,1,1,6,
11744358,0.287893,0.00574495,-0.983114,0,0,0,2,3,1,1,6,
11744397,0.30383,0.00166149,-0.971855,0,0,0,2,3,1,1,6,
11744436,0.318556,-0.00598004,-0.958532,0,0,0,2,3,1,1,6,
11744476,0.330488,-0.0155543,-0.94464,0,0,0,2,3,1,1,6,
11744516,0.335919,-0.02616,-0.934776,0,0,0,2,3,1,1,6,
11744556,0.337388,-0.0357347,-0.928843,0,0,0,2,3,1,1,6,
11744597,0.335618,-0.045788,-0.926273,0,0,0,2,3,1,1,6,
11744637,0.328422,-0.0601637,-0.926499,0,0,0,2,3,1,1,6,
11744677,0.316757,-0.0786829,-0.927471,0,0,0,2,3,1,1,6,
11744717,0.303922,-0.0991499,-0.927571,0,0,0,2,3,1,1,6,
11744757,0.292356,-0.118807,-0.927063,0,0,0,2,3,1,1,6,
11744796,0.282818,-0.137983,-0.926529,0,0,0,2,3,1,1,6,
11744836,0.276522,-0.155825,-0.92444,0,0,0,2,3,1,1,6,
11744876,0.269646,-0.17356,-0.921561,0,0,0,2,3,1,1,6,
11744917,0.26417,-0.188891,-0.919408,0,0,0,2,3,1,1,6,
11744957,0.263431,-0.20044,-0.919351,0,0,0,2,3,1,1,6,
11744997,0.264256,-0.209073,-0.92192,0,0,0,2,3,1,1,6,
11745036,0.266615,-0.214997,-0.92638,0,0,0,2,3,1,1,6,
11745076,0.268698,-0.219976,-0.932216,0,0,0,2,3,1,1,6,
11745117,0.269452,-0.225759,-0.937323,0,0,0,2,3,1,1,6,
11745157,0.268085,-0.232737,-0.937797,0,0,0,2,3,1,1,6,
11745196,0.266533,-0.239048,-0.935612,0,0,0,2,3,1,1,6,
11745240,0.266011,-0.24431,-0.935374,0,0,0,2,3,1,1,6,
11745278,0.265997,-0.247746,-0.937771,0,0,0,2,3,1,1,6,
11745320,0.266717,-0.24964,-0.943718,0,0,0,2,3,1,1,6,
11745357,0.267355,-0.249416,-0.951176,0,0,0,2,3,1,1,6,
11745396,0.26809,-0.246502,-0.960821,0,0,0,2,3,1,1,6,
11745436,0.271951,-0.241191,-0.967795,0,0,0,2,3,1,1,6,
11745477,0.276402,-0.236342,-0.96918,0,0,0,2,3,1,1,6,
11745516,0.279038,-0.23372,-0.966032,0,0,0,2,3,1,1,6,
11745557,0.279527,-0.232793,-0.953931,0,0,0,2,3,1,1,6,
11745597,0.276461,-0.235134,-0.938268,0,0,0,2,3,1,1,6,
11745637,0.270987,-0.240703,-0.920863,0,0,0,2,3,1,1,6,
11745677,0.264265,-0.249057,-0.897739,0,0,0,2,3,1,1,6,
11745716,0.252825,-0.259265,-0.866842,0,0,0,2,3,1,1,6,
11745756,0.23733,-0.269378,-0.828182,0,0,0,2,3,1,1,6,
11745796,0.215853,-0.279411,-0.783725,0,0,0,2,3,1,1,6,
11745836,0.188154,-0.291083,-0.737309,0,0,0,2,3,1,1,6,
11745877,0.155472,-0.305123,-0.690889,0,0,0,2,3,1,1,6,
11745918,0.118565,-0.318503,-0.64622,0,0,0,2,3,1,1,6,
11745958,0.0743813,-0.3334,-0.603831,0,0,0,2,3,1,1,6,
11745996,0.0276561,-0.346488,-0.566686,0,0,0,2,3,1,1,6,
11746036,-0.0216332,-0.352373,-0.531154,0,0,0,2,3,1,1,6,
11746076,-0.0650436,-0.356498,-0.503143,0,0,0,2,3,1,1,6,
11746116,-0.10036,-0.355379,-0.479798,0,0,0,2,3,1,1,6,
11746156,-0.127793,-0.350656,-0.462735,0,0,0,2,3,1,1,6,
11746197,-0.148153,-0.344694,-0.449476,0,0,0,2,3,1,1,6,
11746237,-0.163699,-0.339264,-0.439294,0,0,0,2,3,1,1,6,
11746277,-0.175575,-0.333384,-0.429029,0,0,0,2,3,1,1,6,
11746316,-0.187336,-0.328287,-0.417201,0,0,0,2,3,1,1,6,
11746356,-0.199546,-0.323251,-0.403809,0,0,0,2,3,1,1,6,
11746396,-0.209193,-0.317482,-0.390333,0,0,0,2,3,1,1,6,
11746436,-0.216161,-0.311641,-0.378538,0,0,0,2,3,1,1,6,
11746478,-0.220119,-0.305641,-0.367822,0,0,0,2,3,1,1,6,
11746518,-0.221953,-0.299974,-0.359117,0,0,0,2,3,1,1,6,
11746557,-0.22117,-0.293873,-0.351742,0,0,0,2,3,1,1,6,
11746598,-0.218636,-0.287558,-0.344311,0,0,0,2,3,1,1,6,
11746636,-0.216113,-0.282158,-0.336664,0,0,0,2,3,1,1,6,
11746676,-0.214877,-0.278627,-0.329016,0,0,0,2,3,1,1,6,
11746716,-0.21462,-0.277073,-0.321942,0,0,0,2,3,1,1,6,
11746757,-0.215214,-0.276463,-0.313239,0,0,0,2,3,1,1,6,
11746797,-0.217711,-0.277376,-0.304219,0,0,0,2,3,1,1,6,
11746837,-0.220157,-0.279422,-0.293897,0,0,0,2,3,1,1,6,
11746877,-0.222734,-0.282362,-0.281786,0,0,0,2,3,1,1,6,
11746918,-0.22611,-0.287101,-0.268392,0,0,0,2,3,1,1,6,
11746956,-0.22953,-0.292443,-0.254132,0,0,0,2,3,1,1,6,
11746996,-0.23389,-0.298403,-0.23896,0,0,0,2,3,1,1,6,
11747036,-0.239137,-0.305142,-0.222898,0,0,0,2,3,1,1,6,
11747076,-0.244549,-0.31138,-0.205027,0,0,0,2,3,1,1,6,
11747117,-0.250125,-0.318054,-0.187257,0.00531596,0.127257,-0.500821,2,3,1,1,6,
11747158,-0.256705,-0.326229,-0.175897,-0.246065,5.99608,-24.9494,2,3,1,1,6,
11747197,-0.262028,-0.334787,-0.17146,-1.87048,9.24301,-45.1749,2,3,1,1,6,
11747237,-0.267686,-0.343338,-0.166418,-3.84322,9.04278,-55.8176,2,3,1,1,6,
11747276,-0.27547,-0.352322,-0.160524,-6.90311,7.46905,-63.9303,2,3,1,1,6,
11747316,-0.285543,-0.362525,-0.152892,-10.8552,4.42233,-68.1874,2,3,1,1,6,
11747356,-0.297935,-0.373196,-0.143878,-15.8494,0.357602,-68.4893,2,3,1,1,6,
11747397,-0.309826,-0.383948,-0.135148,-18.9907,-3.49174,-61.4295,2,3,1,1,6,
11747437,-0.320215,-0.394064,-0.122974,-19.3634,-6.15577,-50.0652,2,3,1,1,6,
11747479,-0.325714,-0.399864,-0.105017,-21.2525,-8.32178,-46.0619,2,3,1,1,6,
11747518,-0.329122,-0.403623,-0.0870216,-25.648,-9.04321,-49.0436,2,3,1,1,6,
11747557,-0.329804,-0.405214,-0.0703277,-27.497,-4.40508,-47.9592,2,3,1,1,6,
11747596,-0.329042,-0.40517,-0.0514668,-29.6006,-4.02539,-48.5626,2,3,1,1,6,
11747636,-0.329918,-0.405465,-0.0341027,-30.7532,-4.36211,-47.1212,2,3,1,1,6,
11747677,-0.330456,-0.404458,-0.0147355,-28.8295,-3.11091,-40.9656,2,3,1,1,6,
11747717,-0.329965,-0.401933,0.00687504,-29.7257,-6.69821,-38.7808,2,3,1,1,6,
11747758,-0.326304,-0.39837,0.0263271,-29.8192,-10.5085,-36.3541,2,3,1,1,6,
11747797,-0.315321,-0.390359,0.0438774,-30.5947,-10.0583,-37.2424,2,3,1,1,6,
11747837,-0.301361,-0.380448,0.0578371,-31.8345,-8.46947,-41.4777,2,3,1,1,6,
11747877,-0.287586,-0.369923,0.0684785,-26.5085,-4.99907,-38.3973,2,3,1,1,6,
11747916,-0.273406,-0.35612,0.0822989,-19.787,-1.42166,-32.0277,2,3,1,1,6,
11747956,-0.260626,-0.34098,0.0976067,-14.0192,1.1685,-24.7742,2,3,1,1,6,
11747996,-0.249647,-0.326311,0.11329,-7.18858,1.82659,-13.509,2,3,1,1,6,
11748037,-0.238158,-0.30986,0.127293,-0.686421,0.267494,-1.33874,2,3,1,1,6,
11748077,-0.228191,-0.296719,0.132464,0,0,0,2,3,1,1,6,
11748117,-0.219222,-0.287015,0.12835,0,0,0,2,3,1,1,6,
11748157,-0.211182,-0.278308,0.118239,0,0,0,2,3,1,1,6,
11748197,-0.204651,-0.271062,0.102607,0,0,0,2,3,1,1,6,
11748236,-0.198058,-0.265376,0.0807521,0,0,0,2,3,1,1,6,
11748276,-0.190821,-0.261113,0.0536089,0,0,0,2,3,1,1,6,
11748317,-0.181825,-0.256414,0.0231167,0,0,0,2,3,1,1,6,
11748356,-0.17155,-0.251307,-0.00864595,0,0,0,2,3,1,1,6,
11748397,-0.159041,-0.244303,-0.0404195,0,0,0,2,3,1,1,6,
11748437,-0.143509,-0.235509,-0.0736316,0,0,0,2,3,1,1,6,
11748478,-0.125271,-0.224979,-0.108833,0,0,0,2,3,1,1,6,
11748517,-0.105365,-0.213438,-0.143932,0,0,0,2,3,1,1,6,
11748556,-0.0831401,-0.199204,-0.18028,0,0,0,2,3,1,1,6,
11748596,-0.06059,-0.184521,-0.219487,0,0,0,2,3,1,1,6,
11748637,-0.0375995,-0.170305,-0.261527,0,0,0,2,3,1,1,6,
11748677,-0.0153598,-0.154299,-0.305884,0,0,0,2,3,1,1,6,
11748718,0.00546265,-0.135714,-0.350767,0,0,0,2,3,1,1,6,
11748758,0.0227832,-0.116663,-0.397308,0,0,0,2,3,1,1,6,
11748797,0.0343891,-0.10061,-0.446696,0,0,0,2,3,1,1,6,
11748837,0.0397212,-0.089639,-0.499896,0,0,0,2,3,1,1,6,
11748876,0.0383189,-0.0835604,-0.557124,0,0,0,2,3,1,1,6,
11748916,0.0318508,-0.0824639,-0.61557,0,0,0,2,3,1,1,6,
11748957,0.0206456,-0.082523,-0.672162,0,0,0,2,3,1,1,6,
11748998,0.00820865,-0.0828415,-0.724302,0,0,0,2,3,1,1,6,
11749037,-0.00246843,-0.0771255,-0.767581,0,0,0,2,3,1,1,6,
11749077,-0.00852629,-0.063631,-0.799625,0,0,0,2,3,1,1,6,
11749116,-0.0152427,-0.0521172,-0.823952,0,0,0,2,3,1,1,6,
11749156,-0.0223816,-0.0450017,-0.837789,0,0,0,2,3,1,1,6,
11749196,-0.0274686,-0.0418209,-0.839304,0,0,0,2,3,1,1,6,
11749237,-0.0321869,-0.0423658,-0.83212,0,0,0,2,3,1,1,6,
11749277,-0.0380414,-0.047148,-0.818086,0,0,0,2,3,1,1,6,
11749318,-0.0466094,-0.0602885,-0.798798,0,0,0,2,3,1,1,6,
11749358,-0.0560025,-0.0797589,-0.7739,0,0,0,2,3,1,1,6,
11749397,-0.0634687,-0.098791,-0.745338,0,0,0,2,3,1,1,6,
11749436,-0.065455,-0.11452,-0.717432,0,0,0,2,3,1,1,6,
11749476,-0.0625373,-0.124501,-0.691562,0,0,0,2,3,1,1,6,
11749516,-0.0545224,-0.128026,-0.668712,0,0,0,2,3,1,1,6,
11749556,-0.0440803,-0.127154,-0.650267,0,0,0,2,3,1,1,6,
11749596,-0.0324841,-0.12493,-0.636456,0,0,0,2,3,1,1,6,
11749638,-0.0207189,-0.121308,-0.627266,0,0,0,2,3,1,1,6,
11749678,-0.00963625,-0.1175,-0.622797,0,0,0,2,3,1,1,6,
11749717,0.00230831,-0.112886,-0.623075,0,0,0,2,3,1,1,6,
11749756,0.0168384,-0.106644,-0.625251,0,0,0,2,3,1,1,6,
11749797,0.029596,-0.10309,-0.630015,-18.3149,-17.5668,0.340287,2,3,1,1,6,
11749836,0.0297301,-0.10579,-0.629707,-62.2117,-42.4349,-0.0383413,2,3,1,1,6,
11749876,0.0281791,-0.108696,-0.626463,-67.2001,-24.2198,1.11447,2,3,1,1,6,
11749917,0.0309501,-0.108051,-0.625426,-28.0671,-3.82198,0.922475,2,3,1,1,6,
11749958,0.0457121,-0.0964495,-0.630945,0,0,0,2,3,1,1,6,
11749997,0.0650862,-0.078562,-0.639706,0,0,0,2,3,1,1,6,
11750037,0.0848464,-0.0611376,-0.648238,-12.2017,-3.92643,-1.77616,2,3,1,1,6,
11750076,0.0992838,-0.0492177,-0.653363,-18.7597,-0.699848,-3.55866,2,3,1,1,6,
11750117,0.114233,-0.0374018,-0.655639,0,0,0,2,3,1,1,6,
11750156,0.126367,-0.0274192,-0.65587,0,0,0,2,3,1,1,6,
11750196,0.133915,-0.0203903,-0.654427,0,0,0,2,3,1,1,6,
11750236,0.136,-0.0183864,-0.652947,0,0,0,2,3,1,1,6,
11750278,0.133535,-0.0195995,-0.650524,0,0,0,2,3,1,1,6,
11750317,0.126477,-0.0247973,-0.647055,0,0,0,2,3,1,1,6,
11750357,0.115653,-0.0331689,-0.642209,0,0,0,2,3,1,1,6,
11750396,0.102519,-0.0430779,-0.636049,0,0,0,2,3,1,1,6,
11750436,0.0866351,-0.0546828,-0.628797,0,0,0,2,3,1,1,6,
11750476,0.0679197,-0.0679472,-0.621886,0,0,0,2,3,1,1,6,
11750516,0.0463481,-0.0827158,-0.615304,0,0,0,2,3,1,1,6,
11750557,0.0236168,-0.0978249,-0.607398,0,0,0,2,3,1,1,6,
11750598,0.000759039,-0.112376,-0.599063,0,0,0,2,3,1,1,6,
11750638,-0.0219173,-0.125455,-0.590488,0,0,0,2,3,1,1,6,
11750678,-0.0434115,-0.137129,-0.582995,0,0,0,2,3,1,1,6,
11750716,-0.061615,-0.14612,-0.576077,0,0,0,2,3,1,1,6,
11750757,-0.0775522,-0.153187,-0.568489,0,0,0,2,3,1,1,6,
11750796,-0.0901065,-0.158312,-0.56076,0,0,0,2,3,1,1,6,
11750836,-0.0996794,-0.161739,-0.553933,0,0,0,2,3,1,1,6,
11750877,-0.106826,-0.163456,-0.546523,0,0,0,2,3,1,1,6,
11750918,-0.110724,-0.163638,-0.536983,0,0,0,2,3,1,1,6,
11750957,-0.109434,-0.162108,-0.524434,0,0,0,2,3,1,1,6,
11750996,-0.103169,-0.159232,-0.510243,0,0,0,2,3,1,1,6,
11751036,-0.0921849,-0.154834,-0.497604,0,0,0,2,3,1,1,6,
11751076,-0.0786377,-0.149099,-0.490314,0,0,0,2,3,1,1,6,
11751116,-0.0617223,-0.14378,-0.491243,0,0,0,2,3,1,1,6,
11751156,-0.0429838,-0.137946,-0.502809,0,0,0,2,3,1,1,6,
11751197,-0.0238662,-0.130028,-0.520476,0,0,0,2,3,1,1,6,
11751238,-0.00731904,-0.124317,-0.541749,0,0,0,2,3,1,1,6,
11751277,0.00607704,-0.119997,-0.564153,0,0,0,2,3,1,1,6,
11751316,0.0208659,-0.110146,-0.582734,0,0,0,2,3,1,1,6,
11751357,0.0373576,-0.0946672,-0.599893,0,0,0,2,3,1,1,6,
11751397,0.0539043,-0.0759508,-0.617544,0,0,0,2,3,1,1,6,
11751436,0.0669683,-0.0580518,-0.633291,0,0,0,2,3,1,1,6,
11751477,0.0733339,-0.0479263,-0.641737,0,0,0,2,3,1,1,6,
11751518,0.0713378,-0.0501469,-0.639321,0,0,0,2,3,1,1,6,
11751558,0.0590953,-0.0673922,-0.627739,0,0,0,2,3,1,1,6,
11751597,0.0367927,-0.0957009,-0.610972,0,0,0,2,3,1,1,6,
11751637,0.00912778,-0.126961,-0.591869,0,0,0,2,3,1,1,6,
11751676,-0.0216843,-0.157554,-0.570202,0,0,0,2,3,1,1,6,
11751716,-0.0500153,-0.182313,-0.549314,0,0,0,2,3,1,1,6,
11751757,-0.0743756,-0.20239,-0.530932,0,0,0,2,3,1,1,6,
11751796,-0.0942143,-0.21894,-0.516061,0,0,0,2,3,1,1,6,
11751837,-0.109854,-0.233188,-0.503188,0,0,0,2,3,1,1,6,
11751877,-0.124088,-0.247733,-0.491572,0,0,0,2,3,1,1,6,
11751917,-0.136434,-0.262528,-0.481122,0,0,0,2,3,1,1,6,
11751956,-0.146008,-0.277054,-0.472465,0,0,0,2,3,1,1,6,
11751996,-0.152479,-0.290877,-0.465115,0,0,0,2,3,1,1,6,
11752036,-0.156578,-0.304669,-0.459116,0,0,0,2,3,1,1,6,
11752076,-0.158983,-0.318361,-0.455275,0,0,0,2,3,1,1,6,
11752116,-0.160278,-0.332485,-0.453198,0,0,0,2,3,1,1,6,
11752157,-0.161091,-0.346773,-0.452104,0,0,0,2,3,1,1,6,
11752197,-0.160994,-0.360009,-0.451601,0,0,0,2,3,1,1,6,
11752237,-0.158653,-0.371343,-0.450702,0,0,0,2,3,1,1,6,
11752276,-0.152288,-0.379323,-0.448422,0,0,0,2,3,1,1,6,
11752316,-0.140977,-0.383533,-0.444873,0,0,0,2,3,1,1,6,
11752357,-0.126922,-0.384833,-0.441837,0,0,0,2,3,1,1,6,
11752396,-0.111417,-0.384768,-0.440122,0,0,0,2,3,1,1,6,
11752437,-0.0938904,-0.383385,-0.4383,0,0,0,2,3,1,1,6,
11752477,-0.0743517,-0.381366,-0.437033,0,0,0,2,3,1,1,6,
11752517,-0.0536379,-0.378599,-0.437213,0,0,0,2,3,1,1,6,
11752557,-0.0310946,-0.374248,-0.438354,0,0,0,2,3,1,1,6,
11752596,-0.00791733,-0.368401,-0.440034,0,0,0,2,3,1,1,6,
11752636,0.0144903,-0.362393,-0.444314,0,0,0,2,3,1,1,6,
11752676,0.0361353,-0.354984,-0.450422,0,0,0,2,3,1,1,6,
11752716,0.0562065,-0.347415,-0.457072,0,0,0,2,3,1,1,6,
11752758,0.0748536,-0.339625,-0.465528,-0.702887,0.104605,0.19505,2,3,1,1,6,
11752797,0.0874952,-0.332054,-0.472979,-20.7303,3.96088,5.86429,2,3,1,1,6,
11752838,0.0924055,-0.329573,-0.473948,-33.4067,7.4074,9.89271,2,3,1,1,6,
11752876,0.0940461,-0.329047,-0.47195,-30.0544,7.0077,10.1146,2,3,1,1,6,
11752917,0.0959827,-0.328471,-0.471896,-21.6689,5.11822,8.10797,2,3,1,1,6,
11752957,0.0986015,-0.327174,-0.473208,-14.4127,3.47455,5.78573,2,3,1,1,6,
11752997,0.10133,-0.324906,-0.474836,-6.98976,1.75085,2.9644,2,3,1,1,6,
11753036,0.104681,-0.321799,-0.477832,-0.95146,0.248822,0.41946,2,3,1,1,6,
11753077,0.108096,-0.317273,-0.480404,0,0,0,2,3,1,1,6,
11753118,0.110342,-0.313489,-0.48168,0,0,0,2,3,1,1,6,
11753157,0.110671,-0.31079,-0.481929,0,0,0,2,3,1,1,6,
11753196,0.109892,-0.308239,-0.481387,0,0,0,2,3,1,1,6,
11753236,0.1079,-0.306638,-0.480654,0,0,0,2,3,1,1,6,
11753277,0.104665,-0.305747,-0.479513,0,0,0,2,3,1,1,6,
11753317,0.0984442,-0.306877,-0.477284,0,0,0,2,3,1,1,6,
11753356,0.0888721,-0.310421,-0.473725,0,0,0,2,3,1,1,6,
11753398,0.0757623,-0.315314,-0.46948,0,0,0,2,3,1,1,6,
11753437,0.0601709,-0.321122,-0.465604,0,0,0,2,3,1,1,6,
11753479,0.0438312,-0.326393,-0.46206,0,0,0,2,3,1,1,6,
11753517,0.0269476,-0.331069,-0.459049,0,0,0,2,3,1,1,6,
11753557,0.00773732,-0.335578,-0.456,0,0,0,2,3,1,1,6,
11753596,-0.012985,-0.339344,-0.452248,0,0,0,2,3,1,1,6,
11753637,-0.034966,-0.343534,-0.448059,0,0,0,2,3,1,1,6,
11753676,-0.0584253,-0.346379,-0.44359,0,0,0,2,3,1,1,6,
11753718,-0.0819976,-0.347894,-0.438519,0,0,0,2,3,1,1,6,
11753758,-0.104613,-0.347408,-0.43296,0,0,0,2,3,1,1,6,
11753798,-0.127267,-0.345638,-0.427406,0,0,0,2,3,1,1,6,
11753836,-0.146682,-0.341997,-0.421043,0,0,0,2,3,1,1,6,
11753876,-0.163712,-0.337578,-0.414009,0,0,0,2,3,1,1,6,
11753916,-0.178698,-0.33308,-0.407212,0,0,0,2,3,1,1,6,
11753957,-0.194106,-0.329432,-0.400734,0,0,0,2,3,1,1,6,
11753996,-0.208824,-0.326052,-0.394818,0,0,0,2,3,1,1,6,
11754037,-0.22038,-0.322457,-0.389526,0,0,0,2,3,1,1,6,
11754077,-0.226879,-0.318018,-0.386276,0,0,0,2,3,1,1,6,
11754117,-0.228777,-0.312902,-0.385287,0,0,0,2,3,1,1,6,
11754156,-0.226515,-0.306826,-0.387191,0,0,0,2,3,1,1,6,
11754196,-0.220154,-0.299068,-0.391495,0,0,0,2,3,1,1,6,
11754236,-0.207791,-0.288777,-0.397091,0,0,0,2,3,1,1,6,
11754276,-0.19111,-0.276127,-0.405102,0,0,0,2,3,1,1,6,
11754317,-0.170409,-0.261349,-0.415065,0,0,0,2,3,1,1,6,
11754357,-0.147042,-0.243974,-0.426464,0,0,0,2,3,1,1,6,
11754398,-0.122219,-0.223882,-0.439229,0,0,0,2,3,1,1,6,
11754437,-0.0962398,-0.2013,-0.452685,0,0,0,2,3,1,1,6,
11754476,-0.0707188,-0.177039,-0.467645,0,0,0,2,3,1,1,6,
11754516,-0.0463194,-0.151445,-0.480996,0,0,0,2,3,1,1,6,
11754556,-0.0271215,-0.128522,-0.492401,0,0,0,2,3,1,1,6,
11754596,-0.0154507,-0.110268,-0.501097,0,0,0,2,3,1,1,6,
11754637,-0.012572,-0.0964296,-0.507432,0,0,0,2,3,1,1,6,
11754677,-0.0196576,-0.0880275,-0.510441,0,0,0,2,3,1,1,6,
11754718,-0.0378752,-0.087403,-0.510081,0,0,0,2,3,1,1,6,
11754756,-0.0615269,-0.089683,-0.507154,0,0,0,2,3,1,1,6,
11754796,-0.0897179,-0.0926475,-0.503026,0,0,0,2,3,1,1,6,
11754836,-0.122097,-0.0978752,-0.49966,0,0,0,2,3,1,1,6,
11754876,-0.155758,-0.102383,-0.4961,0,0,0,2,3,1,1,6,
11754916,-0.189657,-0.106527,-0.492982,0,0,0,2,3,1,1,6,
11754957,-0.222052,-0.108744,-0.489726,0,0,0,2,3,1,1,6,
11754997,-0.250838,-0.108992,-0.486166,0,0,0,2,3,1,1,6,
11755037,-0.272512,-0.107686,-0.481777,0,0,0,2,3,1,1,6,
11755076,-0.283862,-0.105096,-0.477478,0,0,0,2,3,1,1,6,
11755116,-0.284366,-0.100942,-0.474929,0,0,0,2,3,1,1,6,
11755156,-0.27629,-0.0951728,-0.473924,0,0,0,2,3,1,1,6,
11755197,-0.262532,-0.087493,-0.475471,0,0,0,2,3,1,1,6,
11755236,-0.245909,-0.0791127,-0.481614,0,0,0,2,3,1,1,6,
11755277,-0.228727,-0.0700286,-0.492304,0,0,0,2,3,1,1,6,
11755318,-0.212352,-0.0602523,-0.505849,0,0,0,2,3,1,1,6,
11755357,-0.198332,-0.0500584,-0.519251,0,0,0,2,3,1,1,6,
11755397,-0.186228,-0.0393948,-0.532576,0,0,0,2,3,1,1,6,
11755437,-0.174681,-0.0270227,-0.547436,0,0,0,2,3,1,1,6,
11755477,-0.165115,-0.013731,-0.563838,0,0,0,2,3,1,1,6,
11755517,-0.15717,-0.000292838,-0.580218,0,0,0,2,3,1,1,6,
11755557,-0.150804,0.0126934,-0.595738,0,0,0,2,3,1,1,6,
11755597,-0.146434,0.0241585,-0.608048,0,0,0,2,3,1,1,6,
11755637,-0.144539,0.0338921,-0.617054,0,0,0,2,3,1,1,6,
11755678,-0.14359,0.0429649,-0.624047,0,0,0,2,3,1,1,6,
11755717,-0.143483,0.0512357,-0.629256,0,0,0,2,3,1,1,6,
11755757,-0.143309,0.0598107,-0.632266,0,0,0,2,3,1,1,6,
11755797,-0.142423,0.0699616,-0.634804,0,0,0,2,3,1,1,6,
11755836,-0.142505,0.0788741,-0.637734,0,0,0,2,3,1,1,6,
11755876,-0.143655,0.085786,-0.641076,0,0,0,2,3,1,1,6,
