milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
235039537,0,0,0,0,0,0,0,0,0,0,3,
235039576,0,0,0,0,0,0,0,0,0,0,3,
235039616,0,0,0,0,0,0,0,0,0,0,3,
235039656,0,0,0,0,0,0,0,0,0,0,3,
235039696,0,0,0,0,0,0,0,0,0,0,3,
235039736,0,0,0,0,0,0,0,0,0,0,3,
235039777,0,0,0,0,0,0,0,0,0,0,3,
235039817,0,0,0,0,0,0,0,0,0,0,3,
235039857,0,0,0,0,0,0,0,0,0,0,3,
235039896,0,0,0,0,0,0,0,0,0,0,3,
235039936,0,0,0,0,0,0,0,0,0,0,3,
235039976,0,0,0,0,0,0,0,0,0,0,3,
235040016,0,0,0,0,0,0,0,0,0,0,3,
235040056,0,0,0,0,0,0,0,0,0,0,3,
235040097,0,0,0,0,0,0,0,0,0,0,3,
235040137,0,0,0,0,0,0,0,0,0,0,3,
235040177,0,0,0,0,0,0,0,0,0,0,3,
235040216,0,0,0,0,0,0,0,0,0,0,3,
235040256,0,0,0,0,0,0,0,0,0,0,3,
235040296,0,0,0,0,0,0,0,0,0,0,3,
235040336,0,0,0,0,0,0,0,0,0,0,3,
235040376,0,0,0,0,0,0,0,0,0,0,3,
235040417,0,0,0,0,0,0,0,0,0,0,3,
235040457,0,0,0,0,0,0,0,0,0,0,3,
235040496,0,0,0,0,0,0,0,0,0,0,3,
235040536,0,0,0,0,0,0,0,0,0,0,3,
235040576,0,0,0,0,0,0,0,0,0,0,3,
235040616,0,0,0,0,0,0,0,0,0,0,3,
235040656,0,0,0,0,0,0,0,0,0,0,3,
235040697,0,0,0,0,0,0,0,0,0,0,3,
235040737,0,0,0,0,0,0,0,0,0,0,3,
235040777,0,0,0,0,0,0,0,0,0,0,3,
235040816,0,0,0,0,0,0,0,0,0,0,3,
235040856,0,0,0,0,0,0,0,0,0,0,3,
235040896,0,0,0,0,0,0,0,0,0,0,3,
235040936,0,0,0,0,0,0,0,0,0,0,3,
235040976,0,0,0,0,0,0,0,0,0,0,3,
235041017,0,0,0,0,0,0,0,0,0,0,3,
235041057,0,0,0,0,0,0,0,0,0,0,3,
235041097,0,0,0,0,0,0,0,0,0,0,3,
235041136,0,0,0,0,0,0,0,0,0,0,3,
235041176,0,0,0,0,0,0,0,0,0,0,3,
235041216,0,0,0,0,0,0,0,0,0,0,3,
235041256,0,0,0,0,0,0,0,0,0,0,3,
235041296,0,0,0,0,0,0,0,0,0,0,3,
235041337,0,0,0,0,0,0,0,0,0,0,3,
235041377,0,0,0,0,0,0,0,0,0,0,3,
235041417,0,0,0,0,0,0,0,0,0,0,3,
235041456,0,0,0,0,0,0,0,0,0,0,3,
235041496,0,0,0,0,0,0,0,0,0,0,3,
235041536,0,0,0,0,0,0,0,0,0,0,3,
235041576,0,0,0,0,0,0,0,0,0,0,3,
235041616,0,0,0,0,0,0,0,0,0,0,3,
235041657,0,0,0,0,0,0,0,0,0,0,3,
235041697,0,0,0,0,0,0,0,0,0,0,3,
235041737,0,0,0,0,0,0,0,0,0,0,3,
235041776,0,0,0,0,0,0,0,0,0,0,3,
235041816,0,0,0,0,0,0,0,0,0,0,3,
235041856,0,0,0,0,0,0,0,0,0,0,3,
235041896,0,0,0,0,0,0,0,0,0,0,3,
235041936,0,0,0,0,0,0,0,0,0,0,3,
235041977,0,0,0,0,0,0,0,0,0,0,3,
235042017,0,0,0,0,0,0,0,0,0,0,3,
235042057,0,0,0,0,0,0,0,0,0,0,3,
235042096,0,0,0,0,0,0,0,0,0,0,3,
235042136,0,0,0,0,0,0,0,0,0,0,3,
235042176,0,0,0,0,0,0,0,0,0,0,3,
235042216,0,0,0,0,0,0,0,0,0,0,3,
235042256,0,0,0,0,0,0,0,0,0,0,3,
235042297,0,0,0,0,0,0,0,0,0,0,3,
235042337,0,0,0,0,0,0,0,0,0,0,3,
235042376,0,0,0,0,0,0,0,0,0,0,3,
235042416,0,0,0,0,0,0,0,0,0,0,3,
235042456,0,0,0,0,0,0,0,0,0,0,3,
235042496,0,0,0,0,0,0,0,0,0,0,3,
235042536,0,0,0,0,0,0,0,0,0,0,3,
235042577,0,0,0,0,0,0,0,0,0,0,3,
235042617,0,0,0,0,0,0,0,0,0,0,3,
235042657,0,0,0,0,0,0,0,0,0,0,3,
235042696,0,0,0,0,0,0,0,0,0,0,3,
235042736,0,0,0,0,0,0,0,0,0,0,3,
235042776,0,0,0,0,0,0,0,0,0,0,3,
235042816,0,0,0,0,0,0,0,0,0,0,3,
235042856,0,0,0,0,0,0,0,0,0,0,3,
235042897,0,0,0,0,0,0,0,0,0,0,3,
235042937,0,0,0,0,0,0,0,0,0,0,3,
235042977,0,0,0,0,0,0,0,0,0,0,3,
235043016,0,0,0,0,0,0,0,0,0,0,3,
235043056,0,0,0,0,0,0,0,0,0,0,3,
235043096,0,0,0,0,0,0,0,0,0,0,3,
235043136,0,0,0,0,0,0,0,0,0,0,3,
235043176,0,0,0,0,0,0,0,0,0,0,3,
235043217,0,0,0,0,0,0,0,0,0,0,3,
235043257,0,0,0,0,0,0,0,0,0,0,3,
235043297,0,0,0,0,0,0,0,0,0,0,3,
235043336,0,0,0,0,0,0,0,0,0,0,3,
235043376,0,0,0,0,0,0,0,0,0,0,3,
235043416,0,0,0,0,0,0,0,0,0,0,3,
235043456,0,0,0,0,0,0,0,0,0,0,3,
235043496,0,0,0,0,0,0,0,0,0,0,3,
235043537,0,0,0,0,0,0,0,0,0,0,3,
235043577,0,0,0,0,0,0,0,0,0,0,3,
235043617,0,0,0,0,0,0,0,0,0,0,3,
235043656,0,0,0,0,0,0,0,0,0,0,3,
235043696,0,0,0,0,0,0,0,0,0,0,3,
235043736,0,0,0,0,0,0,0,0,0,0,3,
235043776,0,0,0,0,0,0,0,0,0,0,3,
235043816,0,0,0,0,0,0,0,0,0,0,3,
235043857,0,0,0,0,0,0,0,0,0,0,3,
235043897,0,0,0,0,0,0,0,0,0,0,3,
235043937,0,0,0,0,0,0,0,0,0,0,3,
235043976,0,0,0,0,0,0,0,0,0,0,3,
235044016,0,0,0,0,0,0,0,0,0,0,3,
235044056,0,0,0,0,0,0,0,0,0,0,3,
235044096,0,0,0,0,0,0,0,0,0,0,3,
235044136,0,0,0,0,0,0,0,0,0,0,3,
235044177,0,0,0,0,0,0,0,0,0,0,3,
235044217,0,0,0,0,0,0,0,0,0,0,3,
235044256,0,0,0,0,0,0,0,0,0,0,3,
235044296,0,0,0,0,0,0,0,0,0,0,3,
235044336,0,0,0,0,0,0,0,0,0,0,3,
235044376,0,0,0,0,0,0,0,0,0,0,3,
235044416,0,0,0,0,0,0,0,0,0,0,3,
235044457,0,0,0,0,0,0,0,0,0,0,3,
235044497,0,0,0,0,0,0,0,0,0,0,3,
235044537,0,0,0,0,0,0,0,0,0,0,3,
235044576,0,0,0,0,0,0,0,0,0,0,3,
235044616,0,0,0,0,0,0,0,0,0,0,3,
235044656,0,0,0,0,0,0,0,0,0,0,3,
235044696,0,0,0,0,0,0,0,0,0,0,3,
235044736,0,0,0,0,0,0,0,0,0,0,3,
235044777,0,0,0,0,0,0,0,0,0,0,3,
235044817,0,0,0,0,0,0,0,0,0,0,3,
235044857,0,0,0,0,0,0,0,0,0,0,3,
235044896,0,0,0,0,0,0,0,0,0,0,3,
235044936,0,0,0,0,0,0,0,0,0,0,3,
235044976,0,0,0,0,0,0,0,0,0,0,3,
235045016,0,0,0,0,0,0,0,0,0,0,3,
235045056,0,0,0,0,0,0,0,0,0,0,3,
235045097,0,0,0,0,0,0,0,0,0,0,3,
235045137,0,0,0,0,0,0,0,0,0,0,3,
235045177,0,0,0,0,0,0,0,0,0,0,3,
235045216,0,0,0,0,0,0,0,0,0,0,3,
235045256,0,0,0,0,0,0,0,0,0,0,3,
235045296,0,0,0,0,0,0,0,0,0,0,3,
235045336,0,0,0,0,0,0,0,0,0,0,3,
235045376,0,0,0,0,0,0,0,0,0,0,3,
235045417,0,0,0,0,0,0,0,0,0,0,3,
235045457,0,0,0,0,0,0,0,0,0,0,3,
235045497,0,0,0,0,0,0,0,0,0,0,3,
235045536,0,0,0,0,0,0,0,0,0,0,3,
235045576,0,0,0,0,0,0,0,0,0,0,3,
235045616,0,0,0,0,0,0,0,0,0,0,3,
235045656,0,0,0,0,0,0,0,0,0,0,3,
235045696,0,0,0,0,0,0,0,0,0,0,3,
235045737,0,0,0,0,0,0,0,0,0,0,3,
235045777,0,0,0,0,0,0,0,0,0,0,3,
235045817,0,0,0,0,0,0,0,0,0,0,3,
235045856,0,0,0,0,0,0,0,0,0,0,3,
235045896,0,0,0,0,0,0,0,0,0,0,3,
235045936,0,0,0,0,0,0,0,0,0,0,3,
235045976,0,0,0,0,0,0,0,0,0,0,3,
235046016,0,0,0,0,0,0,0,0,0,0,3,
235046057,0,0,0,0,0,0,0,0,0,0,3,
235046097,0,0,0,0,0,0,0,0,0,0,3,
235046136,0,0,0,0,0,0,0,0,0,0,3,
235046176,0,0,0,0,0,0,0,0,0,0,3,
235046216,0,0,0,0,0,0,0,0,0,0,3,
235046256,0,0,0,0,0,0,0,0,0,0,3,
235046296,0,0,0,0,0,0,0,0,0,0,3,
235046337,0,0,0,0,0,0,0,0,0,0,3,
235046377,0,0,0,0,0,0,0,0,0,0,3,
235046417,0,0,0,0,0,0,0,0,0,0,3,
235046456,0,0,0,0,0,0,0,0,0,0,3,
235046496,0,0,0,0,0,0,0,0,0,0,3,
235046536,0,0,0,0,0,0,0,0,0,0,3,
235046576,0,0,0,0,0,0,0,0,0,0,3,
235046616,0,0,0,0,0,0,0,0,0,0,3,
235046657,0,0,0,0,0,0,0,0,0,0,3,
235046697,0,0,0,0,0,0,0,0,0,0,3,
235046737,0,0,0,0,0,0,0,0,0,0,3,
235046776,0,0,0,0,0,0,0,0,0,0,3,
235046816,0,0,0,0,0,0,0,0,0,0,3,
235046856,0,0,0,0,0,0,0,0,0,0,3,
235046896,0,0,0,0,0,0,0,0,0,0,3,
235046936,0,0,0,0,0,0,0,0,0,0,3,
235046977,0,0,0,0,0,0,0,0,0,0,3,
235047017,0,0,0,0,0,0,0,0,0,0,3,
235047057,0,0,0,0,0,0,0,0,0,0,3,
235047096,0,0,0,0,0,0,0,0,0,0,3,
235047136,0,0,0,0,0,0,0,0,0,0,3,
235047176,0,0,0,0,0,0,0,0,0,0,3,
235047216,0,0,0,0,0,0,0,0,0,0,3,
235047256,0,0,0,0,0,0,0,0,0,0,3,
235047297,0,0,0,0,0,0,0,0,0,0,3,
235047337,0,0,0,0,0,0,0,0,0,0,3,
235047377,0,0,0,0,0,0,0,0,0,0,3,
235047416,0,0,0,0,0,0,0,0,0,0,3,
235047456,0,0,0,0,0,0,0,0,0,0,3,
235047496,0,0,0,0,0,0,0,0,0,0,3,
235047536,0,0,0,0,0,0,0,0,0,0,3,
235047576,0,0,0,0,0,0,0,0,0,0,3,
235047617,0,0,0,0,0,0,0,0,0,0,3,
235047657,0,0,0,0,0,0,0,0,0,0,3,
235047697,0,0,0,0,0,0,0,0,0,0,3,
235047736,0,0,0,0,0,0,0,0,0,0,3,
235047776,0,0,0,0,0,0,0,0,0,0,3,
235047816,0,0,0,0,0,0,0,0,0,0,3,
235047856,0,0,0,0,0,0,0,0,0,0,3,
235047896,0,0,0,0,0,0,0,0,0,0,3,
235047937,0,0,0,0,0,0,0,0,0,0,3,
235047977,0,0,0,0,0,0,0,0,0,0,3,
235048016,0,0,0,0,0,0,0,0,0,0,3,
235048056,0,0,0,0,0,0,0,0,0,0,3,
235048096,0,0,0,0,0,0,0,0,0,0,3,
235048136,0,0,0,0,0,0,0,0,0,0,3,
235048176,0,0,0,0,0,0,0,0,0,0,3,
235048217,0,0,0,0,0,0,0,0,0,0,3,
235048257,0,0,0,0,0,0,0,0,0,0,3,
235048297,0,0,0,0,0,0,0,0,0,0,3,
235048336,0,0,0,0,0,0,0,0,0,0,3,
235048376,0,0,0,0,0,0,0,0,0,0,3,
235048416,0,0,0,0,0,0,0,0,0,0,3,
235048456,0,0,0,0,0,0,0,0,0,0,3,
235048496,0,0,0,0,0,0,0,0,0,0,3,
235048537,0,0,0,0,0,0,0,0,0,0,3,
235048577,0,0,0,0,0,0,0,0,0,0,3,
235048617,0,0,0,0,0,0,0,0,0,0,3,
235048656,0,0,0,0,0,0,0,0,0,0,3,
235048696,0,0,0,0,0,0,0,0,0,0,3,
235048736,0,0,0,0,0,0,0,0,0,0,3,
235048776,0,0,0,0,0,0,0,0,0,0,3,
235048816,0,0,0,0,0,0,0,0,0,0,3,
235048857,0,0,0,0,0,0,0,0,0,0,3,
235048897,0,0,0,0,0,0,0,0,0,0,3,
235048937,0,0,0,0,0,0,0,0,0,0,3,
235048976,0,0,0,0,0,0,0,0,0,0,3,
235049016,0,0,0,0,0,0,0,0,0,0,3,
235049056,0,0,0,0,0,0,0,0,0,0,3,
235049096,0,0,0,0,0,0,0,0,0,0,3,
235049136,0,0,0,0,0,0,0,0,0,0,3,
235049177,0,0,0,0,0,0,0,0,0,0,3,
235049217,0,0,0,0,0,0,0,0,0,0,3,
235049257,0,0,0,0,0,0,0,0,0,0,3,
235049296,0,0,0,0,0,0,0,0,0,0,3,
235049336,0,0,0,0,0,0,0,0,0,0,3,
235049376,0,0,0,0,0,0,0,0,0,0,3,
235049416,0,0,0,0,0,0,0,0,0,0,3,
235049456,0,0,0,0,0,0,0,0,0,0,3,
235049497,0,0,0,0,0,0,0,0,0,0,3,
235049537,0,0,0,0,0,0,0,0,0,0,3,
235049577,0,0,0,0,0,0,0,0,0,0,3,
235049616,0,0,0,0,0,0,0,0,0,0,3,
235049656,0,0,0,0,0,0,0,0,0,0,3,
235049696,0,0,0,0,0,0,0,0,0,0,3,
235049736,0,0,0,0,0,0,0,0,0,0,3,
235049776,0,0,0,0,0,0,0,0,0,0,3,
235049817,0,0,0,0,0,0,0,0,0,0,3,
235049857,0,0,0,0,0,0,0,0,0,0,3,
235049896,0,0,0,0,0,0,0,0,0,0,3,
235049936,0,0,0,0,0,0,0,0,0,0,3,
235049976,0,0,0,0,0,0,0,0,0,0,3,
235050016,0,0,0,0,0,0,0,0,0,0,3,
235050056,0,0,0,0,0,0,0,0,0,0,3,
235050097,0,0,0,0,0,0,0,0,0,0,3,
235050137,0,0,0,0,0,0,0,0,0,0,3,
235050177,0,0,0,0,0,0,0,0,0,0,3,
235050216,0,0,0,0,0,0,0,0,0,0,3,
235050256,0,0,0,0,0,0,0,0,0,0,3,
235050296,0,0,0,0,0,0,0,0,0,0,3,
235050336,0,0,0,0,0,0,0,0,0,0,3,
235050376,0,0,0,0,0,0,0,0,0,0,3,
235050417,0,0,0,0,0,0,0,0,0,0,3,
235050457,0,0,0,0,0,0,0,0,0,0,3,
235050497,0,0,0,0,0,0,0,0,0,0,3,
235050536,0,0,0,0,0,0,0,0,0,0,3,
235050576,0,0,0,0,0,0,0,0,0,0,3,
235050616,0,0,0,0,0,0,0,0,0,0,3,
235050656,0,0,0,0,0,0,0,0,0,0,3,
235050696,0,0,0,0,0,0,0,0,0,0,3,
235050737,0,0,0,0,0,0,0,0,0,0,3,
235050777,0,0,0,0,0,0,0,0,0,0,3,
235050817,0,0,0,0,0,0,0,0,0,0,3,
235050856,0,0,0,0,0,0,0,0,0,0,3,
235050896,0,0,0,0,0,0,0,0,0,0,3,
235050936,0,0,0,0,0,0,0,0,0,0,3,
235050976,0,0,0,0,0,0,0,0,0,0,3,
235051016,0,0,0,0,0,0,0,0,0,0,3,
235051057,0,0,0,0,0,0,0,0,0,0,3,
235051097,0,0,0,0,0,0,0,0,0,0,3,
235051137,0,0,0,0,0,0,0,0,0,0,3,
235051176,0,0,0,0,0,0,0,0,0,0,3,
235051216,0,0,0,0,0,0,0,0,0,0,3,
235051256,0,0,0,0,0,0,0,0,0,0,3,
235051296,0,0,0,0,0,0,0,0,0,0,3,
235051336,0,0,0,0,0,0,0,0,0,0,3,
235051377,0,0,0,0,0,0,0,0,0,0,3,
235051417,0,0,0,0,0,0,0,0,0,0,3,
235051457,0,0,0,0,0,0,0,0,0,0,3,
235051496,0,0,0,0,0,0,0,0,0,0,3,
235051536,0,0,0,0,0,0,0,0,0,0,3,
235051576,0,0,0,0,0,0,0,0,0,0,3,
235051616,0,0,0,0,0,0,0,0,0,0,3,
235051656,0,0,0,0,0,0,0,0,0,0,3,
235051697,0,0,0,0,0,0,0,0,0,0,3,
235051737,0,0,0,0,0,0,0,0,0,0,3,
235051777,0,0,0,0,0,0,0,0,0,0,3,
235051816,0,0,0,0,0,0,0,0,0,0,3,
235051856,0,0,0,0,0,0,0,0,0,0,3,
235051896,0,0,0,0,0,0,0,0,0,0,3,
235051936,0,0,0,0,0,0,0,0,0,0,3,
235051977,0,0,0,0,0,0,0,0,0,0,3,
235052017,0,0,0,0,0,0,0,0,0,0,3,
235052057,0,0,0,0,0,0,0,0,0,0,3,
235052096,0,0,0,0,0,0,0,0,0,0,3,
235052136,0,0,0,0,0,0,0,0,0,0,3,
235052176,0,0,0,0,0,0,0,0,0,0,3,
235052216,0,0,0,0,0,0,0,0,0,0,3,
235052256,0,0,0,0,0,0,0,0,0,0,3,
235052297,0,0,0,0,0,0,0,0,0,0,3,
235052337,0,0,0,0,0,0,0,0,0,0,3,
235052377,0,0,0,0,0,0,0,0,0,0,3,
235052416,0,0,0,0,0,0,0,0,0,0,3,
235052456,0,0,0,0,0,0,0,0,0,0,3,
235052496,0,0,0,0,0,0,0,0,0,0,3,
235052536,0,0,0,0,0,0,0,0,0,0,3,
235052576,0,0,0,0,0,0,0,0,0,0,3,
235052617,0,0,0,0,0,0,0,0,0,0,3,
235052657,0,0,0,0,0,0,0,0,0,0,3,
235052697,0,0,0,0,0,0,0,0,0,0,3,
235052736,0,0,0,0,0,0,0,0,0,0,3,
235052776,0,0,0,0,0,0,0,0,0,0,3,
235052816,0,0,0,0,0,0,0,0,0,0,3,
235052856,0,0,0,0,0,0,0,0,0,0,3,
235052896,0,0,0,0,0,0,0,0,0,0,3,
235052937,0,0,0,0,0,0,0,0,0,0,3,
235052977,0,0,0,0,0,0,0,0,0,0,3,
235053017,0,0,0,0,0,0,0,0,0,0,3,
235053056,0,0,0,0,0,0,0,0,0,0,3,
235053096,0,0,0,0,0,0,0,0,0,0,3,
235053136,0,0,0,0,0,0,0,0,0,0,3,
235053176,0,0,0,0,0,0,0,0,0,0,3,
235053216,0,0,0,0,0,0,0,0,0,0,3,
235053257,0,0,0,0,0,0,0,0,0,0,3,
235053297,0,0,0,0,0,0,0,0,0,0,3,
235053337,0,0,0,0,0,0,0,0,0,0,3,
235053376,0,0,0,0,0,0,0,0,0,0,3,
235053416,0,0,0,0,0,0,0,0,0,0,3,
235053456,0,0,0,0,0,0,0,0,0,0,3,
235053496,0,0,0,0,0,0,0,0,0,0,3,
235053536,0,0,0,0,0,0,0,0,0,0,3,
235053577,0,0,0,0,0,0,0,0,0,0,3,
235053617,0,0,0,0,0,0,0,0,0,0,3,
235053657,0,0,0,0,0,0,0,0,0,0,3,
235053696,0,0,0,0,0,0,0,0,0,0,3,
235053736,0,0,0,0,0,0,0,0,0,0,3,
235053776,0,0,0,0,0,0,0,0,0,0,3,
235053816,0,0,0,0,0,0,0,0,0,0,3,
235053856,0,0,0,0,0,0,0,0,0,0,3,
235053897,0,0,0,0,0,0,0,0,0,0,3,
235053937,0,0,0,0,0,0,0,0,0,0,3,
235053976,0,0,0,0,0,0,0,0,0,0,3,
235054016,0,0,0,0,0,0,0,0,0,0,3,
235054056,0,0,0,0,0,0,0,0,0,0,3,
235054096,0,0,0,0,0,0,0,0,0,0,3,
235054136,0,0,0,0,0,0,0,0,0,0,3,
235054177,0,0,0,0,0,0,0,0,0,0,3,
235054217,0,0,0,0,0,0,0,0,0,0,3,
235054257,0,0,0,0,0,0,0,0,0,0,3,
235054296,0,0,0,0,0,0,0,0,0,0,3,
235054336,0,0,0,0,0,0,0,0,0,0,3,
235054376,0,0,0,0,0,0,0,0,0,0,3,
235054416,0,0,0,0,0,0,0,0,0,0,3,
235054456,0,0,0,0,0,0,0,0,0,0,3,
235054497,0,0,0,0,0,0,0,0,0,0,3,
235054537,0,0,0,0,0,0,0,0,0,0,3,
235054577,0,0,0,0,0,0,0,0,0,0,3,
235054616,0,0,0,0,0,0,0,0,0,0,3,
235054656,0,0,0,0,0,0,0,0,0,0,3,
235054696,0,0,0,0,0,0,0,0,0,0,3,
235054736,0,0,0,0,0,0,0,0,0,0,3,
235054776,0,0,0,0,0,0,0,0,0,0,3,
235054817,0,0,0,0,0,0,0,0,0,0,3,
235054857,0,0,0,0,0,0,0,0,0,0,3,
235054897,0,0,0,0,0,0,0,0,0,0,3,
235054936,0,0,0,0,0,0,0,0,0,0,3,
235054976,0,0,0,0,0,0,0,0,0,0,3,
235055016,0,0,0,0,0,0,0,0,0,0,3,
235055056,0,0,0,0,0,0,0,0,0,0,3,
235055096,0,0,0,0,0,0,0,0,0,0,3,
235055137,0,0,0,0,0,0,0,0,0,0,3,
235055177,0,0,0,0,0,0,0,0,0,0,3,
235055217,0,0,0,0,0,0,0,0,0,0,3,
235055256,0,0,0,0,0,0,0,0,0,0,3,
235055296,0,0,0,0,0,0,0,0,0,0,3,
235055336,0,0,0,0,0,0,0,0,0,0,3,
235055376,0,0,0,0,0,0,0,0,0,0,3,
235055416,0,0,0,0,0,0,0,0,0,0,3,
235055457,0,0,0,0,0,0,0,0,0,0,3,
235055497,0,0,0,0,0,0,0,0,0,0,3,
235055537,0,0,0,0,0,0,0,0,0,0,3,
235055576,0,0,0,0,0,0,0,0,0,0,3,
235055616,0,0,0,0,0,0,0,0,0,0,3,
235055656,0,0,0,0,0,0,0,0,0,0,3,
235055696,0,0,0,0,0,0,0,0,0,0,3,
235055736,0,0,0,0,0,0,0,0,0,0,3,
235055777,0,0,0,0,0,0,0,0,0,0,3,
235055817,0,0,0,0,0,0,0,0,0,0,3,
235055856,0,0,0,0,0,0,0,0,0,0,3,
235055896,0,0,0,0,0,0,0,0,0,0,3,
235055936,0,0,0,0,0,0,0,0,0,0,3,
235055976,0,0,0,0,0,0,0,0,0,0,3,
235056016,0,0,0,0,0,0,0,0,0,0,3,
235056057,0,0,0,0,0,0,0,0,0,0,3,
235056097,0,0,0,0,0,0,0,0,0,0,3,
235056137,0,0,0,0,0,0,0,0,0,0,3,
235056176,0,0,0,0,0,0,0,0,0,0,3,
235056216,0,0,0,0,0,0,0,0,0,0,3,
235056256,0,0,0,0,0,0,0,0,0,0,3,
235056296,0,0,0,0,0,0,0,0,0,0,3,
235056336,0,0,0,0,0,0,0,0,0,0,3,
235056377,0,0,0,0,0,0,0,0,0,0,3,
235056417,0,0,0,0,0,0,0,0,0,0,3,
235056457,0,0,0,0,0,0,0,0,0,0,3,
235056496,0,0,0,0,0,0,0,0,0,0,3,
235056536,0,0,0,0,0,0,0,0,0,0,3,
235056576,0,0,0,0,0,0,0,0,0,0,3,
235056616,0,0,0,0,0,0,0,0,0,0,3,
235056656,0,0,0,0,0,0,0,0,0,0,3,
235056697,0,0,0,0,0,0,0,0,0,0,3,
235056737,0,0,0,0,0,0,0,0,0,0,3,
235056777,0,0,0,0,0,0,0,0,0,0,3,
235056816,0,0,0,0,0,0,0,0,0,0,3,
235056856,0,0,0,0,0,0,0,0,0,0,3,
235056896,0,0,0,0,0,0,0,0,0,0,3,
235056936,0,0,0,0,0,0,0,0,0,0,3,
235056976,0,0,0,0,0,0,0,0,0,0,3,
235057017,0,0,0,0,0,0,0,0,0,0,3,
235057057,0,0,0,0,0,0,0,0,0,0,3,
235057097,0,0,0,0,0,0,0,0,0,0,3,
235057136,0,0,0,0,0,0,0,0,0,0,3,
235057176,0,0,0,0,0,0,0,0,0,0,3,
235057216,0,0,0,0,0,0,0,0,0,0,3,
235057256,0,0,0,0,0,0,0,0,0,0,3,
235057296,0,0,0,0,0,0,0,0,0,0,3,
235057337,0,0,0,0,0,0,0,0,0,0,3,
235057377,0,0,0,0,0,0,0,0,0,0,3,
235057417,0,0,0,0,0,0,0,0,0,0,3,
235057456,0,0,0,0,0,0,0,0,0,0,3,
235057496,0,0,0,0,0,0,0,0,0,0,3,
235057536,0,0,0,0,0,0,0,0,0,0,3,
235057576,0,0,0,0,0,0,0,0,0,0,3,
235057616,0,0,0,0,0,0,0,0,0,0,3,
235057657,0,0,0,0,0,0,0,0,0,0,3,
235057697,0,0,0,0,0,0,0,0,0,0,3,
235057736,0,0,0,0,0,0,0,0,0,0,3,
235057776,0,0,0,0,0,0,0,0,0,0,3,
235057816,0,0,0,0,0,0,0,0,0,0,3,
235057856,0,0,0,0,0,0,0,0,0,0,3,
235057896,0,0,0,0,0,0,0,0,0,0,3,
235057937,0,0,0,0,0,0,0,0,0,0,3,
235057977,0,0,0,0,0,0,0,0,0,0,3,
235058017,0,0,0,0,0,0,0,0,0,0,3,
235058056,0,0,0,0,0,0,0,0,0,0,3,
235058096,0,0,0,0,0,0,0,0,0,0,3,
235058136,0,0,0,0,0,0,0,0,0,0,3,
235058176,0,0,0,0,0,0,0,0,0,0,3,
235058216,0,0,0,0,0,0,0,0,0,0,3,
235058257,0,0,0,0,0,0,0,0,0,0,3,
235058297,0,0,0,0,0,0,0,0,0,0,3,
235058337,0,0,0,0,0,0,0,0,0,0,3,
235058376,0,0,0,0,0,0,0,0,0,0,3,
235058416,0,0,0,0,0,0,0,0,0,0,3,
235058456,0,0,0,0,0,0,0,0,0,0,3,
235058496,0,0,0,0,0,0,0,0,0,0,3,
235058536,0,0,0,0,0,0,0,0,0,0,3,
235058577,0,0,0,0,0,0,0,0,0,0,3,
235058617,0,0,0,0,0,0,0,0,0,0,3,
235058657,0,0,0,0,0,0,0,0,0,0,3,
235058696,0,0,0,0,0,0,0,0,0,0,3,
235058736,0,0,0,0,0,0,0,0,0,0,3,
235058776,0,0,0,0,0,0,0,0,0,0,3,
235058816,0,0,0,0,0,0,0,0,0,0,3,
235058856,0,0,0,0,0,0,0,0,0,0,3,
235058897,0,0,0,0,0,0,0,0,0,0,3,
235058937,0,0,0,0,0,0,0,0,0,0,3,
235058977,0,0,0,0,0,0,0,0,0,0,3,
235059016,0,0,0,0,0,0,0,0,0,0,3,
235059056,0,0,0,0,0,0,0,0,0,0,3,
235059096,0,0,0,0,0,0,0,0,0,0,3,
235059136,0,0,0,0,0,0,0,0,0,0,3,
235059176,0,0,0,0,0,0,0,0,0,0,3,
235059217,0,0,0,0,0,0,0,0,0,0,3,
235059257,0,0,0,0,0,0,0,0,0,0,3,
235059297,0,0,0,0,0,0,0,0,0,0,3,
235059336,0,0,0,0,0,0,0,0,0,0,3,
235059376,0,0,0,0,0,0,0,0,0,0,3,
235059416,0,0,0,0,0,0,0,0,0,0,3,
235059456,0,0,0,0,0,0,0,0,0,0,3,
235059496,0,0,0,0,0,0,0,0,0,0,3,
235059537,0,0,0,0,0,0,0,0,0,0,3,
235059577,0,0,0,0,0,0,0,0,0,0,3,
235059616,0,0,0,0,0,0,0,0,0,0,3,
235059656,0,0,0,0,0,0,0,0,0,0,3,
235059696,0,0,0,0,0,0,0,0,0,0,3,
235059736,0,0,0,0,0,0,0,0,0,0,3,
235059776,0,0,0,0,0,0,0,0,0,0,3,
235059817,0,0,0,0,0,0,0,0,0,0,3,
235059857,0,0,0,0,0,0,0,0,0,0,3,
235059897,0,0,0,0,0,0,0,0,0,0,3,
235059936,0,0,0,0,0,0,0,0,0,0,3,
235059976,0,0,0,0,0,0,0,0,0,0,3,
235060016,0,0,0,0,0,0,0,0,0,0,3,
235060056,0,0,0,0,0,0,0,0,0,0,3,
235060096,0,0,0,0,0,0,0,0,0,0,3,
235060137,0,0,0,0,0,0,0,0,0,0,3,
