milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285176926,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176966,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177006,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177046,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177086,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177126,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177166,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177206,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177246,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177286,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177326,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177366,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177406,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177446,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177486,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177526,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177566,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177606,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177646,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177686,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177726,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177766,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177806,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177846,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177886,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177926,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285177965,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178006,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178046,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178086,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178126,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178166,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178206,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178246,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178285,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178326,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178366,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178406,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178446,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178486,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178526,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178566,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178606,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178646,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178686,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178726,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178766,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178806,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178846,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178886,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178926,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285178966,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285179006,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285179046,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285179086,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285179126,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285179166,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285179206,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285179246,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285179286,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285179326,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285179366,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285179406,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285179446,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285179486,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285179526,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285179566,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285179606,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285179646,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285179686,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285179726,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285179766,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285179806,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285179845,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285179886,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285179926,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285179966,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180006,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180046,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180086,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180126,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180165,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180206,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180246,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180286,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180326,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180366,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180406,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180446,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180486,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180526,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180566,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180606,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180646,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180686,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180726,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180766,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180806,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180846,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180886,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180926,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285180966,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181006,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181046,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181086,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181126,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181166,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181206,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181246,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181286,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181326,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181366,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181406,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181446,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181486,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181526,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181566,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181606,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181646,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181686,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181725,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181766,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181806,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181846,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181886,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181926,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285181966,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285182006,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285182045,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285182086,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285182126,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285182166,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285182206,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285182246,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,8,
285182286,1.39515,-0.88,0.296213,1547.99,1053.8,-1954.19,2,0,0,0,8,
285182326,1.39515,-0.88,0.296213,-1747.13,1053.8,0,2,0,0,0,8,
285182366,1.39515,-0.88,0.296213,-1747.13,1053.8,0,2,0,0,0,8,
285182406,1.2795,-0.88,0.318825,-1751.83,1053.8,0,2,0,0,0,8,
285182446,1.2402,-0.88,0.32625,-1431.72,1053.8,0,2,0,0,0,8,
285182486,1.44055,-0.88,0.220688,-1543.05,1053.8,0,2,0,0,0,8,
285182526,1.44055,-0.88,0.220688,-1847.01,1053.8,0,2,0,0,0,8,
285182566,1.44055,-0.88,0.220688,-1847.01,1053.8,0,2,0,0,0,8,
285182606,1.44055,-0.88,0.220688,-1847.01,1053.8,0,2,0,0,0,8,
285182646,1.24405,-0.88,-0.3486,-1759.12,1053.8,0,2,0,0,0,8,
285182686,0.7891,-0.88,-0.269925,-1074.88,1053.8,0,2,0,0,0,8,
285182726,0.37925,-0.88,-0.236212,-228.338,1053.8,0,2,0,0,0,8,
285182766,0.0344,-0.88,-0.281475,0,1053.8,0,2,0,0,0,8,
285182806,-0.19015,-0.88,-0.375075,0,1053.8,0,2,0,0,0,8,
285182846,-0.2051,-0.88,-0.382537,0,1053.8,0,2,0,0,0,8,
285182886,-0.2051,-0.87912,-0.382537,0,1053.03,0,2,0,0,0,8,
285182926,-0.2051,-0.87912,-0.382537,0,1051.86,0,2,0,0,0,8,
285182966,-0.215,-0.79112,-0.38625,0,1013.14,0,2,0,0,0,8,
285183006,-0.215,-0.79112,-0.38625,0,858.264,0,2,0,0,0,8,
285183046,-0.215,-0.79112,-0.38625,0,858.264,0,2,0,0,0,8,
285183086,-0.215,-0.70312,-0.38625,0,819.544,0,2,0,0,0,8,
285183126,-0.215,-0.70312,-0.38625,0,664.664,0,2,0,0,0,8,
285183166,-0.215,-0.61512,-0.38625,0,625.944,0,2,0,0,0,8,
285183206,-0.215,-0.61512,-0.38625,0,471.064,0,2,0,0,0,8,
285183246,-0.215,-0.61512,-0.38625,0,471.064,0,2,0,0,0,8,
285183286,-0.215,-0.61512,-0.38625,0,471.064,0,2,0,0,0,8,
285183326,-0.215,-0.52712,-0.38625,0,393.624,0,2,0,0,0,8,
285183366,-0.215,-0.52712,-0.38625,0,277.464,0,2,0,0,0,8,
285183406,-0.215,-0.43912,-0.38625,0,219.384,0,2,0,0,0,8,
285183446,-0.215,-0.43912,-0.38625,0,83.8641,0,2,0,0,0,8,
285183486,-0.215,-0.43912,-0.38625,0,83.8641,0,2,0,0,0,8,
285183526,-0.215,-0.35112,-0.38625,0,83.8641,0,2,0,0,0,8,
285183566,-0.215,-0.35112,-0.38625,0,0,0,2,0,0,0,8,
285183606,-0.215,-0.26312,-0.38625,0,0,0,2,0,0,0,8,
285183646,-0.215,-0.26312,-0.38625,0,0,0,2,0,0,0,8,
285183686,-0.215,-0.26312,-0.38625,0,0,0,2,0,0,0,8,
285183726,-0.215,-0.17512,-0.38625,0,0,0,2,0,0,0,8,
285183766,-0.215,-0.17512,-0.38625,0,0,0,2,0,0,0,8,
285183806,-0.215,-0.17512,-0.38625,0,0,0,2,0,0,0,8,
285183846,-0.215,-0.08712,-0.38625,0,0,0,2,0,0,0,8,
285183886,-0.215,-0.08712,-0.38625,0,0,0,2,0,0,0,8,
285183925,-0.215,0.00088002,-0.38625,0,0,0,2,0,0,0,8,
285183966,-0.215,0.00088002,-0.38625,0,0,0,2,0,0,0,8,
285184006,-0.215,0.00088002,-0.38625,0,0,0,2,0,0,0,8,
285184046,-0.215,0.08888,-0.38625,0,0,0,2,0,0,0,8,
285184086,-0.215,0.08888,-0.38625,0,0,0,2,0,0,0,8,
285184126,-0.215,0.08888,-0.38625,0,0,0,2,0,0,0,8,
285184166,-0.215,0.17688,-0.38625,0,0,0,2,0,0,0,8,
285184206,-0.215,0.17688,-0.38625,0,0,0,2,0,0,0,8,
285184246,-0.215,0.26488,-0.38625,0,0,0,2,0,0,0,8,
285184286,-0.215,0.26488,-0.38625,0,0,0,2,0,0,0,8,
285184326,-0.215,0.26488,-0.38625,0,0,0,2,0,0,0,8,
285184366,-0.215,0.26488,-0.386287,0,0,0,2,0,0,0,8,
285184406,-0.215,0.26488,-0.397537,0,0,0,2,0,0,0,8,
285184446,-0.1899,0.26488,-0.442687,0,0,0,2,0,0,0,8,
285184486,-0.11985,0.26488,-0.596662,0,0,0,2,0,0,0,8,
285184526,-0.0449001,0.26488,-0.840525,0,0,0,2,0,0,0,8,
285184566,-0.0099501,0.26488,-1.06159,0,0,0,2,0,0,0,8,
285184606,0.0100499,0.26488,-1.17382,0,0,0,2,0,0,0,8,
285184646,0.0250999,0.26488,-1.185,0,0,0,2,0,0,0,8,
285184686,0.0650999,0.26488,-1.19254,0,0,0,2,0,0,0,8,
285184726,0.0750499,0.26488,-1.19625,0,0,0,2,0,0,0,8,
285184766,0.0800499,0.26488,-1.20375,0,0,0,2,0,0,0,8,
285184806,0.0749499,0.26488,-1.2075,0,0,0,2,0,0,0,8,
285184846,0.00474991,0.26488,-1.19239,0,0,0,2,0,0,0,8,
285184886,-0.05505,0.26488,-1.15867,0,0,0,2,0,0,0,8,
285184926,-0.08,0.26488,-1.12867,0,0,0,2,0,0,0,8,
285184966,-0.085,0.26488,-1.09867,0,0,0,2,0,0,0,8,
285185006,-0.0799501,0.26488,-1.06871,0,0,0,2,0,0,0,8,
285185046,-0.06,0.26488,-1.05371,0,0,0,2,0,0,0,8,
285185086,-0.0349001,0.26488,-1.03871,0,0,0,2,0,0,0,8,
285185126,-0.005,0.26488,-1.01617,0,0,0,2,0,0,0,8,
285185166,0.005,0.26488,-0.993712,0,0,0,2,0,0,0,8,
285185206,0.005,0.26488,-0.989962,0,0,0,2,0,0,0,8,
285185246,0.005,0.26488,-0.989962,0,0,0,2,0,0,0,8,
285185286,0.005,0.26488,-0.989962,0,0,0,2,0,0,0,8,
285185326,0.005,0.26488,-0.989962,0,0,0,2,0,0,0,8,
285185366,0.005,0.26488,-0.989962,0,0,0,2,0,0,0,8,
285185406,0.005,0.26488,-0.986212,0,0,0,2,0,0,0,8,
285185446,0.005,0.26488,-0.967462,0,0,0,2,0,0,0,8,
285185486,0,0.26488,-0.941212,0,0,0,2,0,0,0,8,
285185526,-0.005,0.26488,-0.903637,0,0,0,2,0,0,0,8,
285185566,-0.01,0.26488,-0.866212,0,0,0,2,0,0,0,8,
285185606,-0.01,0.26488,-0.854962,0,0,0,2,0,0,0,8,
285185646,-0.01,0.26488,-0.851212,0,0,0,2,0,0,0,8,
285185686,-0.01,0.26488,-0.851212,0,0,0,2,0,0,0,8,
285185726,-0.01,0.35112,-0.836212,0,0,0,2,0,0,0,8,
285185766,-0.005,0.35112,-0.809925,0,0,0,2,0,0,0,8,
285185805,-0.005,0.26312,-0.79875,0,0,0,2,0,0,0,8,
285185846,-0.005,0.26312,-0.79875,0,0,0,2,0,0,0,8,
285185886,-0.005,0.26312,-0.79875,0,0,0,2,0,0,0,8,
285185926,-0.005,0.26312,-0.79875,0,0,0,2,0,0,0,8,
285185966,-0.005,0.26312,-0.79875,0,0,0,2,0,0,0,8,
285186006,-0.005,0.26312,-0.79875,0,0,0,2,0,0,0,8,
285186046,-0.005,0.17512,-0.79875,0,0,0,2,0,0,0,8,
285186086,-0.005,0.17512,-0.79875,0,0,0,2,0,0,0,8,
285186126,-0.005,0.17512,-0.79875,0,0,0,2,0,0,0,8,
285186166,-0.005,0.08712,-0.79875,0,0,0,2,0,0,0,8,
285186206,-0.005,0.08712,-0.79875,0,0,0,2,0,0,0,8,
285186246,-0.005,0.08712,-0.79875,0,0,0,2,0,0,0,8,
285186286,-0.005,-0.00088002,-0.79875,0,0,0,2,0,0,0,8,
285186326,-0.005,-0.00088002,-0.79875,0,0,0,2,0,0,0,8,
285186366,-0.005,-0.08888,-0.79875,0,0,0,2,0,0,0,8,
285186406,-0.005,-0.08888,-0.798787,0,0,0,2,0,0,0,8,
285186446,-0.005,-0.17688,-0.802537,0,0,0,2,0,0,0,8,
285186486,-0.005,-0.17688,-0.806287,0,0,0,2,0,0,0,8,
285186526,-0.005,-0.17688,-0.806287,0,0,0,2,0,0,0,8,
285186566,-0.005,-0.26488,-0.81375,0,0,0,2,0,0,0,8,
285186606,-0.005,-0.26488,-0.817537,0,0,0,2,0,0,0,8,
285186646,-0.005,-0.26488,-0.817537,0,0,0,2,0,0,0,8,
285186686,-0.005,-0.26488,-0.817537,0,0,0,2,0,0,0,8,
285186726,0,-0.26488,-0.828787,0,0,0,2,0,0,0,8,
285186766,0.0050499,-0.26488,-0.836287,0,0,0,2,0,0,0,8,
285186807,0.0200499,-0.26488,-0.8475,-1.16587,1.07803,0.29119,2,0,0,0,8,
285186846,0.0650999,-0.26488,-0.858787,-12.4321,12.2262,2.8347,2,0,0,0,8,
285186886,0.11005,-0.26488,-0.870037,-66.6687,13.791,11.7168,2,0,0,0,8,
285186926,0.11005,-0.35288,-0.870037,-123.564,48.7323,14.6585,2,0,0,0,8,
285186966,0.11005,-0.35288,-0.870037,-180.556,73.9114,23.4823,2,0,0,0,8,
285187006,0.115,-0.44088,-0.87375,-59.0069,35.7521,7.85767,2,0,0,0,8,
285187046,0.115,-0.44088,-0.87375,0,87.7361,0,2,0,0,0,8,
285187086,0.115,-0.44088,-0.87375,0,87.7361,0,2,0,0,0,8,
285187126,0.115,-0.44088,-0.87375,0,87.7361,0,2,0,0,0,8,
285187166,0.115,-0.44088,-0.873712,0,87.7361,0,2,0,0,0,8,
285187206,0.115,-0.44088,-0.862462,0,87.7361,0,2,0,0,0,8,
285187246,0.11505,-0.44088,-0.854962,0,87.7361,0,2,0,0,0,8,
285187286,0.11505,-0.44088,-0.854962,0,87.7361,0,2,0,0,0,8,
285187326,0.10485,-0.44088,-0.843712,0,87.7361,0,2,0,0,0,8,
285187366,0.02485,-0.44088,-0.8325,0,87.7361,0,2,0,0,0,8,
285187406,-0.0752501,-0.44088,-0.836287,10.6301,75.7061,5.14362,2,0,0,0,8,
285187446,-0.1751,-0.44088,-0.8475,28.6718,-9.19818,38.1062,2,0,0,0,8,
285187486,-0.21505,-0.44088,-0.8475,-35.7509,18.8942,22.5694,2,0,0,0,8,
285187526,-0.24005,-0.44088,-0.8475,-3.10385,83.8168,1.41273,2,0,0,0,8,
285187566,-0.24005,-0.44088,-0.8475,0,87.7361,0,2,0,0,0,8,
285187606,-0.24005,-0.44088,-0.8475,0,87.7361,0,2,0,0,0,8,
285187647,-0.24005,-0.44088,-0.8475,0,87.7361,0,2,0,0,0,8,
285187685,-0.245,-0.44088,-0.847462,0,87.7361,0,2,0,0,0,8,
285187726,-0.2249,-0.44088,-0.839925,0,87.7361,0,2,0,0,0,8,
285187766,-0.15985,-0.44088,-0.813712,0,87.7361,0,2,0,0,0,8,
285187806,-0.0899001,-0.44088,-0.791212,0,87.7361,0,2,0,0,0,8,
285187846,-0.0449001,-0.44088,-0.772462,0,87.7361,0,2,0,0,0,8,
285187886,-0.0149001,-0.44088,-0.746212,0,87.7361,0,2,0,0,0,8,
285187926,0.0300499,-0.44088,-0.712425,0,87.7361,0,2,0,0,0,8,
285187966,0.0500499,-0.44088,-0.6636,0,87.7361,0,2,0,0,0,8,
285188006,0.0600499,-0.44088,-0.592387,0,87.7361,0,2,0,0,0,8,
285188046,0.07,-0.44088,-0.5211,0,87.7361,0,2,0,0,0,8,
285188086,0.05495,-0.44088,-0.42735,0,87.7361,0,2,0,0,0,8,
285188126,0.02495,-0.44088,-0.35235,0,87.7361,0,2,0,0,0,8,
285188166,-5.00488e-005,-0.44088,-0.288637,6.35275,82.7251,0.588912,2,0,0,0,8,
285188206,-0.00505005,-0.44088,-0.277387,20.9554,71.1078,1.71222,2,0,0,0,8,
285188246,-0.0351001,-0.44088,-0.28515,15.4827,74.9782,-1.39997,2,0,0,0,8,
285188287,-0.0901001,-0.44088,-0.401625,11.4036,54.0287,5.75614,2,0,0,0,8,
285188326,-0.11,-0.44088,-0.555225,-42.6211,29.6642,-41.2286,2,0,0,0,8,
285188366,-0.11,-0.44088,-0.645075,0,87.7361,0,2,0,0,0,8,
285188406,-0.12505,-0.44088,-0.671287,0,87.7361,0,2,0,0,0,8,
285188446,-0.15505,-0.44088,-0.686287,0,87.7361,0,2,0,0,0,8,
285188486,-0.1601,-0.44088,-0.690037,0,87.7361,0,2,0,0,0,8,
285188526,-0.16995,-0.44088,-0.693712,0,87.7361,0,2,0,0,0,8,
285188566,-0.0947501,-0.44088,-0.637237,0,87.7361,0,2,0,0,0,8,
285188606,0.0402499,-0.44088,-0.513562,0,87.7361,0,2,0,0,0,8,
285188646,0.14025,-0.44088,-0.419812,0,87.7361,0,2,0,0,0,8,
285188686,0.2552,-0.44088,-0.333637,0,87.7361,0,2,0,0,0,8,
285188726,0.37515,-0.44088,-0.284962,0,87.7361,0,2,0,0,0,8,
285188766,0.44515,-0.44088,-0.273825,0,87.7361,0,2,0,0,0,8,
285188806,0.51015,-0.44088,-0.3189,0,87.7361,0,2,0,0,0,8,
285188846,0.55,-0.44088,-0.439087,0,87.7361,0,2,0,0,0,8,
285188886,0.5349,-0.44088,-0.64545,0,87.7361,0,2,0,0,0,8,
285188926,0.48995,-0.44088,-0.81015,0,87.7361,0,2,0,0,0,8,
285188966,0.45495,-0.44088,-0.873787,0,87.7361,0,2,0,0,0,8,
285189006,0.41985,-0.44088,-0.896287,0,87.7361,0,2,0,0,0,8,
285189046,0.32465,-0.44088,-0.91125,0,87.7361,0,2,0,0,0,8,
285189086,0.1948,-0.44088,-0.91125,0.0245658,87.4133,-0.571138,2,0,0,0,8,
285189126,0.0998,-0.44088,-0.907425,-0.0635093,87.0417,-1.2072,2,0,0,0,8,
285189166,0.00985001,-0.44088,-0.881175,0,87.7361,0,2,0,0,0,8,
285189206,-0.03,-0.44088,-0.854962,0,87.7361,0,2,0,0,0,8,
285189246,-0.03,-0.44088,-0.832462,0,87.7361,0,2,0,0,0,8,
285189286,-0.025,-0.44088,-0.798675,0,87.7361,0,2,0,0,0,8,
285189326,-0.0049501,-0.44088,-0.749925,0,87.7361,0,2,0,0,0,8,
285189366,0.0250999,-0.44088,-0.719962,0,87.7361,0,2,0,0,0,8,
285189406,0.0550499,-0.44088,-0.712462,-0.142297,87.6235,-0.0993331,2,0,0,0,8,
285189446,0.0950999,-0.44088,-0.70875,-5.12504,81.9959,-4.82573,2,0,0,0,8,
285189486,0.14005,-0.44088,-0.727537,-24.5721,46.5249,-32.2381,2,0,0,0,8,
285189526,0.16005,-0.44088,-0.742537,-20.7274,41.4705,-0.971972,2,0,0,0,8,
285189565,0.16005,-0.44088,-0.742537,-20.3585,46.2721,29.9218,2,0,0,0,8,
285189606,0.1851,-0.44088,-0.761325,-6.79066,72.4201,7.80488,2,0,0,0,8,
285189646,0.19505,-0.44088,-0.768787,-0.805708,85.0059,0.816273,2,0,0,0,8,
285189686,0.19505,-0.44088,-0.768787,0,87.7361,0,2,0,0,0,8,
285189726,0.19505,-0.44088,-0.768787,0,87.7361,0,2,0,0,0,8,
285189766,0.19505,-0.44088,-0.768787,0,87.7361,0,2,0,0,0,8,
