milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25738550,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738590,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738631,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738670,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738710,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738750,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738790,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738830,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738870,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738910,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738951,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738990,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739030,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739070,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739110,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739150,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739190,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739230,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739270,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739310,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739350,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739390,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739430,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739470,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739510,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739550,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739590,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739630,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739670,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739710,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739750,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739790,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739830,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739870,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739910,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739950,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25739990,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740030,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740070,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740110,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740150,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740191,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740230,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740270,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740310,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740350,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740390,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740430,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740470,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740511,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740550,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740590,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740630,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740670,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740710,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740750,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740790,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740831,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740870,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740910,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740950,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25740990,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25741030,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25741070,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25741110,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25741151,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25741190,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25741230,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25741270,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25741310,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25741350,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25741390,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25741430,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25741470,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25741510,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25741550,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25741590,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25741630,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
