milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6007892,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007931,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007971,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008011,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008051,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008092,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008132,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008172,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008212,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008251,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008291,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008331,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008371,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008412,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008452,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008492,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008532,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008571,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008611,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008651,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008692,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008732,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008772,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008812,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008852,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008891,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008931,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6008971,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6009012,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6009052,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6009092,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6009132,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6009172,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6009211,-1.49495,-0.88,-1.25989,1976.65,1053.8,-1953.73,2,0,0,0,9,
6009251,-1.485,-0.88,-1.22242,1960.11,1053.8,0,2,0,0,0,9,
6009291,-1.485,-0.88,-1.21117,1944.8,1053.8,0,2,0,0,0,9,
6009333,-1.48505,-0.88,-1.2,1944.83,1053.8,0,2,0,0,0,9,
6009372,-1.49505,-0.88,-1.19621,1955.87,1053.8,0,2,0,0,0,9,
6009412,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6009452,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6009491,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6009531,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6009571,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6009611,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6009652,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6009692,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6009732,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6009772,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6009811,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6009851,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6009891,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6009931,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6009972,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6010012,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6010052,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6010092,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6010131,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6010171,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6010211,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6010251,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6010293,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6011018,-1.49505,-0.88,-1.19621,35601.1,19073.8,0,36.2001,0,0,0,9,
6011046,-1.49505,-0.88,-1.19621,1376.84,737.66,0,1.4,0,0,0,9,
6011079,-1.49505,-0.88,-1.19621,1770.22,948.42,0,1.8,0,0,0,9,
6011099,-1.49505,-0.88,-1.19621,983.455,526.9,0,1,0,0,0,9,
6011139,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6011179,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6011220,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6011260,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6011300,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6011340,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6011379,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6011420,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6011459,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6011499,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6011540,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6011580,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6011620,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6011660,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6012206,-1.49505,-0.88,-1.19621,26750,14331.7,0,27.2,0,0,0,9,
6012242,-1.49505,-0.88,-1.19621,1770.22,948.42,0,1.8,0,0,0,9,
6012270,-1.49505,-0.88,-1.19621,1376.84,737.66,0,1.4,0,0,0,9,
6012293,-1.49505,-0.88,-1.19621,1180.15,632.28,0,1.2,0,0,0,9,
6012327,-1.49505,-0.88,-1.19621,1770.22,948.42,0,1.8,0,0,0,9,
6012367,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6012407,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6012447,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6012488,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6012528,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6012568,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6012608,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6012647,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6012687,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6012727,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6012768,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6012808,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6012848,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6012888,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6012929,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6012968,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013007,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013047,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013088,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013128,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013168,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013208,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013248,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013287,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013327,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013367,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013408,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013448,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013488,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013528,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013567,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013607,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013647,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013687,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013728,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013768,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013808,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013848,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013887,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013927,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6013967,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014007,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014048,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014088,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014128,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014168,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014207,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014247,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014287,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014327,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014368,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014408,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014448,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014488,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014527,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014567,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014607,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014648,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014688,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014728,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014768,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014808,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014847,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014887,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014927,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6014968,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015008,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015048,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015088,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015128,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015167,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015207,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015247,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015288,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015328,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015368,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015408,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015447,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015487,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015527,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015567,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015608,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015648,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015688,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015728,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015767,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015807,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015847,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015887,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015928,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6015968,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016008,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016048,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016088,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016127,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016167,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016207,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016248,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016288,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016328,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016368,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016407,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016447,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016487,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016528,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016568,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016608,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016648,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016688,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016727,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016767,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016807,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016848,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016888,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016928,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6016968,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017008,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017047,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017087,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017127,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017168,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017208,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017248,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017288,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017327,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017367,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017407,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017447,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017488,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017528,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017568,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017608,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017647,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017687,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017727,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017767,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017808,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017848,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017888,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017928,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6017967,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018007,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018047,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018087,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018128,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018168,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018208,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018248,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018287,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018327,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018367,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018407,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018448,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018488,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018528,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018568,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018607,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018647,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018687,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6018765,-1.49505,-0.88,-1.19621,3737.13,2002.22,0,3.8,0,0,0,9,
6018817,-1.49505,-0.88,-1.19621,2556.98,1369.94,0,2.6,0,0,0,9,
6018881,-1.49505,-0.88,-1.19621,3147.06,1686.08,0,3.2,0,0,0,9,
6018889,-1.49505,-0.88,-1.19621,393.382,210.76,0,0.4,0,0,0,9,
6018923,-1.49505,-0.88,-1.19621,1770.22,948.42,0,1.8,0,0,0,9,
6018963,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6019003,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6019044,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6019084,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6019173,-1.49505,-0.88,-1.19621,4327.2,2318.36,0,4.4,0,0,0,9,
6019202,-1.49505,-0.88,-1.19621,1376.84,737.66,0,1.4,0,0,0,9,
6019236,-1.49505,-0.88,-1.19621,1770.22,948.42,0,1.8,0,0,0,9,
6019255,-1.49505,-0.88,-1.19621,983.455,526.9,0,1,0,0,0,9,
6019472,-1.49505,-0.88,-1.19621,10621.3,5690.52,0,10.8,0,0,0,9,
6019481,-1.49505,-0.88,-1.19621,393.382,210.76,0,0.4,0,0,0,9,
6019516,-1.49505,-0.88,-1.19621,1770.22,948.42,0,1.8,0,0,0,9,
6019555,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6019596,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6019635,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6019676,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6019716,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6019756,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6019796,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6019835,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6019875,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6019916,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6019955,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6019996,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020036,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020076,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020116,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020155,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020197,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020235,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020275,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020316,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020356,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020396,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020436,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020475,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020515,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020555,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020595,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020636,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020676,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020716,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020756,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020795,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020835,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020875,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020915,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020956,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6020996,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021036,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021076,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021115,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021155,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021195,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021246,-1.49505,-0.88,-1.19621,2360.29,1264.56,0,2.4,0,0,0,9,
6021276,-1.49505,-0.88,-1.19621,1573.53,843.04,0,1.6,0,0,0,9,
6021316,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021356,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021396,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021435,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021475,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021515,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021556,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021596,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021636,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021676,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021716,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021755,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
