milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276257309,0.055025,-0.10556,-0.105131,0,0,0,2,0,0,0,8,
276257349,0.065,-0.10556,-0.153825,0,0,0,2,0,0,0,8,
276257388,0.072525,-0.10556,-0.200756,0,0,0,2,0,0,0,8,
276257428,0.0775,-0.10556,-0.275794,0,0,0,2,0,0,0,8,
276257468,0.087525,-0.10556,-0.362044,0,0,0,2,0,0,0,8,
276257508,0.09,-0.10556,-0.433256,0,0,0,2,0,0,0,8,
276257548,0.09,-0.10556,-0.498844,0,0,0,2,0,0,0,8,
276257588,0.0925,-0.10556,-0.543825,0,0,0,2,0,0,0,8,
276257629,0.0925,-0.10556,-0.585094,0,0,0,2,0,0,0,8,
276257669,0.095,-0.10556,-0.626325,0,0,0,2,0,0,0,8,
276257708,0.1,-0.10556,-0.66195,0,0,0,2,0,0,0,8,
276257748,0.1,-0.10556,-0.705094,0,0,0,2,0,0,0,8,
276257788,0.094975,-0.10556,-0.751969,0,0,0,2,0,0,0,8,
276257828,0.0925,-0.10556,-0.800738,0,0,0,2,0,0,0,8,
276257868,0.0925,-0.10556,-0.851306,0,0,0,2,0,0,0,8,
276257908,0.0925,-0.10556,-0.896381,0,0,0,2,0,0,0,8,
276257949,0.0925,-0.10556,-0.958275,0,0,0,2,0,0,0,8,
276257989,0.100025,-0.10556,-1.03322,0,0,0,2,0,0,0,8,
276258028,0.105025,-0.10556,-1.07256,0,0,0,2,0,0,0,8,
276258068,0.1075,-0.10556,-1.09318,0,0,0,2,0,0,0,8,
276258108,0.1075,-0.10556,-1.11566,0,0,0,2,0,0,0,8,
276258148,0.1075,-0.10556,-1.14193,0,0,0,2,0,0,0,8,
276258188,0.1075,-0.10556,-1.17193,0,0,0,2,0,0,0,8,
276258228,0.1075,-0.10556,-1.20191,0,0,0,2,0,0,0,8,
276258269,0.1075,-0.10556,-1.22631,0,0,0,2,0,0,0,8,
276258309,0.1075,-0.10556,-1.26008,0,0,0,2,0,0,0,8,
276258348,0.1075,-0.10556,-1.30701,0,0,0,2,0,0,0,8,
276258388,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276258428,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276258468,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276258508,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276258548,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276258589,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276258628,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276258668,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276258708,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276258748,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276258788,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276258828,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276258869,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276258909,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276258948,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276258988,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259028,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259068,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259108,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259148,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259189,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259229,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259268,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259308,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259348,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259388,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259428,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259468,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259509,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259549,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259588,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259628,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259668,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259708,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259748,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259788,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259829,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259869,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259908,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259948,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276259988,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260028,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260068,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260108,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260149,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260189,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260228,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260268,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260308,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260348,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260388,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260428,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260469,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260508,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260548,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260588,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260628,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260668,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260708,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260749,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260789,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260828,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260868,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260908,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260948,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276260988,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261028,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261069,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261109,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261148,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261188,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261228,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261268,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261308,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261348,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261389,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261429,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261468,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261508,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261548,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261588,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261628,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261668,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261709,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261749,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261788,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261828,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261868,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261908,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261948,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276261988,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262029,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262069,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262108,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262148,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262188,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262228,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262268,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262308,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262349,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262388,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262428,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262468,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262508,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262548,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262588,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262628,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262669,0.1075,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276262708,0.147525,-0.10556,-1.34985,0,0,0,2,0,0,0,8,
276262748,0.162525,-0.10556,-1.2711,0,0,0,2,0,0,0,8,
276262788,0.17505,-0.10556,-1.1961,0,0,0,2,0,0,0,8,
276262828,0.187525,-0.10556,-1.13049,0,0,0,2,0,0,0,8,
276262868,0.192525,-0.10556,-1.06485,0,0,0,2,0,0,0,8,
276262908,0.1975,-0.10556,-1.00301,0,0,0,2,0,0,0,8,
276262949,0.1975,-0.10556,-0.942975,0,0,0,2,0,0,0,8,
276262989,0.1975,-0.10556,-0.86985,0,0,0,2,0,0,0,8,
276263028,0.1975,-0.10556,-0.792956,0,0,0,2,0,0,0,8,
276263068,0.1975,-0.10556,-0.712331,0,0,0,2,0,0,0,8,
276263108,0.19,-0.10556,-0.631706,0,0,0,2,0,0,0,8,
276263148,0.19,-0.10556,-0.5511,0,0,0,2,0,0,0,8,
276263188,0.19,-0.10556,-0.464813,0,0,0,2,0,0,0,8,
276263228,0.19,-0.10556,-0.365419,0,0,0,2,0,0,0,8,
276263269,0.19,-0.10556,-0.269831,0,0,0,2,0,0,0,8,
276263309,0.19,-0.10556,-0.170419,0,0,0,2,0,0,0,8,
276263348,0.200025,-0.10556,-0.0748126,0,0,0,2,0,0,0,8,
276263388,0.21,-0.10556,0.00950623,0,0,0,2,0,0,0,8,
276263428,0.21,-0.10556,0.0657187,0,0,0,2,0,0,0,8,
276263468,0.21,-0.10556,0.1032,0,0,0,2,0,0,0,8,
276263508,0.207475,-0.10556,0.129412,0,0,0,2,0,0,0,8,
276263548,0.204975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276263589,0.202475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276263629,0.199975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276263668,0.199975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276263708,0.197475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276263748,0.197475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276263788,0.197475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276263828,0.194975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276263868,0.194975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276263909,0.194975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276263949,0.194975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276263988,0.194975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276264028,0.194975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276264068,0.194975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276264108,0.192475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276264148,0.192475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276264188,0.19,-0.10556,0.148106,0,0,0,2,0,0,0,8,
276264229,0.1875,-0.10556,0.140606,0,0,0,2,0,0,0,8,
276264268,0.1875,-0.10556,0.121819,0,0,0,2,0,0,0,8,
276264308,0.185,-0.10556,0.0842813,0,0,0,2,0,0,0,8,
276264348,0.185,-0.10556,0.0317437,0,0,0,2,0,0,0,8,
276264388,0.197525,-0.10556,-0.0432938,0,0,0,2,0,0,0,8,
276264428,0.205,-0.10556,-0.129525,0,0,0,2,0,0,0,8,
276264468,0.205,-0.10556,-0.219581,0,0,0,2,0,0,0,8,
276264508,0.22255,-0.10556,-0.335888,0,0,0,2,0,0,0,8,
276264549,0.24255,-0.10556,-0.463369,0,0,0,2,0,0,0,8,
276264588,0.2475,-0.10556,-0.5928,0,0,0,2,0,0,0,8,
276264628,0.2475,-0.10556,-0.744694,0,0,0,2,0,0,0,8,
276264668,0.247525,-0.10556,-0.8928,0,0,0,2,0,0,0,8,
276264708,0.2575,-0.10556,-1.02399,0,0,0,2,0,0,0,8,
276264748,0.2575,-0.10556,-1.13265,-9.89584,7.69004,0.486503,2,0,0,0,8,
276264788,0.2575,-0.10556,-1.18695,-15.8921,12.3098,-4.55898,2,0,0,0,8,
276264829,0.26,-0.10556,-1.23201,0,0,0,2,0,0,0,8,
276264869,0.26,-0.10556,-1.29011,0,0,0,2,0,0,0,8,
276264908,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276264948,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276264988,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265028,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265068,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265108,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265149,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265189,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265228,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265268,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265308,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265348,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265388,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265428,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265469,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265509,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265548,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265588,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265628,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265668,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265708,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265748,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265789,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265829,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265868,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265908,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265948,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276265988,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276266028,0.26,-0.10556,-1.33886,0,0,0,2,0,0,0,8,
276266068,0.285,-0.10556,-1.33296,0,0,0,2,0,0,0,8,
276266109,0.285,-0.10556,-1.23728,0,0,0,2,0,0,0,8,
276266148,0.285,-0.10556,-1.11349,-10.221,8.5599,-1.86169,2,0,0,0,8,
276266188,0.269925,-0.10556,-0.970875,-17.0959,14.1889,4.4773,2,0,0,0,8,
276266228,0.2425,-0.10556,-0.747675,0,0,0,2,0,0,0,8,
276266268,0.2425,-0.10556,-0.552806,0,0,0,2,0,0,0,8,
276266308,0.2425,-0.10556,-0.402825,0,0,0,2,0,0,0,8,
276266348,0.2425,-0.10556,-0.256631,0,0,0,2,0,0,0,8,
276266388,0.2425,-0.10556,-0.146044,0,0,0,2,0,0,0,8,
276266429,0.2425,-0.10556,-0.0617437,0,0,0,2,0,0,0,8,
276266468,0.234975,-0.10556,-0.00553131,0,0,0,2,0,0,0,8,
276266508,0.225,-0.10556,0.0413249,0,0,0,2,0,0,0,8,
276266548,0.2225,-0.10556,0.0825937,0,0,0,2,0,0,0,8,
276266588,0.2225,-0.10556,0.123825,0,0,0,2,0,0,0,8,
276266628,0.222475,-0.10556,0.146269,0,0,0,2,0,0,0,8,
276266668,0.222475,-0.10556,0.146269,0,0,0,2,0,0,0,8,
276266709,0.222475,-0.10556,0.146269,0,0,0,2,0,0,0,8,
276266749,0.222475,-0.10556,0.146269,0,0,0,2,0,0,0,8,
276266788,0.222475,-0.10556,0.146269,0,0,0,2,0,0,0,8,
276266828,0.222475,-0.10556,0.146269,0,0,0,2,0,0,0,8,
276266868,0.222475,-0.10556,0.146269,0,0,0,2,0,0,0,8,
276266908,0.220025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276266948,0.222525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276266988,0.222525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276267029,0.222525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276267069,0.222525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276267108,0.222525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276267148,0.222525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276267188,0.222525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276267228,0.222525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276267268,0.222525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276267308,0.222525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276267349,0.225,-0.10556,0.144356,0,0,0,2,0,0,0,8,
276267389,0.225,-0.10556,0.114225,0,0,0,2,0,0,0,8,
276267428,0.22,-0.10556,0.0129,0,0,0,2,0,0,0,8,
276267468,0.2225,-0.10556,-0.093975,0,0,0,2,0,0,0,8,
276267508,0.225,-0.10556,-0.219638,0,0,0,2,0,0,0,8,
276267548,0.2275,-0.10556,-0.350888,0,0,0,2,0,0,0,8,
276267588,0.2275,-0.10556,-0.482194,0,0,0,2,0,0,0,8,
276267628,0.209925,-0.10556,-0.667913,0,0,0,2,0,0,0,8,
276267669,0.20005,-0.10556,-0.857231,0,0,0,2,0,0,0,8,
276267709,0.22505,-0.10556,-1.02969,0,0,0,2,0,0,0,8,
276267748,0.24505,-0.10556,-1.16831,0,0,0,2,0,0,0,8,
276267788,0.26005,-0.10556,-1.23763,0,0,0,2,0,0,0,8,
276267828,0.2775,-0.10556,-1.2807,0,0,0,2,0,0,0,8,
276267868,0.2825,-0.10556,-1.32197,0,0,0,2,0,0,0,8,
276267908,0.282525,-0.10556,-1.33133,0,0,0,2,0,0,0,8,
276267948,0.282525,-0.10556,-1.33133,0,0,0,2,0,0,0,8,
276267989,0.282525,-0.10556,-1.33133,0,0,0,2,0,0,0,8,
276268028,0.282525,-0.10556,-1.33133,0,0,0,2,0,0,0,8,
276268068,0.282525,-0.10556,-1.33133,0,0,0,2,0,0,0,8,
276268108,0.282525,-0.10556,-1.33133,0,0,0,2,0,0,0,8,
276268148,0.282525,-0.10556,-1.33133,0,0,0,2,0,0,0,8,
276268188,0.282525,-0.10556,-1.33133,0,0,0,2,0,0,0,8,
276268228,0.282525,-0.10556,-1.33133,0,0,0,2,0,0,0,8,
276268268,0.282525,-0.10556,-1.33133,0,0,0,2,0,0,0,8,
276268309,0.282525,-0.10556,-1.33133,0,0,0,2,0,0,0,8,
276268348,0.282525,-0.10556,-1.33133,0,0,0,2,0,0,0,8,
276268388,0.282525,-0.10556,-1.33133,0,0,0,2,0,0,0,8,
276268428,0.282525,-0.10556,-1.33133,0,0,0,2,0,0,0,8,
276268468,0.282525,-0.10556,-1.33133,0,0,0,2,0,0,0,8,
276268508,0.282525,-0.10556,-1.33133,0,0,0,2,0,0,0,8,
276268548,-0.3577,-0.10556,-1.34057,0,0,0,2,0,0,0,8,
276268589,-0.4476,-0.10556,-1.31811,0,0,0,2,0,0,0,8,
276268629,-0.507625,-0.10556,-1.30311,0,0,0,2,0,0,0,8,
276268668,-0.562575,-0.10556,-1.28621,0,0,0,2,0,0,0,8,
276268708,-0.605075,-0.10556,-1.26748,0.896505,0,0,2,0,0,0,8,
276268748,-0.627525,-0.10556,-1.25057,36.3826,0,0,2,0,0,0,8,
276268788,-0.640025,-0.10556,-1.22809,69.3606,0,0,2,0,0,0,8,
276268828,-0.645,-0.10556,-1.21686,92.9831,0,0,2,0,0,0,8,
276268868,-0.645,-0.10556,-1.21498,96.8001,0,0,2,0,0,0,8,
276268909,-0.645,-0.10556,-1.21311,96.8001,0,0,2,0,0,0,8,
276268949,-0.645,-0.10556,-1.20936,96.8001,0,0,2,0,0,0,8,
276268988,-0.645,-0.10556,-1.20184,96.8001,0,0,2,0,0,0,8,
276269028,-0.65,-0.10556,-1.17743,99.5886,0,0,2,0,0,0,8,
276269068,-0.657525,-0.10556,-1.13426,113.344,0,0,2,0,0,0,8,
276269108,-0.665,-0.10556,-1.08742,131.472,0,0,2,0,0,0,8,
276269148,-0.670025,-0.10556,-1.05369,145.239,0,0,2,0,0,0,8,
276269188,-0.675,-0.10556,-1.03498,158.411,0,0,2,0,0,0,8,
276269229,-0.675,-0.10556,-1.03311,162.8,0,0,2,0,0,0,8,
276269269,-0.675,-0.10556,-1.03311,162.8,0,0,2,0,0,0,8,
276269308,-0.675,-0.10556,-1.03123,162.8,0,0,2,0,0,0,8,
276269348,-0.675,-0.10556,-1.03123,162.8,0,0,2,0,0,0,8,
276269388,-0.675,-0.10556,-1.03123,162.8,0,0,2,0,0,0,8,
276269428,-0.675,-0.10556,-1.02748,162.8,0,0,2,0,0,0,8,
276269468,-0.675,-0.10556,-1.02561,162.8,0,0,2,0,0,0,8,
276269508,-0.675,-0.10556,-1.02561,162.8,0,0,2,0,0,0,8,
276269549,-0.675,-0.10556,-1.01998,162.8,0,0,2,0,0,0,8,
276269589,-0.67,-0.10556,-1.01061,159.467,0,0,2,0,0,0,8,
276269628,-0.664975,-0.10556,-1.00123,147.912,0,0,2,0,0,0,8,
276269668,-0.654975,-0.10556,-0.989963,130.862,0,0,2,0,0,0,8,
276269708,-0.639975,-0.10556,-0.973106,105.523,0,0,2,0,0,0,8,
276269748,-0.629975,-0.10556,-0.959981,74.7451,0,0,2,0,0,0,8,
276269788,-0.627475,-0.10556,-0.956231,58.8226,0,0,2,0,0,0,8,
276269828,-0.6225,-0.10556,-0.952481,55.5006,0,0,2,0,0,0,8,
276269869,-0.6225,-0.10556,-0.943088,47.3,0,0,2,0,0,0,8,
276269909,-0.62,-0.10556,-0.929981,45.6446,0,0,2,0,0,0,8,
276269948,-0.62,-0.10556,-0.926231,41.8001,0,0,2,0,0,0,8,
276269988,-0.62,-0.10556,-0.926231,41.8001,0,0,2,0,0,0,8,
276270028,-0.62,-0.10556,-0.920606,41.8001,0,0,2,0,0,0,8,
276270068,-0.62,-0.10556,-0.918731,41.8001,0,0,2,0,0,0,8,
276270108,-0.6225,-0.10556,-0.916856,42.3611,0,0,2,0,0,0,8,
276270148,-0.6225,-0.10556,-0.914981,47.3,0,0,2,0,0,0,8,
276270189,-0.625,-0.10556,-0.911231,50.0721,0,0,2,0,0,0,8,
276270228,-0.627525,-0.10556,-0.907481,55.5886,0,0,2,0,0,0,8,
276270268,-0.632525,-0.10556,-0.901856,64.9276,0,0,2,0,0,0,8,
276270308,-0.637525,-0.10556,-0.898106,76.5051,0,0,2,0,0,0,8,
276270348,-0.640025,-0.10556,-0.894375,85.2721,0,0,2,0,0,0,8,
276270388,-0.642525,-0.10556,-0.894356,86.4051,0,0,2,0,0,0,8,
276270428,-0.642525,-0.10556,-0.894356,91.3551,0,0,2,0,0,0,8,
276270469,-0.642525,-0.10556,-0.894356,91.3551,0,0,2,0,0,0,8,
276270509,-0.645025,-0.10556,-0.892481,93.5551,0,0,2,0,0,0,8,
276270548,-0.647525,-0.10556,-0.890625,99.6051,0,0,2,0,0,0,8,
276270588,-0.652525,-0.10556,-0.888731,105.655,0,0,2,0,0,0,8,
276270628,-0.657525,-0.10556,-0.885,116.655,0,0,2,0,0,0,8,
276270668,-0.662525,-0.10556,-0.883106,128.755,0,0,2,0,0,0,8,
276270708,-0.667525,-0.10556,-0.8775,143.033,0,0,2,0,0,0,8,
276270748,-0.67,-0.10556,-0.877481,149.078,0,0,2,0,0,0,8,
276270789,-0.670025,-0.10556,-0.875606,151.828,0,0,2,0,0,0,8,
276270829,-0.670025,-0.10556,-0.875606,151.855,0,0,2,0,0,0,8,
276270868,-0.670025,-0.10556,-0.875606,151.855,0,0,2,0,0,0,8,
276270908,-0.670025,-0.10556,-0.875606,151.855,0,0,2,0,0,0,8,
276270948,-0.670025,-0.10556,-0.875606,151.855,0,0,2,0,0,0,8,
276270988,-0.670025,-0.10556,-0.875606,151.855,0,0,2,0,0,0,8,
276271028,-0.672475,-0.10556,-0.87375,152.394,0,0,2,0,0,0,8,
276271068,-0.662475,-0.10556,-0.873731,151.19,0,0,2,0,0,0,8,
276271109,-0.652475,-0.10556,-0.871856,126.995,0,0,2,0,0,0,8,
276271149,-0.62995,-0.10556,-0.866231,95.0236,0,0,2,0,0,0,8,
276271188,-0.599925,-0.10556,-0.860606,45.1331,0,0,2,0,0,0,8,
276271228,-0.5599,-0.10556,-0.856856,0,0,0,2,0,0,0,8,
276271268,-0.517425,-0.10556,-0.853106,0,0,0,2,0,0,0,8,
276271308,-0.48745,-0.10556,-0.849375,0,0,0,2,0,0,0,8,
276271348,-0.46495,-0.10556,-0.8475,0,0,0,2,0,0,0,8,
276271388,-0.442425,-0.10556,-0.8475,0,0,0,2,0,0,0,8,
276271429,-0.404925,-0.10556,-0.8475,0,0,0,2,0,0,0,8,
276271469,-0.369925,-0.10556,-0.845606,0,0,0,2,0,0,0,8,
276271508,-0.31485,-0.10556,-0.84375,0,0,0,2,0,0,0,8,
276271548,-0.217275,-0.10556,-0.845625,0,0,0,2,0,0,0,8,
276271588,-0.1098,-0.10556,-0.845625,-4.44212,13.5399,3.83611,2,0,0,0,8,
276271628,-0.0123,-0.10556,-0.845663,9.49887,29.0898,8.45288,2,0,0,0,8,
276271668,0.0952,-0.10556,-0.853125,0,0,0,2,0,0,0,8,
276271708,0.17265,-0.10556,-0.85125,0,0,0,2,0,0,0,8,
276271749,0.24265,-0.10556,-0.853144,0,0,0,2,0,0,0,8,
