milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
237703490,0,0,0,0,0,0,0,0,0,0,3,
237703530,0,0,0,0,0,0,0,0,0,0,3,
237703570,0,0,0,0,0,0,0,0,0,0,3,
237703609,0,0,0,0,0,0,0,0,0,0,3,
237703649,0,0,0,0,0,0,0,0,0,0,3,
237703689,0,0,0,0,0,0,0,0,0,0,3,
237703729,0,0,0,0,0,0,0,0,0,0,3,
237703769,0,0,0,0,0,0,0,0,0,0,3,
237703810,0,0,0,0,0,0,0,0,0,0,3,
237703850,0,0,0,0,0,0,0,0,0,0,3,
237703889,0,0,0,0,0,0,0,0,0,0,3,
237703929,0,0,0,0,0,0,0,0,0,0,3,
237703969,0,0,0,0,0,0,0,0,0,0,3,
237704009,0,0,0,0,0,0,0,0,0,0,3,
237704049,0,0,0,0,0,0,0,0,0,0,3,
237704089,0,0,0,0,0,0,0,0,0,0,3,
237704130,0,0,0,0,0,0,0,0,0,0,3,
237704170,0,0,0,0,0,0,0,0,0,0,3,
237704209,0,0,0,0,0,0,0,0,0,0,3,
237704249,0,0,0,0,0,0,0,0,0,0,3,
237704289,0,0,0,0,0,0,0,0,0,0,3,
237704329,0,0,0,0,0,0,0,0,0,0,3,
237704369,0,0,0,0,0,0,0,0,0,0,3,
237704409,0,0,0,0,0,0,0,0,0,0,3,
237704450,0,0,0,0,0,0,0,0,0,0,3,
237704490,0,0,0,0,0,0,0,0,0,0,3,
237704529,0,0,0,0,0,0,0,0,0,0,3,
237704569,0,0,0,0,0,0,0,0,0,0,3,
237704609,0,0,0,0,0,0,0,0,0,0,3,
237704649,0,0,0,0,0,0,0,0,0,0,3,
237704689,0,0,0,0,0,0,0,0,0,0,3,
237704729,0,0,0,0,0,0,0,0,0,0,3,
237704770,0,0,0,0,0,0,0,0,0,0,3,
237704810,0,0,0,0,0,0,0,0,0,0,3,
237704849,0,0,0,0,0,0,0,0,0,0,3,
237704889,0,0,0,0,0,0,0,0,0,0,3,
237704929,0,0,0,0,0,0,0,0,0,0,3,
237704969,0,0,0,0,0,0,0,0,0,0,3,
237705009,0,0,0,0,0,0,0,0,0,0,3,
237705049,0,0,0,0,0,0,0,0,0,0,3,
237705090,0,0,0,0,0,0,0,0,0,0,3,
237705130,0,0,0,0,0,0,0,0,0,0,3,
237705169,0,0,0,0,0,0,0,0,0,0,3,
237705209,0,0,0,0,0,0,0,0,0,0,3,
237705249,0,0,0,0,0,0,0,0,0,0,3,
237705289,0,0,0,0,0,0,0,0,0,0,3,
237705329,0,0,0,0,0,0,0,0,0,0,3,
237705369,0,0,0,0,0,0,0,0,0,0,3,
237705410,0,0,0,0,0,0,0,0,0,0,3,
237705450,0,0,0,0,0,0,0,0,0,0,3,
237705489,0,0,0,0,0,0,0,0,0,0,3,
