milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2314599,-0.4052,-0.26488,-0.600262,0,0,0,2,0,0,0,9,
2314639,-0.4753,-0.26488,-0.682762,0,0,0,2,0,0,0,9,
2314679,-0.56025,-0.26488,-0.7539,0,0,0,2,0,0,0,9,
2314719,-0.62505,-0.26488,-0.791287,4.19102,0,0,2,0,0,0,9,
2314760,-0.62505,-0.26488,-0.791287,52.9102,0,0,2,0,0,0,9,
2314800,-0.62505,-0.26488,-0.791287,52.9102,0,0,2,0,0,0,9,
2314840,-0.62995,-0.26488,-0.795,55.0662,0,0,2,0,0,0,9,
2314880,-0.6098,-0.26488,-0.791137,46.9701,0,0,2,0,0,0,9,
2314920,-0.5598,-0.26488,-0.76485,1.93601,0,0,2,0,0,0,9,
2314960,-0.50945,-0.26488,-0.7347,0,0,0,2,0,0,0,9,
2314999,-0.3697,-0.26488,-0.671137,0,0,0,2,0,0,0,9,
2315039,-0.26465,-0.26488,-0.633637,0.343322,0.905453,-1.06316,2,0,0,0,9,
2315080,-0.229,-0.26488,-0.6222,0.834359,2.68861,-3.17062,2,0,0,0,9,
2315120,-0.0899501,-0.26488,-0.577462,0,0,0,2,0,0,0,9,
2315159,-0.075,-0.26488,-0.566175,0,0,0,2,0,0,0,9,
2315199,-0.075,-0.26488,-0.566175,0,0,0,2,0,0,0,9,
2315239,-0.075,-0.26488,-0.566175,0,0,0,2,0,0,0,9,
2315279,-0.075,-0.26488,-0.566175,0,0,0,2,0,0,0,9,
2315319,-0.075,-0.26488,-0.566175,0,0,0,2,0,0,0,9,
2315359,-0.075,-0.26488,-0.566175,0,0,0,2,0,0,0,9,
2315400,-0.075,-0.26488,-0.554962,0,0,0,2,0,0,0,9,
2315441,-0.075,-0.26488,-0.539962,0,0,0,2,0,0,0,9,
2315479,-0.075,-0.26488,-0.536212,7.12462,7.17,-4.4615,2,0,0,0,9,
2315519,-0.075,-0.26488,-0.536212,11.3873,13.1246,-8.1537,2,0,0,0,9,
2315559,-0.075,-0.26488,-0.536212,9.45342,12.5472,-8.18337,2,0,0,0,9,
2315599,-0.075,-0.26488,-0.536212,5.94512,8.92221,-6.20493,2,0,0,0,9,
2315639,-0.0699001,-0.26488,-0.5136,4.71978,7.70591,-5.44157,2,0,0,0,9,
2315679,-0.0399001,-0.26488,-0.461062,12.6855,18.4049,-9.49582,2,0,0,0,9,
2315720,9.99451e-005,-0.26488,-0.355912,11.1549,12.3437,-2.49558,2,0,0,0,9,
2315761,0.0300999,-0.26488,-0.2547,0,0,0,2,0,0,0,9,
2315800,0.04015,-0.26488,-0.224437,0,0,0,2,0,0,0,9,
2315840,0.0650499,-0.26488,-0.1497,0,0,0,2,0,0,0,9,
2315879,0.07,-0.26488,-0.116212,0,0,0,2,0,0,0,9,
2315919,0.07,-0.26488,-0.116212,0,0,0,2,0,0,0,9,
2315959,0.07,-0.26488,-0.116212,0,0,0,2,0,0,0,9,
2315999,0.0851,-0.26488,-0.123787,0,0,0,2,0,0,0,9,
2316040,0.1101,-0.26488,-0.146325,0,0,0,2,0,0,0,9,
2316080,0.1351,-0.26488,-0.191512,0,0,0,2,0,0,0,9,
2316119,0.16005,-0.26488,-0.270337,0,0,0,2,0,0,0,9,
2316159,0.17,-0.26488,-0.360262,0,0,0,2,0,0,0,9,
2316199,0.1599,-0.26488,-0.439012,0,0,0,2,0,0,0,9,
2316239,0.1299,-0.26488,-0.498825,0,0,0,2,0,0,0,9,
2316279,0.10495,-0.26488,-0.52125,0,0,0,2,0,0,0,9,
2316319,0.10495,-0.26488,-0.52125,0,0,0,2,0,0,0,9,
2316360,0.0698999,-0.26488,-0.521212,0,0,0,2,0,0,0,9,
2316400,0.04485,-0.26488,-0.509962,0,0,0,2,0,0,0,9,
2316439,-0.01015,-0.26488,-0.472387,0,0,0,2,0,0,0,9,
2316479,-0.0500501,-0.26488,-0.442387,0,0,0,2,0,0,0,9,
2316519,-0.0600501,-0.26488,-0.419925,0,0,0,2,0,0,0,9,
2316559,-0.065,-0.26488,-0.404925,0,0,0,2,0,0,0,9,
2316599,-0.0599501,-0.26488,-0.378637,0,0,0,2,0,0,0,9,
2316640,-0.0449001,-0.26488,-0.341175,0,0,0,2,0,0,0,9,
2316680,-0.03,-0.26488,-0.329962,0,0,0,2,0,0,0,9,
2316719,-0.03,-0.26488,-0.326212,0,0,0,2,0,0,0,9,
2316759,-0.03,-0.26488,-0.326212,0,0,0,2,0,0,0,9,
2316799,-0.03,-0.26488,-0.326212,0,0,0,2,0,0,0,9,
2316839,-0.03,-0.26488,-0.326212,0,0,0,2,0,0,0,9,
2316879,-0.03,-0.26488,-0.326212,0,0,0,2,0,0,0,9,
2316919,-0.03,-0.26488,-0.299925,0,0,0,2,0,0,0,9,
2316960,-0.03,-0.26488,-0.277387,0,0,0,2,0,0,0,9,
2317000,-0.03,-0.26488,-0.239812,0.874251,1.28117,-1.17525,2,0,0,0,9,
2317039,-0.01485,-0.26488,-0.187275,6.57303,9.03225,-6.59751,2,0,0,0,9,
2317079,0.0200999,-0.26488,-0.119812,17.8417,20.8644,-9.55537,2,0,0,0,9,
2317119,0.0450999,-0.26488,-0.0711375,0,0,0,2,0,0,0,9,
2317159,0.0750499,-0.26488,-0.029925,0,0,0,2,0,0,0,9,
2317199,0.0850499,-0.26488,-0.015,0,0,0,2,0,0,0,9,
2317239,0.0850499,-0.26488,-0.015,0,0,0,2,0,0,0,9,
2317280,0.1,-0.26488,-0.022575,0,0,0,2,0,0,0,9,
2317320,0.105,-0.26488,-0.0489,0,0,0,2,0,0,0,9,
2317360,0.105,-0.26488,-0.0640875,0,0,0,2,0,0,0,9,
2317400,0.1049,-0.26488,-0.116662,0,0,0,2,0,0,0,9,
2317439,0.0498,-0.26488,-0.236475,0,0,0,2,0,0,0,9,
2317479,-0.0303,-0.26488,-0.311475,0,0,0,2,0,0,0,9,
2317519,-0.1253,-0.26488,-0.367612,0,0,0,2,0,0,0,9,
2317559,-0.21525,-0.26488,-0.390037,0,0,0,2,0,0,0,9,
2317600,-0.30515,-0.26488,-0.389887,0,0,0,2,0,0,0,9,
2317640,-0.36015,-0.26488,-0.348562,0,0,0,2,0,0,0,9,
2317679,-0.39515,-0.26488,-0.30735,0,0,0,2,0,0,0,9,
2317720,-0.4201,-0.26488,-0.26955,0,0,0,2,0,0,0,9,
2317759,-0.44,-0.26488,-0.172275,0,0,0,2,0,0,0,9,
2317799,-0.43995,-0.26488,-0.10485,0,0,0,2,0,0,0,9,
2317839,-0.4199,-0.26488,-0.0523875,0,0,0,2,0,0,0,9,
2317879,-0.36985,-0.26488,-0.0111375,0,0,0,2,0,0,0,9,
2317920,-0.32985,-0.26488,0.022575,0,0,0,2,0,0,0,9,
2317960,-0.2899,-0.26488,0.048825,0,0,0,2,0,0,0,9,
2317999,-0.275,-0.26488,0.0600375,0,0,0,2,0,0,0,9,
2318039,-0.275,-0.26488,0.0600375,0,0,0,2,0,0,0,9,
2318079,-0.275,-0.26488,0.0600375,0,0,0,2,0,0,0,9,
2318119,-0.275,-0.26488,0.0411375,0,0,0,2,0,0,0,9,
2318159,-0.27,-0.26488,0.0149625,0,0,0,2,0,0,0,9,
2318199,-0.27,-0.26488,0.0149625,0,0,0,2,0,0,0,9,
2318240,-0.27,-0.26488,0.0149625,0,0,0,2,0,0,0,9,
2318280,-0.2499,-0.26488,0.030075,0,0,0,2,0,0,0,9,
2318320,-0.2299,-0.26488,0.045075,-2.46564,3.83082,-3.4291,2,0,0,0,9,
2318359,-0.215,-0.26488,0.0600375,-11.4519,22.8939,-18.9354,2,0,0,0,9,
2318399,-0.215,-0.26488,0.0600375,-6.66858,14.8122,-12.4258,2,0,0,0,9,
2318439,-0.215,-0.26488,0.0600375,-0.370808,0.840349,-0.748628,2,0,0,0,9,
2318479,-0.215,-0.26488,0.0600375,0,0,0,2,0,0,0,9,
2318520,-0.215,-0.26488,0.0600375,0,0,0,2,0,0,0,9,
2318560,-0.19995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2318600,-0.1799,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2318639,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2318679,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2318719,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2318759,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2318799,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2318840,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2318880,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2318919,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2318959,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2318999,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319039,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319079,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319119,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319160,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319200,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319239,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319279,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319319,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319359,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319399,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319439,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319480,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319520,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319559,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319599,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319639,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319679,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319719,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319759,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319800,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319840,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319879,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319919,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319959,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2319999,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2320039,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2320079,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2320120,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2320160,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2320199,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2320239,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2320279,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2320319,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2320359,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2320399,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2320440,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2320479,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2320519,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2320559,-0.16995,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2320599,-0.2611,-0.26488,0.06375,0,0,0,2,0,0,0,9,
2320639,-0.6815,-0.26488,0.018525,17.71,0,0,2,0,0,0,9,
2320679,-1.0608,-0.26488,-0.056475,470.283,0,0,2,0,0,0,9,
2320720,-1.26545,-0.26488,-0.12015,1154.7,0,0,2,0,0,0,9,
2320760,-1.3601,-0.26488,-0.153787,1533.17,0,0,2,0,0,0,9,
2320799,-1.3701,-0.26488,-0.157687,1678.82,0,0,2,0,0,0,9,
2320839,-1.3701,-0.26488,-0.157687,1692.02,0,0,2,0,0,0,9,
2320879,-1.3701,-0.26488,-0.157687,1692.02,0,0,2,0,0,0,9,
2320919,-1.3701,-0.26488,-0.157687,1692.02,0,0,2,0,0,0,9,
2320959,-1.3701,-0.26488,-0.157687,1692.02,0,0,2,0,0,0,9,
2320999,-1.3701,-0.26488,-0.157687,1692.02,0,0,2,0,0,0,9,
2321040,-1.38005,-0.26488,-0.17625,1696.4,0,0,2,0,0,0,9,
2321080,-1.41525,-0.26488,-0.17625,1739.36,0,0,2,0,0,0,9,
2321119,-1.4404,-0.26488,-0.176287,1819.02,0,0,2,0,0,0,9,
2321159,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2321199,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2321239,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2321279,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2321319,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2321360,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2321400,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2321440,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2321479,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2321551,-1.4404,-0.26488,-0.176287,3324.02,0,0,3.6,0,0,0,9,
2321608,-1.4404,-0.26488,-0.176287,2585.35,0,0,2.8,0,0,0,9,
2321628,-1.4404,-0.26488,-0.176287,923.34,0,0,1,0,0,0,9,
2321651,-1.4404,-0.26488,-0.176287,1108.01,0,0,1.2,0,0,0,9,
2321692,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2321731,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2321771,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2321811,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2321851,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2322747,-1.4404,-0.26488,-0.176287,41365.6,0,0,44.8001,0,0,0,9,
2322761,-1.4404,-0.26488,-0.176287,554.004,0,0,0.6,0,0,0,9,
2322791,-1.4404,-0.26488,-0.176287,1477.34,0,0,1.6,0,0,0,9,
2322831,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2322871,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2322912,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2322952,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2322992,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323032,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323072,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323112,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323151,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323191,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323232,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323272,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323311,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323351,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323391,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323431,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323471,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323511,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323552,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323592,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323632,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323672,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323711,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323751,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323791,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323831,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323872,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323912,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323951,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2323991,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2324032,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2324071,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2324153,-1.4404,-0.26488,-0.176287,3693.36,0,0,4,0,0,0,9,
2324165,-1.4404,-0.26488,-0.176287,554.004,0,0,0.6,0,0,0,9,
2324196,-1.4404,-0.26488,-0.176287,1477.34,0,0,1.6,0,0,0,9,
2324236,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2324288,-1.4404,-0.26488,-0.176287,2400.68,0,0,2.6,0,0,0,9,
2324344,-1.4404,-0.26488,-0.176287,2585.35,0,0,2.8,0,0,0,9,
2324423,-1.4404,-0.26488,-0.176287,3693.36,0,0,4,0,0,0,9,
2324441,-1.4404,-0.26488,-0.176287,738.672,0,0,0.8,0,0,0,9,
2324467,-1.4404,-0.26488,-0.176287,1292.68,0,0,1.4,0,0,0,9,
2324508,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2324548,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2324587,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2325408,-1.4404,-0.26488,-0.176287,37856.9,0,0,41.0001,0,0,0,9,
2325418,-1.4404,-0.26488,-0.176287,369.336,0,0,0.4,0,0,0,9,
2325452,-1.4404,-0.26488,-0.176287,1662.01,0,0,1.8,0,0,0,9,
2325491,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2325531,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2325571,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2325611,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2325651,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2325691,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2325732,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2325772,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2325811,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2325851,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2325891,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2325931,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2325971,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326011,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326052,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326092,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326131,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326171,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326211,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326251,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326291,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326331,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326372,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326412,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326451,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326491,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326531,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326571,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326611,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326651,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326692,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326732,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326771,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326811,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326851,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326891,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326931,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2326971,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327012,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327052,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327091,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327131,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327171,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327225,-1.4404,-0.26488,-0.176287,2400.68,0,0,2.6,0,0,0,9,
2327252,-1.4404,-0.26488,-0.176287,1292.68,0,0,1.4,0,0,0,9,
2327291,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327332,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327372,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327411,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327451,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327491,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327531,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327571,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327612,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327652,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327691,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327731,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327771,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327811,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327851,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327891,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327932,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2327972,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2328011,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2328051,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2328091,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2328131,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2328172,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2328211,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2328252,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2328292,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2328331,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2328371,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2328411,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2328451,-1.4404,-0.26488,-0.176287,1846.68,0,0,2,0,0,0,9,
2328519,-1.4404,-0.26488,-0.176287,3139.36,0,0,3.4,0,0,0,9,
2328531,-1.4404,-0.26488,-0.176287,554.004,0,0,0.6,0,0,0,9,
2328594,-1.4404,-0.26488,-0.176287,2770.02,0,0,3,0,0,0,9,
2328612,1.1786,-0.26488,-0.43215,620.18,0,0,1,0,0,0,9,
2328651,0.93435,-0.26488,-0.612,-963.611,0,0,2,0,0,0,9,
2328691,0.93435,-0.26488,-0.612,-733.37,0,0,2,0,0,0,9,
2328731,0.93435,-0.26488,-0.612,-733.37,0,0,2,0,0,0,9,
2328771,0.93435,-0.26488,-0.612,-733.37,0,0,2,0,0,0,9,
2328811,0.8495,-0.26488,-0.68625,-704.968,0,0,2,0,0,0,9,
2328852,0.55345,-0.26488,-0.762,-410.443,0,0,2,0,0,0,9,
2328892,0.0483499,-0.26488,-1.02851,0,0,0,2,0,0,0,9,
2328932,-0.2459,-0.26488,-1.2081,0,0,0,2,0,0,0,9,
2328971,-0.2459,-0.26488,-1.2081,0,0,0,2,0,0,0,9,
2329011,-0.2459,-0.26488,-1.2081,0,0,0,2,0,0,0,9,
2329051,-0.2459,-0.26488,-1.2081,0,0,0,2,0,0,0,9,
2329091,-0.2459,-0.26488,-1.2081,0,0,0,2,0,0,0,9,
2329131,-0.3604,-0.26488,-1.26,0,0,0,2,0,0,0,9,
2329171,-0.6166,-0.26488,-1.30162,10.296,0,0,2,0,0,0,9,
2329212,-1.07095,-0.26488,-1.41019,615.571,0,0,2,0,0,0,9,
2329252,-1.26505,-0.26488,-1.44,1284.65,0,0,2,0,0,0,9,
2329291,-1.2851,-0.26488,-1.41739,1469.73,0,0,2,0,0,0,9,
2329331,-1.30505,-0.26488,-1.395,1520.35,0,0,2,0,0,0,9,
2329371,-1.31,-0.26488,-1.39496,1555.44,0,0,2,0,0,0,9,
2329411,-1.31005,-0.26488,-1.39125,1559.87,0,0,2,0,0,0,9,
2329451,-1.3252,-0.26488,-1.39136,1570.91,0,0,2,0,0,0,9,
2329491,-1.40025,-0.26488,-1.43261,1653.88,0,0,2,0,0,0,9,
2329532,-1.46515,-0.26488,-1.45882,1823.16,0,0,2,0,0,0,9,
2329571,-1.48015,-0.26488,-1.46629,1924.23,0,0,2,0,0,0,9,
2329611,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
2329651,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
2329691,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
2329731,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
2329771,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
2329812,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
