milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
3091992,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092032,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092072,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092112,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092152,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092193,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092233,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092272,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092312,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092352,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092392,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092432,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092472,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092513,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092553,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092592,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092632,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092672,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092712,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092752,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092792,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092833,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092873,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092912,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092952,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3092992,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093032,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093072,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093112,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093153,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093193,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093232,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093272,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093312,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093352,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093392,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093433,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093473,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093513,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093552,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093592,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093632,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093672,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093712,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093753,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093793,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093832,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093872,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093912,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093952,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3093992,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3094032,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3094073,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3094113,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3094152,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3094192,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3094232,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3094272,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3094312,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3094352,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3094393,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3094433,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3094472,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3094512,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3094552,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3094592,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3094632,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3094672,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3094713,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3094753,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3094792,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3094832,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3094872,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3094912,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3094952,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3094992,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095033,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095073,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095112,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095152,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095192,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095232,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095272,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095313,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095353,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095393,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095432,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095472,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095512,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095552,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095592,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095633,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095673,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095712,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095752,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095792,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095832,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095872,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095912,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095953,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3095993,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096032,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096072,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096112,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096152,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096192,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096232,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096273,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096313,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096352,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096392,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096432,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096472,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096512,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096552,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096593,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096633,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096672,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096712,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096752,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096792,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096832,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096873,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096913,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096953,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3096992,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097032,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097072,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097112,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097152,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097193,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097233,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097273,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097312,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097352,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097392,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097432,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097472,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097513,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097553,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097592,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097632,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097672,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097712,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097752,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097792,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097833,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097873,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097912,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097952,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3097992,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098032,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098072,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098112,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098153,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098193,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098232,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098272,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098312,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098352,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098392,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098432,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098473,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098513,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098552,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098592,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098632,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098672,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098712,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098752,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098793,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098833,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098872,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098912,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098952,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3098992,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099032,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099073,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099113,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099153,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099192,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099232,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099272,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099312,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099352,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099393,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099433,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099472,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099512,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099552,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099592,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099632,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099672,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099713,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099753,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099792,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099832,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099872,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099912,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099952,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3099992,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100033,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100073,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100112,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100152,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100192,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100232,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100272,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100312,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100353,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100393,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100432,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100472,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100512,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100552,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100592,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100632,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100673,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100713,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100752,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100792,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100832,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100872,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100912,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100952,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3100993,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101033,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101072,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101112,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101152,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101192,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101232,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101273,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101313,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101353,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101392,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101432,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101472,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101512,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101552,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101593,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101633,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101672,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101712,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101752,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101792,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101832,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101872,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101913,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101953,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3101992,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102032,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102072,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102112,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102152,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102192,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102233,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102273,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102312,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102352,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102392,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102432,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102472,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102512,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102553,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102593,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102632,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102672,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102712,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102752,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102792,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102833,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102873,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102913,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102952,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3102992,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103032,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103072,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103112,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103153,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103193,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103233,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103272,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103312,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103352,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103392,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103432,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103473,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103513,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103552,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103592,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103632,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103672,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103712,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103752,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103793,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103833,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103872,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103912,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103952,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3103992,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104032,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104072,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104113,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104153,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104193,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104232,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104272,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104312,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104352,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104392,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104433,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104473,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104512,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104552,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104592,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104632,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104672,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104712,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104753,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104793,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104832,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104872,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104912,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104952,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3104992,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105033,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105073,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105113,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105152,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105192,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105232,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105272,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105312,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105353,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105393,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105432,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105472,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105512,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
