milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11865317,0.239696,-0.134389,-0.870715,0,0,0,2,1,0,0,6,
11865358,0.224668,-0.131583,-0.880667,0,0,0,2,1,0,0,6,
11865398,0.209459,-0.128499,-0.889614,0,0,0,2,1,0,0,6,
11865438,0.194329,-0.125639,-0.897499,0,0,0,2,1,0,0,6,
11865478,0.18059,-0.123218,-0.90346,0,0,0,2,1,0,0,6,
11865517,0.167782,-0.121034,-0.907851,0,0,0,2,1,0,0,6,
11865557,0.155741,-0.118798,-0.911435,0,0,0,2,1,0,0,6,
11865597,0.144429,-0.116774,-0.913945,0,0,0,2,1,0,0,6,
11865638,0.134326,-0.114875,-0.91445,0,0,0,2,1,0,0,6,
11865677,0.126748,-0.113643,-0.91319,0,0,0,2,1,0,0,6,
11865718,0.122521,-0.112981,-0.909675,0,0,0,2,1,0,0,6,
11865758,0.122788,-0.11405,-0.903315,0,0,0,2,1,0,0,6,
11865797,0.128841,-0.115934,-0.893915,0,0,0,2,1,0,0,6,
11865837,0.137929,-0.118403,-0.883116,0,0,0,2,1,0,0,6,
11865877,0.149965,-0.121915,-0.871375,0,0,0,2,1,0,0,6,
11865918,0.165575,-0.124891,-0.858368,0,0,0,2,1,0,0,6,
11865957,0.184463,-0.126862,-0.844999,0,0,0,2,1,0,0,6,
11865997,0.205149,-0.130125,-0.832129,0,0,0,2,1,0,0,6,
11866038,0.22686,-0.133687,-0.820354,0,0,0,2,1,0,0,6,
11866078,0.249265,-0.137702,-0.811944,0,0,0,2,1,0,0,6,
11866117,0.272363,-0.142248,-0.806005,0,0,0,2,1,0,0,6,
11866157,0.295478,-0.149815,-0.801696,0,0,0,2,1,0,0,6,
11866197,0.319036,-0.15966,-0.801288,0,0,0,2,1,0,0,6,
11866237,0.342893,-0.170526,-0.802102,0,0,0,2,1,0,0,6,
11866277,0.36643,-0.180801,-0.804316,0,0,0,2,1,0,0,6,
11866317,0.388489,-0.189129,-0.807712,0,0,0,2,1,0,0,6,
11866358,0.407391,-0.193419,-0.81081,0,0,0,2,1,0,0,6,
11866398,0.424067,-0.194565,-0.81321,0,0,0,2,1,0,0,6,
11866437,0.438478,-0.194364,-0.814763,0,0,0,2,1,0,0,6,
11866477,0.452189,-0.195035,-0.815238,0,0,0,2,1,0,0,6,
11866517,0.465055,-0.197038,-0.815102,0,0,0,2,1,0,0,6,
11866557,0.477723,-0.200726,-0.81456,0,0,0,2,1,0,0,6,
11866597,0.490637,-0.20645,-0.812843,0,0,0,2,1,0,0,6,
11866637,0.503383,-0.213591,-0.810122,0,0,0,2,1,0,0,6,
11866678,0.515279,-0.220144,-0.806921,0,0,0,2,1,0,0,6,
11866718,0.5252,-0.224813,-0.802728,0,0,0,2,1,0,0,6,
11866757,0.531292,-0.227043,-0.797828,0,0,0,2,1,0,0,6,
11866797,0.534808,-0.227325,-0.792545,0,0,0,2,1,0,0,6,
11866837,0.536632,-0.225914,-0.787436,0,0,0,2,1,0,0,6,
11866877,0.536857,-0.22344,-0.782733,0,0,0,2,1,0,0,6,
11866918,0.535252,-0.21947,-0.777769,0,0,0,2,1,0,0,6,
11866957,0.531808,-0.21354,-0.771758,0,0,0,2,1,0,0,6,
11866998,0.52741,-0.205993,-0.76486,0,0,0,2,1,0,0,6,
11867039,0.522622,-0.1975,-0.758224,0,0,0,2,1,0,0,6,
11867077,0.516819,-0.188112,-0.752563,0,0,0,2,1,0,0,6,
11867117,0.509546,-0.176774,-0.74747,0,0,0,2,1,0,0,6,
11867157,0.50164,-0.163115,-0.741376,0,0,0,2,1,0,0,6,
11867197,0.492918,-0.146463,-0.733766,0,0,0,2,1,0,0,6,
11867238,0.483766,-0.126023,-0.725072,0,0,0,2,1,0,0,6,
11867278,0.47396,-0.101842,-0.717574,0,0,0,2,1,0,0,6,
11867318,0.465278,-0.0743881,-0.711818,0,0,0,2,1,0,0,6,
11867357,0.459259,-0.0442226,-0.706068,0,0,0,2,1,0,0,6,
11867397,0.455778,-0.00881082,-0.699821,0,0,0,2,1,0,0,6,
11867438,0.455308,0.0263004,-0.693797,0,0,0,2,1,0,0,6,
11867478,0.458096,0.0558755,-0.688809,0,0,0,2,1,0,0,6,
11867517,0.460369,0.0825149,-0.683974,0,0,0,2,1,0,0,6,
11867557,0.461969,0.104354,-0.680229,0,0,0,2,1,0,0,6,
11867598,0.461303,0.120179,-0.677569,0,0,0,2,1,0,0,6,
11867638,0.456625,0.13007,-0.67387,0,0,0,2,1,0,0,6,
11867677,0.449957,0.135225,-0.668877,0,0,0,2,1,0,0,6,
11867717,0.442717,0.139464,-0.667499,0,0,0,2,1,0,0,6,
11867757,0.438606,0.147263,-0.667539,0,0,0,2,1,0,0,6,
11867797,0.435808,0.157331,-0.667765,0,0,0,2,1,0,0,6,
11867837,0.434026,0.169824,-0.666433,0,0,0,2,1,0,0,6,
11867877,0.431808,0.183534,-0.665012,0,0,0,2,1,0,0,6,
11867918,0.428558,0.195909,-0.66539,0,0,0,2,1,0,0,6,
11867958,0.424275,0.207158,-0.665621,0,0,0,2,1,0,0,6,
11867997,0.419562,0.216957,-0.666498,0,0,0,2,1,0,0,6,
11868037,0.414275,0.225172,-0.667682,0,0,0,2,1,0,0,6,
11868077,0.407083,0.233367,-0.66899,0,0,0,2,1,0,0,6,
11868117,0.399264,0.243243,-0.669712,0,0,0,2,1,0,0,6,
11868158,0.391957,0.254533,-0.669866,0,0,0,2,1,0,0,6,
11868197,0.384529,0.266237,-0.670089,0,0,0,2,1,0,0,6,
11868238,0.376894,0.277455,-0.671057,0,0,0,2,1,0,0,6,
11868278,0.369161,0.287862,-0.673722,0,0,0,2,1,0,0,6,
11868317,0.362221,0.296399,-0.676422,0,0,0,2,1,0,0,6,
11868357,0.354536,0.301407,-0.679978,0,0,0,2,1,0,0,6,
11868397,0.34772,0.302772,-0.684984,0,0,0,2,1,0,0,6,
11868437,0.343284,0.302418,-0.688742,0,0,0,2,1,0,0,6,
11868477,0.339811,0.300333,-0.691095,0,0,0,2,1,0,0,6,
11868517,0.335817,0.295843,-0.693802,0,0,0,2,1,0,0,6,
11868558,0.33125,0.290107,-0.696245,0,0,0,2,1,0,0,6,
11868598,0.325755,0.284036,-0.697895,0,0,0,2,1,0,0,6,
11868637,0.318878,0.279215,-0.699217,0,0,0,2,1,0,0,6,
11868677,0.31153,0.275756,-0.700072,0,0,0,2,1,0,0,6,
11868717,0.304732,0.275751,-0.698247,0,0,0,2,1,0,0,6,
11868758,0.299213,0.278066,-0.694148,0,0,0,2,1,0,0,6,
11868797,0.294537,0.281436,-0.688975,0,0,0,2,1,0,0,6,
11868837,0.29154,0.286004,-0.683797,0,0,0,2,1,0,0,6,
11868878,0.289055,0.289914,-0.679474,0,0,0,2,1,0,0,6,
11868918,0.287266,0.293498,-0.675395,0,0,0,2,1,0,0,6,
11868957,0.285756,0.296545,-0.670447,0,0,0,2,1,0,0,6,
11868998,0.284522,0.298775,-0.66557,0,0,0,2,1,0,0,6,
11869037,0.284059,0.300719,-0.661857,0,0,0,2,1,0,0,6,
11869077,0.283819,0.302076,-0.658341,0,0,0,2,1,0,0,6,
11869118,0.282866,0.302303,-0.655986,0,0,0,2,1,0,0,6,
11869158,0.282205,0.302544,-0.655236,0,0,0,2,1,0,0,6,
11869198,0.281853,0.303004,-0.654835,0,0,0,2,1,0,0,6,
11869237,0.281688,0.303275,-0.654811,0,0,0,2,1,0,0,6,
11869277,0.281572,0.303028,-0.654907,0,0,0,2,1,0,0,6,
11869318,0.281445,0.302509,-0.655074,0,0,0,2,1,0,0,6,
11869357,0.280813,0.301231,-0.655585,0,0,0,2,1,0,0,6,
11869397,0.280066,0.299959,-0.656211,0,0,0,2,1,0,0,6,
11869437,0.280212,0.298512,-0.655945,0,0,0,2,1,0,0,6,
11869478,0.279924,0.296525,-0.656013,0,0,0,2,1,0,0,6,
11869518,0.279302,0.294817,-0.656415,0,0,0,2,1,0,0,6,
11869557,0.279094,0.292968,-0.656323,0,0,0,2,1,0,0,6,
11869597,0.278612,0.290853,-0.656484,0,0,0,2,1,0,0,6,
11869637,0.277362,0.288724,-0.657352,0,0,0,2,1,0,0,6,
11869677,0.276382,0.286953,-0.657951,0,0,0,2,1,0,0,6,
11869717,0.275505,0.284414,-0.658506,0,0,0,2,1,0,0,6,
11869758,0.274142,0.281992,-0.659467,0,0,0,2,1,0,0,6,
11869798,0.27331,0.279678,-0.659906,0,0,0,2,1,0,0,6,
11869838,0.27192,0.276711,-0.660843,0,0,0,2,1,0,0,6,
11869877,0.270525,0.274082,-0.661892,0,0,0,2,1,0,0,6,
11869917,0.268931,0.270912,-0.66312,0,0,0,2,1,0,0,6,
11869957,0.266905,0.265864,-0.664556,0,0,0,2,1,0,0,6,
11869997,0.264868,0.260199,-0.665839,0,0,0,2,1,0,0,6,
11870037,0.262824,0.254247,-0.668313,0,0,0,2,1,0,0,6,
11870077,0.2605,0.247369,-0.670894,0,0,0,2,1,0,0,6,
11870118,0.258901,0.240183,-0.67299,0,0,0,2,1,0,0,6,
11870158,0.257158,0.232652,-0.675096,0,0,0,2,1,0,0,6,
11870197,0.255325,0.223976,-0.677035,0,0,0,2,1,0,0,6,
11870237,0.253338,0.214471,-0.679576,0,0,0,2,1,0,0,6,
11870277,0.253177,0.206259,-0.681826,0,0,0,2,1,0,0,6,
11870317,0.25344,0.197617,-0.684019,0,0,0,2,1,0,0,6,
11870357,0.253557,0.188854,-0.686574,0,0,0,2,1,0,0,6,
11870397,0.253852,0.180414,-0.688526,0,0,0,2,1,0,0,6,
11870438,0.254237,0.173032,-0.689146,0,0,0,2,1,0,0,6,
11870478,0.255182,0.166258,-0.690399,0,0,0,2,1,0,0,6,
11870517,0.256312,0.160396,-0.692198,0,0,0,2,1,0,0,6,
11870557,0.257212,0.155333,-0.69397,0,0,0,2,1,0,0,6,
11870597,0.258044,0.1505,-0.695694,0,0,0,2,1,0,0,6,
11870637,0.25879,0.146023,-0.697255,0,0,0,2,1,0,0,6,
11870677,0.259308,0.141843,-0.698996,0,0,0,2,1,0,0,6,
11870717,0.259717,0.137932,-0.69993,0,0,0,2,1,0,0,6,
11870758,0.259788,0.13406,-0.700117,0,0,0,2,1,0,0,6,
11870798,0.259688,0.130618,-0.700651,0,0,0,2,1,0,0,6,
11870837,0.259278,0.128128,-0.70084,0,0,0,2,1,0,0,6,
11870877,0.25888,0.125897,-0.700555,0,0,0,2,1,0,0,6,
11870917,0.258115,0.124014,-0.700699,0,0,0,2,1,0,0,6,
11870957,0.25762,0.122591,-0.700697,0,0,0,2,1,0,0,6,
11870997,0.257233,0.121449,-0.700732,0,0,0,2,1,0,0,6,
11871038,0.256777,0.120478,-0.700898,0,0,0,2,1,0,0,6,
11871078,0.256362,0.119725,-0.701063,0,0,0,2,1,0,0,6,
11871117,0.256299,0.119473,-0.701043,0,0,0,2,1,0,0,6,
11871158,0.256328,0.119424,-0.701014,0,0,0,2,1,0,0,6,
11871198,0.256327,0.119426,-0.700985,0,0,0,2,1,0,0,6,
11871238,0.256493,0.119325,-0.700797,0,0,0,2,1,0,0,6,
11871277,0.257048,0.118824,-0.700056,0,0,0,2,1,0,0,6,
11871318,0.25781,0.118242,-0.699138,0,0,0,2,1,0,0,6,
11871359,0.259031,0.115913,-0.696848,0,0,0,2,1,0,0,6,
11871399,0.260623,0.112376,-0.693131,0,0,0,2,1,0,0,6,
11871438,0.2624,0.108967,-0.689482,0,0,0,2,1,0,0,6,
11871478,0.264604,0.105279,-0.684658,0,0,0,2,1,0,0,6,
11871518,0.267566,0.100965,-0.678476,0,0,0,2,1,0,0,6,
11871558,0.27108,0.0962632,-0.670952,0,0,0,2,1,0,0,6,
11871597,0.274731,0.0916987,-0.662709,0,0,0,2,1,0,0,6,
11871637,0.278452,0.0875925,-0.654779,0,0,0,2,1,0,0,6,
11871679,0.282323,0.0832723,-0.646139,0,0,0,2,1,0,0,6,
11871718,0.286057,0.0787616,-0.636994,0,0,0,2,1,0,0,6,
11871757,0.28942,0.0738824,-0.629677,0,0,0,2,1,0,0,6,
11871797,0.293643,0.0676583,-0.622032,0,0,0,2,1,0,0,6,
11871837,0.298045,0.0613024,-0.614097,0,0,0,2,1,0,0,6,
11871877,0.303015,0.0549987,-0.606644,0,0,0,2,1,0,0,6,
11871917,0.309048,0.0484584,-0.598091,0,0,0,2,1,0,0,6,
11871957,0.3153,0.0427249,-0.590261,0,0,0,2,1,0,0,6,
11871999,0.321492,0.0379474,-0.583695,0,0,0,2,1,0,0,6,
11872039,0.328827,0.0343478,-0.577278,0,0,0,2,1,0,0,6,
11872077,0.33684,0.0305153,-0.571075,0,0,0,2,1,0,0,6,
11872117,0.34587,0.0253236,-0.565302,0,0,0,2,1,0,0,6,
11872157,0.355953,0.019161,-0.55961,0,0,0,2,1,0,0,6,
11872198,0.365926,0.0117715,-0.554866,0,0,0,2,1,0,0,6,
11872237,0.375569,0.00358434,-0.552044,0,0,0,2,1,0,0,6,
11872277,0.384469,-0.00485432,-0.549259,0,0,0,2,1,0,0,6,
11872318,0.392179,-0.0133922,-0.547331,0,0,0,2,1,0,0,6,
11872358,0.398506,-0.0213659,-0.546433,0,0,0,2,1,0,0,6,
11872397,0.403472,-0.0273618,-0.546174,0,0,0,2,1,0,0,6,
11872437,0.407646,-0.0319185,-0.546231,0,0,0,2,1,0,0,6,
11872477,0.410605,-0.0346828,-0.546555,0,0,0,2,1,0,0,6,
11872517,0.412185,-0.0359343,-0.547327,0,0,0,2,1,0,0,6,
11872557,0.412978,-0.0360882,-0.548166,0,0,0,2,1,0,0,6,
11872597,0.413156,-0.0356787,-0.548634,0,0,0,2,1,0,0,6,
11872639,0.411603,-0.0342628,-0.550651,0,0,0,2,1,0,0,6,
11872678,0.406823,-0.0318247,-0.555954,0,0,0,2,1,0,0,6,
11872717,0.399404,-0.0281123,-0.563809,0,0,0,2,1,0,0,6,
11872757,0.389708,-0.0222934,-0.574394,0,0,0,2,1,0,0,6,
11872797,0.379793,-0.0126612,-0.586762,0,0,0,2,1,0,0,6,
11872837,0.369834,0.000110164,-0.600545,0,0,0,2,1,0,0,6,
11872877,0.359826,0.0131167,-0.616832,0,0,0,2,1,0,0,6,
11872918,0.35057,0.0259132,-0.634963,0,0,0,2,1,0,0,6,
11872958,0.342258,0.038362,-0.654099,0,0,0,2,1,0,0,6,
11872998,0.334749,0.0510611,-0.673482,0,0,0,2,1,0,0,6,
11873037,0.328885,0.0630001,-0.692183,0,0,0,2,1,0,0,6,
11873077,0.324127,0.0754864,-0.710678,0,0,0,2,1,0,0,6,
11873117,0.32059,0.087092,-0.727158,0,0,0,2,1,0,0,6,
11873157,0.318784,0.0961368,-0.740236,0,0,0,2,1,0,0,6,
11873197,0.318388,0.101605,-0.747964,0,0,0,2,1,0,0,6,
11873238,0.318999,0.10368,-0.751477,0,0,0,2,1,0,0,6,
11873279,0.320932,0.102468,-0.753358,0,0,0,2,1,0,0,6,
11873318,0.324252,0.098921,-0.755434,0,0,0,2,1,0,0,6,
11873357,0.328437,0.0941781,-0.759299,0,0,0,2,1,0,0,6,
11873398,0.332434,0.0883143,-0.764519,0,0,0,2,1,0,0,6,
11873437,0.337427,0.0832904,-0.773496,0,0,0,2,1,0,0,6,
11873477,0.342899,0.0784482,-0.788268,0,0,0,2,1,0,0,6,
11873517,0.347245,0.0732707,-0.801155,0,0,0,2,1,0,0,6,
11873558,0.350814,0.0680199,-0.813574,0,0,0,2,1,0,0,6,
11873599,0.353678,0.0645943,-0.825032,0,0,0,2,1,0,0,6,
11873638,0.355612,0.0645982,-0.833025,0,0,0,2,1,0,0,6,
11873677,0.356846,0.0680707,-0.839658,0,0,0,2,1,0,0,6,
11873717,0.35758,0.0735282,-0.848179,0,0,0,2,1,0,0,6,
11873758,0.357364,0.0784374,-0.857749,0,0,0,2,1,0,0,6,
11873797,0.356053,0.0821277,-0.868002,0,0,0,2,1,0,0,6,
11873837,0.353537,0.0845399,-0.876548,0,0,0,2,1,0,0,6,
11873878,0.35051,0.0859737,-0.882475,0,0,0,2,1,0,0,6,
11873919,0.348184,0.0859536,-0.884784,0,0,0,2,1,0,0,6,
11873957,0.347043,0.085474,-0.884927,0,0,0,2,1,0,0,6,
11873998,0.347358,0.0839824,-0.883944,0,0,0,2,1,0,0,6,
11874037,0.34883,0.0797698,-0.8809,0,0,0,2,1,0,0,6,
11874078,0.35048,0.074802,-0.876691,0,0,0,2,1,0,0,6,
11874117,0.350746,0.0718331,-0.871341,0,0,0,2,1,0,0,6,
11874157,0.35298,0.0660309,-0.866911,0,0,0,2,1,0,0,6,
11874198,0.356125,0.0609274,-0.862111,0,0,0,2,1,0,0,6,
11874239,0.360708,0.0574704,-0.856798,0,0,0,2,1,0,0,6,
11874277,0.367131,0.0554802,-0.850224,0,0,0,2,1,0,0,6,
11874317,0.37452,0.0541313,-0.842338,0,0,0,2,1,0,0,6,
11874357,0.381875,0.0536235,-0.834859,0,0,0,2,1,0,0,6,
11874397,0.389514,0.0532719,-0.827311,0,0,0,2,1,0,0,6,
11874437,0.396911,0.0534734,-0.819986,0,0,0,2,1,0,0,6,
11874477,0.403143,0.0546607,-0.814151,0,0,0,2,1,0,0,6,
11874518,0.407822,0.0561809,-0.809995,0,0,0,2,1,0,0,6,
11874558,0.409993,0.057688,-0.807327,0,0,0,2,1,0,0,6,
11874598,0.409469,0.0600804,-0.805929,0,0,0,2,1,0,0,6,
11874637,0.407286,0.0653322,-0.80335,0,0,0,2,1,0,0,6,
11874677,0.403125,0.0716457,-0.800674,0,0,0,2,1,0,0,6,
11874717,0.397455,0.0800802,-0.797207,0,0,0,2,1,0,0,6,
11874757,0.390943,0.0902255,-0.793867,0,0,0,2,1,0,0,6,
11874798,0.384923,0.100663,-0.791537,0,0,0,2,1,0,0,6,
11874839,0.37903,0.112101,-0.788974,0,0,0,2,1,0,0,6,
11874878,0.372791,0.123765,-0.786686,0,0,0,2,1,0,0,6,
11874917,0.366844,0.135503,-0.785187,0,0,0,2,1,0,0,6,
11874957,0.359941,0.148369,-0.784216,0,0,0,2,1,0,0,6,
11874998,0.353599,0.161329,-0.78334,0,0,0,2,1,0,0,6,
11875037,0.347547,0.174761,-0.782114,0,0,0,2,1,0,0,6,
11875077,0.341998,0.1876,-0.781326,0,0,0,2,1,0,0,6,
11875118,0.336719,0.200028,-0.780713,0,0,0,2,1,0,0,6,
11875158,0.331553,0.212289,-0.781033,0,0,0,2,1,0,0,6,
11875198,0.326911,0.224855,-0.780623,0,0,0,2,1,0,0,6,
11875237,0.322483,0.239506,-0.778948,0,0,0,2,1,0,0,6,
11875277,0.318839,0.253856,-0.777021,0,0,0,2,1,0,0,6,
11875318,0.315895,0.267923,-0.774879,0,0,0,2,1,0,0,6,
11875357,0.313569,0.281588,-0.77235,0,0,0,2,1,0,0,6,
11875398,0.311906,0.294591,-0.76957,0,0,0,2,1,0,0,6,
11875438,0.31071,0.306312,-0.767125,0,0,0,2,1,0,0,6,
11875478,0.309485,0.317215,-0.764202,0,0,0,2,1,0,0,6,
11875517,0.308075,0.32692,-0.760863,0,0,0,2,1,0,0,6,
11875557,0.30676,0.335851,-0.756075,0,0,0,2,1,0,0,6,
11875598,0.305854,0.342764,-0.750217,0,0,0,2,1,0,0,6,
11875638,0.304901,0.349207,-0.743768,0,0,0,2,1,0,0,6,
11875677,0.304193,0.353812,-0.737068,0,0,0,2,1,0,0,6,
11875717,0.302985,0.356966,-0.729456,0,0,0,2,1,0,0,6,
11875758,0.301714,0.358462,-0.719687,0,0,0,2,1,0,0,6,
11875798,0.299524,0.358728,-0.705964,0,0,0,2,1,0,0,6,
11875837,0.296241,0.35816,-0.689531,0,0,0,2,1,0,0,6,
11875877,0.293404,0.357491,-0.671433,0,0,0,2,1,0,0,6,
11875919,0.29116,0.356481,-0.651676,0,0,0,2,1,0,0,6,
11875957,0.288936,0.356004,-0.632409,0,0,0,2,1,0,0,6,
11875997,0.287017,0.355087,-0.613202,0,0,0,2,1,0,0,6,
11876037,0.286012,0.354262,-0.595029,0,0,0,2,1,0,0,6,
11876079,0.285418,0.354088,-0.578769,0,0,0,2,1,0,0,6,
11876118,0.285153,0.35336,-0.563839,0,0,0,2,1,0,0,6,
11876157,0.284877,0.351869,-0.552121,0,0,0,2,1,0,0,6,
11876197,0.284992,0.349301,-0.542766,0,0,0,2,1,0,0,6,
11876237,0.284931,0.34632,-0.534618,0,0,0,2,1,0,0,6,
11876277,0.284799,0.343062,-0.528511,0,0,0,2,1,0,0,6,
11876317,0.285327,0.338628,-0.524486,0,0,0,2,1,0,0,6,
11876357,0.287144,0.333395,-0.521441,0,0,0,2,1,0,0,6,
11876398,0.2889,0.327812,-0.519259,0,0,0,2,1,0,0,6,
11876438,0.288607,0.322665,-0.519072,0,0,0,2,1,0,0,6,
11876477,0.287948,0.317275,-0.519631,0,0,0,2,1,0,0,6,
11876517,0.286814,0.309608,-0.522089,0,0,0,2,1,0,0,6,
11876557,0.285004,0.301852,-0.523313,0,0,0,2,1,0,0,6,
11876597,0.282966,0.294697,-0.524505,0,0,0,2,1,0,0,6,
11876637,0.281207,0.288118,-0.525186,0,0,0,2,1,0,0,6,
11876677,0.279767,0.280979,-0.525282,0,0,0,2,1,0,0,6,
11876718,0.278997,0.274338,-0.52501,0,0,0,2,1,0,0,6,
11876758,0.278714,0.26922,-0.524934,0,0,0,2,1,0,0,6,
11876797,0.278487,0.264586,-0.526006,0,0,0,2,1,0,0,6,
11876837,0.277821,0.260209,-0.527856,0,0,0,2,1,0,0,6,
11876877,0.276971,0.255244,-0.529587,0,0,0,2,1,0,0,6,
11876917,0.275807,0.24912,-0.530735,0,0,0,2,1,0,0,6,
11876957,0.274806,0.241791,-0.531894,0,0,0,2,1,0,0,6,
11876998,0.274051,0.23331,-0.532849,0,0,0,2,1,0,0,6,
11877038,0.273652,0.223879,-0.533456,0,0,0,2,1,0,0,6,
11877077,0.273456,0.214466,-0.53418,0,0,0,2,1,0,0,6,
11877117,0.273137,0.203912,-0.53531,0,0,0,2,1,0,0,6,
11877158,0.273138,0.192627,-0.536153,0,0,0,2,1,0,0,6,
11877197,0.273372,0.180419,-0.536896,0,0,0,2,1,0,0,6,
11877237,0.27382,0.165918,-0.537032,0,0,0,2,1,0,0,6,
11877277,0.274992,0.151316,-0.536366,0,0,0,2,1,0,0,6,
11877318,0.276614,0.135323,-0.535661,0,0,0,2,1,0,0,6,
11877358,0.278724,0.119969,-0.534457,0,0,0,2,1,0,0,6,
11877397,0.281221,0.106327,-0.532889,0,0,0,2,1,0,0,6,
11877437,0.284346,0.0932357,-0.531382,0,0,0,2,1,0,0,6,
11877477,0.287826,0.0812172,-0.529604,0,0,0,2,1,0,0,6,
11877517,0.291422,0.0693133,-0.527041,0,0,0,2,1,0,0,6,
11877557,0.294148,0.059806,-0.525326,0,0,0,2,1,0,0,6,
11877598,0.296791,0.0481301,-0.523148,0,0,0,2,1,0,0,6,
11877638,0.299756,0.0338717,-0.521263,0,0,0,2,1,0,0,6,
11877678,0.303368,0.0212357,-0.521364,0,0,0,2,1,0,0,6,
11877718,0.306582,0.0110583,-0.52387,0,0,0,2,1,0,0,6,
11877757,0.30871,0.00233556,-0.52819,0,0,0,2,1,0,0,6,
11877797,0.310527,-0.00571109,-0.532857,0,0,0,2,1,0,0,6,
11877837,0.311845,-0.0129287,-0.537612,0,0,0,2,1,0,0,6,
11877877,0.313185,-0.0191587,-0.541455,0,0,0,2,1,0,0,6,
11877918,0.314335,-0.0247079,-0.544805,0,0,0,2,1,0,0,6,
11877958,0.315526,-0.0286398,-0.547371,0,0,0,2,1,0,0,6,
11877998,0.31598,-0.0310414,-0.548756,0,0,0,2,1,0,0,6,
11878037,0.316192,-0.0330015,-0.549431,0,0,0,2,1,0,0,6,
11878077,0.316813,-0.0348664,-0.549377,0,0,0,2,1,0,0,6,
11878117,0.317071,-0.0359904,-0.549177,0,0,0,2,1,0,0,6,
11878158,0.316955,-0.0370001,-0.548554,0,0,0,2,1,0,0,6,
11878197,0.316784,-0.0394132,-0.547108,0,0,0,2,1,0,0,6,
11878237,0.316695,-0.0435893,-0.544688,0,0,0,2,1,0,0,6,
11878278,0.316936,-0.0484737,-0.542277,0,0,0,2,1,0,0,6,
11878318,0.318496,-0.0536718,-0.539,0,0,0,2,1,0,0,6,
11878357,0.320347,-0.0579866,-0.535808,0,0,0,2,1,0,0,6,
11878397,0.321741,-0.0620968,-0.533143,0,0,0,2,1,0,0,6,
11878437,0.32319,-0.0653083,-0.530169,0,0,0,2,1,0,0,6,
11878477,0.324263,-0.0675683,-0.527614,0,0,0,2,1,0,0,6,
11878517,0.324714,-0.0698095,-0.526354,0,0,0,2,1,0,0,6,
11878558,0.324766,-0.0718656,-0.525576,0,0,0,2,1,0,0,6,
11878598,0.324593,-0.0733517,-0.524889,0,0,0,2,1,0,0,6,
11878638,0.324431,-0.0742512,-0.524456,0,0,0,2,1,0,0,6,
11878677,0.324273,-0.0752566,-0.524539,0,0,0,2,1,0,0,6,
11878717,0.324301,-0.0764167,-0.525,0,0,0,2,1,0,0,6,
11878757,0.32479,-0.077919,-0.52581,0,0,0,2,1,0,0,6,
11878797,0.325826,-0.0807815,-0.527421,0,0,0,2,1,0,0,6,
11878837,0.328046,-0.0861861,-0.531198,0,0,0,2,1,0,0,6,
11878878,0.331777,-0.0937643,-0.537404,0,0,0,2,1,0,0,6,
11878918,0.33637,-0.102828,-0.546813,0,0,0,2,1,0,0,6,
11878957,0.341636,-0.112778,-0.559782,0,0,0,2,1,0,0,6,
11878997,0.34808,-0.124737,-0.576229,0,0,0,2,1,0,0,6,
11879037,0.354942,-0.136747,-0.593891,0,0,0,2,1,0,0,6,
11879077,0.360961,-0.146823,-0.611565,0,0,0,2,1,0,0,6,
11879117,0.366044,-0.154819,-0.628457,0,0,0,2,1,0,0,6,
11879158,0.369869,-0.161021,-0.643507,0,0,0,2,1,0,0,6,
11879199,0.372614,-0.166119,-0.656816,0,0,0,2,1,0,0,6,
11879238,0.374677,-0.169876,-0.668854,0,0,0,2,1,0,0,6,
11879277,0.376814,-0.173242,-0.6777,0,0,0,2,1,0,0,6,
11879317,0.378657,-0.17582,-0.68301,0,0,0,2,1,0,0,6,
11879357,0.379908,-0.177618,-0.684568,0,0,0,2,1,0,0,6,
11879397,0.380261,-0.178531,-0.684721,0,0,0,2,1,0,0,6,
11879437,0.380319,-0.17947,-0.683838,0,0,0,2,1,0,0,6,
11879478,0.381058,-0.180702,-0.681413,0,0,0,2,1,0,0,6,
11879519,0.38267,-0.181991,-0.67701,0,0,0,2,1,0,0,6,
11879559,0.384255,-0.183252,-0.671044,0,0,0,2,1,0,0,6,
11879597,0.385807,-0.183977,-0.664243,0,0,0,2,1,0,0,6,
11879637,0.387159,-0.183914,-0.656677,0,0,0,2,1,0,0,6,
11879677,0.388017,-0.182594,-0.648651,0,0,0,2,1,0,0,6,
11879718,0.388265,-0.180594,-0.640272,0,0,0,2,1,0,0,6,
11879757,0.388128,-0.178432,-0.631888,0,0,0,2,1,0,0,6,
11879797,0.387608,-0.175729,-0.623556,0,0,0,2,1,0,0,6,
11879839,0.38643,-0.171993,-0.615602,0,0,0,2,1,0,0,6,
11879878,0.384727,-0.167785,-0.608043,0,0,0,2,1,0,0,6,
11879917,0.382311,-0.162707,-0.601186,0,0,0,2,1,0,0,6,
11879957,0.37949,-0.156766,-0.594936,0,0,0,2,1,0,0,6,
11879997,0.376504,-0.150665,-0.589018,0,0,0,2,1,0,0,6,
11880037,0.373345,-0.144654,-0.583815,0,0,0,2,1,0,0,6,
11880077,0.369887,-0.138449,-0.579227,0,0,0,2,1,0,0,6,
