milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15109878,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15109918,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15109958,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15109998,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110038,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110077,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110117,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110157,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110198,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110238,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110278,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110318,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110357,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110397,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110437,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110477,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110518,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110558,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110598,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110638,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110677,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110717,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110757,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110798,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110839,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110878,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110918,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110958,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15110997,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111038,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111077,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111118,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111158,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111198,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111238,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111278,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111318,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111357,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111397,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111438,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111478,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111519,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111558,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111599,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111637,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111678,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111717,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111758,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111798,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111838,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111878,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111918,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111958,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15111998,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112037,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112078,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112118,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112158,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112198,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112237,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112277,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112318,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112357,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112398,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112438,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112478,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112518,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112557,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112597,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112637,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112678,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112718,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112758,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112798,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112838,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112877,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112917,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112957,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15112999,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113038,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113078,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113118,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113158,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113197,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113237,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113277,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113319,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113358,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113399,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113438,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113478,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113517,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113557,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113597,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113638,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113678,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113718,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113758,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113799,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113837,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113877,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113917,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113958,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15113998,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114038,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114078,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114117,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114158,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114197,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114237,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114278,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114318,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114358,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114398,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114437,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114477,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114517,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114558,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114598,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114638,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114678,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114718,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114757,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114797,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114837,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114878,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114918,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114958,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15114998,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115038,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115077,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115117,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115157,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115199,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115238,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115278,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115318,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115358,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115398,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115437,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115477,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115518,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115559,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115598,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115638,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115679,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115718,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115758,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115798,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115838,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115878,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115918,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115958,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15115997,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116037,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116077,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116117,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116158,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116198,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116238,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116278,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116318,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116357,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116398,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116439,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116479,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116518,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116558,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116598,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116638,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116677,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116717,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116758,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116799,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116838,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116878,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116919,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116958,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15116997,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15117037,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15117078,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15117118,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15117158,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15117205,0.00805399,0.0404865,-0.00403262,0,0,0,2.2,0,0,0,8,
15117238,0.00805399,0.0404865,-0.00403262,0,0,0,1.8,0,0,0,8,
15117277,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117318,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117357,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117399,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117438,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117478,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117519,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117558,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117598,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117637,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117677,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117719,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117758,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117798,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117838,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117878,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117918,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117957,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15117998,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118039,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118079,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118119,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118159,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118198,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118238,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118277,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118318,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118358,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118399,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118438,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118478,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118517,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118558,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118597,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118638,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118679,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118718,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118758,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118798,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118837,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118877,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118917,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118958,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15118998,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119038,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119078,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119118,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119157,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119197,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119237,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119278,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119319,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119358,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119399,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119438,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119478,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119518,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119558,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119598,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119639,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119679,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15119719,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15119758,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15119797,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15119837,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15119878,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15119919,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15119959,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15119999,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120038,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120077,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120117,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120158,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120197,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120238,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120278,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120319,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120359,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120398,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120438,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120478,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120518,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120558,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120598,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120638,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120678,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120717,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120757,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120798,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120838,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120878,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120919,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120958,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15120998,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121037,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121077,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121117,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121158,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121198,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121238,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121278,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121319,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121357,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121397,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121437,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121478,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121518,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121558,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121599,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121638,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121677,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121718,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121758,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121798,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121838,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121883,0.00804268,0.0404672,-0.00402131,0,0,0,2.2,0,0,0,8,
15121919,0.00804268,0.0404672,-0.00402131,0,0,0,1.8,0,0,0,8,
15121958,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15121998,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122038,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122077,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122118,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122158,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122198,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122238,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122277,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122318,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122358,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122399,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122438,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122478,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122519,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122558,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122598,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122638,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122716,0.00804268,0.0404672,-0.00402131,0,0,0,2.6,0,0,0,8,
15122728,0.00804268,0.0404672,-0.00402131,0,0,0,1.8,0,0,0,8,
15122758,0.00804268,0.0404672,-0.00402131,0,0,0,1.6,0,0,0,8,
15122798,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122841,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122878,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122918,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122957,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15122998,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123039,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123078,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123118,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123158,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123198,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123237,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123277,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123317,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123359,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123398,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123438,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123478,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123518,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123557,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123597,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123638,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123679,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123719,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123759,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
