milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
239308885,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308925,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308966,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309006,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309045,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309085,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309125,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309165,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309205,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309245,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309286,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309326,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309365,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309405,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309445,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309485,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309525,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309565,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309606,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309646,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309685,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309725,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309765,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309805,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309845,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309885,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309926,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239309966,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310005,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310045,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310085,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310125,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310165,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310205,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310246,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310286,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310325,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310365,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310405,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310445,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310485,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310526,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310566,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310606,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310645,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310685,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310725,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310765,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310805,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310846,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310886,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310925,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239310965,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239311005,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239311045,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239311085,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239311125,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239311166,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239311206,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239311245,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239311285,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239311325,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239311365,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
