milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
18162431,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18162471,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18162511,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18162550,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18162590,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18162630,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18162670,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18162711,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18162751,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18162791,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18162831,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18162870,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18162910,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18162950,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18162991,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163032,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163071,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163111,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163151,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163190,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163230,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163270,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163311,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163351,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163391,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163431,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163470,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163510,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163550,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163590,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163631,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163671,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163712,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163751,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163790,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163830,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163870,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163911,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163951,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18163991,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164032,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164071,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164110,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164150,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164190,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164230,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164271,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164311,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164351,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164391,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164430,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164470,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164510,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164550,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164591,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164631,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164671,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164711,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164750,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164790,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164830,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164871,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164911,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164951,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18164991,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,9,0,8,
18165034,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165071,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165111,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165151,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165192,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165232,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165272,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165312,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165351,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165391,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165431,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165471,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165512,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165552,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165592,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165632,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165671,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165711,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165751,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165791,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165832,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165872,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165912,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165952,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18165991,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166031,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166071,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166111,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166152,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166192,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166232,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166272,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166311,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166351,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166391,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166431,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166472,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166512,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166552,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166592,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166631,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166671,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166711,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166752,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166792,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166833,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166873,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166912,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166951,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18166991,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167031,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167072,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167112,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167152,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167192,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167231,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167271,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167311,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167351,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167392,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167432,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167472,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167512,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167551,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167591,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167631,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167671,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167712,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167752,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167792,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167832,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167871,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167911,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167951,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18167991,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168033,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168072,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168112,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168152,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168191,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168231,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168271,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168311,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168352,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168392,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168432,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168472,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168511,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168551,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168591,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168632,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168672,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168712,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168752,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168792,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168831,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168871,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168911,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168952,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18168992,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169032,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169072,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169111,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169151,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169191,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169231,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169272,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169312,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169352,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169392,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169431,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169471,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169511,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169551,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169592,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169632,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169672,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169712,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169751,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169791,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169831,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169871,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18169912,-0.00122905,-0.451214,0.0107832,0.387303,110.079,-0.729466,2,4,10,0,8,
18169952,-0.00122905,-0.451214,0.0107832,4.7792,105.553,-8.89223,2,4,10,0,8,
18169992,-0.00122905,-0.451214,0.0107832,9.99145,99.952,-18.2774,2,4,10,0,8,
18170032,-0.00122905,-0.451214,0.0107832,14.6292,94.7078,-26.2517,2,4,10,0,8,
18170071,-0.00122905,-0.451214,0.0107832,18.4136,90.1976,-32.3455,2,4,10,0,8,
18170111,-0.00122905,-0.451214,0.0107832,21.0442,86.8722,-36.1438,2,4,10,0,8,
18170151,-0.00122905,-0.451214,0.0107832,22.233,85.1954,-37.3629,2,4,10,0,8,
18170192,-0.00122905,-0.451214,0.0107832,21.8581,85.4265,-36.0283,2,4,10,0,8,
18170232,-0.00122905,-0.451214,0.0107832,19.9873,87.5433,-32.4253,2,4,10,0,8,
18170272,-0.00122905,-0.451214,0.0107832,16.8589,91.244,-27.0203,2,4,10,0,8,
18170312,-0.00122905,-0.451214,0.0107832,12.8407,96.011,-20.399,2,4,10,0,8,
18170352,-0.00122905,-0.451214,0.0107832,8.37752,101.214,-13.2224,2,4,10,0,8,
18170391,-0.00122905,-0.451214,0.0107832,3.91386,106.248,-6.14565,2,4,10,0,8,
18170431,-0.00122905,-0.451214,0.0107832,0.375777,110.074,-0.588067,2,4,10,0,8,
18170471,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18170512,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18170552,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18170592,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18170632,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18170672,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18170711,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18170751,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18170791,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18170832,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18170872,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18170912,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18170952,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18170992,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171031,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171071,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171111,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171152,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171192,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171232,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171272,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171311,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171351,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171391,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171431,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171472,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171512,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171552,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171592,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171631,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171671,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171711,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171751,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171792,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171832,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171872,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171912,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171951,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18171991,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172031,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172071,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172112,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172152,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172192,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172232,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172271,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172311,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172351,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172392,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172432,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172472,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172512,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172552,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172591,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172631,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172671,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172712,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172752,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172792,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18172832,-0.00122905,-0.451214,0.0107832,0.040106,110.44,-0.0515864,2,4,10,0,8,
18172872,-0.00122905,-0.451214,0.0107832,1.94206,108.965,-2.50345,2,4,10,0,8,
18172911,-0.00122905,-0.451214,0.0107832,4.73301,106.747,-6.12257,2,4,10,0,8,
18172951,-0.00122905,-0.451214,0.0107832,7.19257,104.719,-9.34671,2,4,10,0,8,
18172991,-0.00122905,-0.451214,0.0107832,9.09279,103.075,-11.8855,2,4,10,0,8,
18173032,-0.00122905,-0.451214,0.0107832,10.2654,101.978,-13.52,2,4,10,0,8,
18173072,-0.00122905,-0.451214,0.0107832,10.6363,101.526,-14.1412,2,4,10,0,8,
18173112,-0.00122905,-0.451214,0.0107832,10.2296,101.735,-13.7548,2,4,10,0,8,
18173152,-0.00122905,-0.451214,0.0107832,9.1592,102.542,-12.4751,2,4,10,0,8,
18173191,-0.00122905,-0.451214,0.0107832,7.60868,103.807,-10.5089,2,4,10,0,8,
18173231,-0.00122905,-0.451214,0.0107832,5.79708,105.345,-8.12352,2,4,10,0,8,
18173271,-0.00122905,-0.451214,0.0107832,3.9056,106.993,-5.55431,2,4,10,0,8,
18173311,-0.00122905,-0.451214,0.0107832,2.07043,108.618,-2.98877,2,4,10,0,8,
18173352,-0.00122905,-0.451214,0.0107832,0.447002,110.07,-0.653777,2,4,10,0,8,
18173392,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18173432,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18173472,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18173511,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18173551,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18173591,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18173631,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18173672,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18173712,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18173752,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18173792,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18173831,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18173871,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18173911,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18173951,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18173992,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174032,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174072,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174112,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174151,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174191,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174231,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174271,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174312,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174352,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174392,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174432,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174471,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174511,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174551,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174592,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174632,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174672,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174712,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174752,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174791,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174831,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174871,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174912,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174952,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18174992,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18175032,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18175071,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18175111,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18175151,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18175191,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18175232,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18175272,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18175313,-0.00122905,-0.451214,0.0107832,-0.00201532,110.453,-0.0369963,2,4,10,0,8,
18175353,-0.00122905,-0.451214,0.0107832,-0.0271021,110.286,-0.389088,2,4,10,0,8,
18175392,-0.00122905,-0.451214,0.0107832,-0.0664792,110.117,-0.739714,2,4,10,0,8,
18175432,-0.00122905,-0.451214,0.0107832,-0.108421,110.003,-0.974811,2,4,10,0,8,
