milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
19925145,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925184,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925264,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925304,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925343,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925384,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925425,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925465,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925504,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925544,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925585,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925624,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925664,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925705,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925745,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925785,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925825,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925865,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925905,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19925983,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926025,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926065,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926145,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926184,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926264,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926303,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926345,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926385,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926425,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926464,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926504,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926544,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926584,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926624,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926665,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926705,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926745,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926784,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926824,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926864,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926903,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19926985,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927025,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927065,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927145,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927183,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927224,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927265,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927304,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927344,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927385,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927424,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927464,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927503,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927543,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927584,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927624,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927665,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927705,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927745,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927785,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927824,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927864,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927905,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927945,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19927985,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928024,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928065,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928104,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928144,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928184,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928224,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928265,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928304,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928345,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928385,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928424,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928463,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928503,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928544,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928584,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928624,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928664,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928704,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928745,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928783,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928824,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928864,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928905,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19928985,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929025,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929064,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929104,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929145,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929185,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929224,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929264,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929305,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929344,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929383,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929423,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929465,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929505,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929544,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929585,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929625,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929665,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929704,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929744,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929785,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929825,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929865,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929905,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929945,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19929985,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930023,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930064,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930145,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930185,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930265,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930304,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930343,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930383,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930425,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930465,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930505,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930545,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930584,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930624,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930663,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930705,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930745,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930784,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930824,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930864,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930904,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19930983,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931025,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931065,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931104,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931145,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931184,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931264,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931303,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931344,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931385,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931424,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931464,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931504,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931544,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931583,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931623,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931665,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931704,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931744,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931784,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931825,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931865,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931904,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19931985,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932025,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932065,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932145,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932185,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932223,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932264,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932305,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932345,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932385,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932425,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932464,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932504,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932543,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932585,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932625,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932665,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932704,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932745,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932785,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932825,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932863,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932904,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19932985,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933025,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933064,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933104,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933144,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933184,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933224,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933265,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933305,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933345,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933384,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933424,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933464,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933503,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933544,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933584,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933625,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933664,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933704,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933745,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933783,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933823,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933865,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933905,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933945,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19933985,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934024,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934065,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934104,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934144,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934185,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934265,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934304,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934345,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934385,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934424,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934465,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934505,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934545,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934585,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934624,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934664,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934705,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934744,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934784,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934824,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934864,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934905,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19934984,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935024,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935063,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935144,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935184,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935265,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935305,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935343,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935384,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935424,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935464,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935504,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935545,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935585,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935625,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935664,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935703,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935745,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935784,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935824,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935865,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935905,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935945,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19935984,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936024,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936065,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936145,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936185,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936265,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936303,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936345,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936385,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936425,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936465,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936505,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936545,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936584,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936624,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936665,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936704,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936745,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936785,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936825,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936864,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936903,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936943,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19936985,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937025,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937064,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937104,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937145,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937184,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937224,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937264,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937305,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937345,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937385,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937425,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937465,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937505,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937543,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937583,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937624,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937664,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937704,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937744,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937784,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937824,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937864,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937904,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937945,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19937985,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938024,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938065,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938145,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938184,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938265,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938305,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938345,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938385,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938425,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938464,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938504,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938545,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938585,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938625,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938664,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
