milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2251780,-0.0747022,-0.155042,-0.830518,0,0,0,2,1,0,1,8,
2251820,-0.0747211,-0.152908,-0.825404,0,0,0,2,1,0,1,8,
2251860,-0.0758672,-0.150752,-0.817531,0,0,0,2,1,0,1,8,
2251900,-0.0808432,-0.149673,-0.801355,0,0,0,2,1,0,1,8,
2251941,-0.0899223,-0.148561,-0.772512,10.4055,3.3688,-5.83622,2,1,0,1,8,
2251980,-0.100282,-0.148387,-0.732263,53.1593,18.7821,-17.8417,2,1,0,1,8,
2252021,-0.109503,-0.141758,-0.681188,78.3514,30.8579,2.11469,2,1,0,1,8,
2252060,-0.16367,-0.0547867,-0.573443,27.8247,17.4012,14.237,2,1,0,1,8,
2252100,-0.190088,-0.00534527,-0.487116,0,0,0,2,1,0,1,8,
2252140,-0.183185,-0.0164689,-0.43384,0,0,0,2,1,0,1,8,
2252180,-0.1717,-0.031031,-0.383737,0,0,0,2,1,0,1,8,
2252220,-0.156089,-0.049552,-0.335999,0,0,0,2,1,0,1,8,
2252260,-0.133453,-0.0691887,-0.289446,0,0,0,2,1,0,1,8,
2252301,-0.106454,-0.0916827,-0.246148,0,0,0,2,1,0,1,8,
2252340,-0.0766376,-0.116472,-0.206269,0,0,0,2,1,0,1,8,
2252380,-0.0429871,-0.144239,-0.168479,0,0,0,2,1,0,1,8,
2252420,-0.00803596,-0.17288,-0.131379,0,0,0,2,1,0,1,8,
2252460,0.0270683,-0.203142,-0.0968807,0,0,0,2,1,0,1,8,
2252501,0.0612067,-0.23656,-0.0629544,0,0,0,2,1,0,1,8,
2252540,0.0941786,-0.273926,-0.0325936,0,0,0,2,1,0,1,8,
2252580,0.124387,-0.31551,-0.00446543,0,0,0,2,1,0,1,8,
2252621,0.153326,-0.359512,0.0222168,0,0,0,2,1,0,1,8,
2252660,0.178279,-0.404899,0.0472792,-12.5229,-2.032,-9.10681,2,1,0,1,8,
2252700,0.165301,-0.496571,0.105564,-23.6969,88.5321,-14.0502,2,1,0,1,8,
2252740,0.137627,-0.582621,0.146484,0,297.497,0,2,1,0,1,8,
2252780,0.089514,-0.607189,0.201486,0,443.295,0,2,1,0,1,8,
2252820,0.0286596,-0.574205,0.269095,0,426.715,0,2,1,0,1,8,
2252860,-0.00561224,-0.550814,0.309169,0,345.092,0,2,1,0,1,8,
2252900,0.000173499,-0.559872,0.30501,0,344.23,0,2,1,0,1,8,
2252941,0.0135508,-0.545834,0.291469,0,339.685,0,2,1,0,1,8,
2252980,0.0353729,-0.509911,0.271032,0,287.619,0,2,1,0,1,8,
2253020,0.0662976,-0.452587,0.241203,0,186.102,0,2,1,0,1,8,
2253060,0.106741,-0.383673,0.20482,0,47.748,0,2,1,0,1,8,
2253100,0.138678,-0.327567,0.180877,0,0,0,2,1,0,1,8,
2253140,0.146501,-0.299892,0.17346,0,0,0,2,1,0,1,8,
2253180,0.137311,-0.289126,0.174926,0,0,0,2,1,0,1,8,
2253220,0.122331,-0.27475,0.17143,0,0,0,2,1,0,1,8,
2253260,0.106494,-0.261619,0.167015,0,0,0,2,1,0,1,8,
2253300,0.0892242,-0.248742,0.163159,0,0,0,2,1,0,1,8,
2253340,0.0775426,-0.242138,0.160586,0,0,0,2,1,0,1,8,
2253380,0.0767324,-0.243198,0.163268,0,0,0,2,1,0,1,8,
2253420,0.0834829,-0.248966,0.169922,0,0,0,2,1,0,1,8,
2253460,0.0948161,-0.258598,0.178244,0,0,0,2,1,0,1,8,
2253500,0.108637,-0.269701,0.187343,0,0,0,2,1,0,1,8,
2253540,0.124998,-0.283476,0.197962,0,0,0,2,1,0,1,8,
2253581,0.141693,-0.298499,0.207839,0,0,0,2,1,0,1,8,
2253621,0.158706,-0.314752,0.216595,0,0,0,2,1,0,1,8,
2253661,0.175371,-0.330448,0.22469,0,0,0,2,1,0,1,8,
2253700,0.191183,-0.345168,0.232081,0,0,0,2,1,0,1,8,
2253740,0.206996,-0.359448,0.239381,0,0,0,2,1,0,1,8,
2253781,0.22232,-0.373961,0.24606,-2.11446,-0.0507497,1.18848,2,1,0,1,8,
2253821,0.238727,-0.389634,0.254388,-14.2045,-1.37233,8.95698,2,1,0,1,8,
2253860,0.256848,-0.408326,0.26533,-20.762,-2.35037,15.5881,2,1,0,1,8,
2253900,0.277157,-0.429837,0.280648,-16.8769,29.8844,15.558,2,1,0,1,8,
2253940,0.295354,-0.447752,0.296536,-3.88903,78.2776,4.44584,2,1,0,1,8,
2253980,0.30907,-0.464902,0.305706,0,120.122,0,2,1,0,1,8,
2254020,0.319253,-0.479598,0.310834,0,155.81,0,2,1,0,1,8,
2254060,0.325445,-0.487966,0.312283,0,182.619,0,2,1,0,1,8,
2254100,0.327879,-0.490503,0.311521,0,194.475,0,2,1,0,1,8,
2254141,0.328935,-0.491643,0.311325,0,198.445,0,2,1,0,1,8,
2254181,0.328773,-0.490877,0.311534,0,198.858,0,2,1,0,1,8,
2254220,0.328026,-0.489417,0.312297,0,196.41,0,2,1,0,1,8,
2254260,0.326776,-0.48652,0.313613,0,191.927,0,2,1,0,1,8,
2254300,0.324515,-0.483246,0.314721,0,184.805,0,2,1,0,1,8,
2254340,0.322361,-0.481376,0.316973,0,178.829,0,2,1,0,1,8,
2254380,0.320209,-0.479934,0.3207,0,175.276,0,2,1,0,1,8,
2254420,0.318191,-0.47936,0.325802,0,172.91,0,2,1,0,1,8,
2254460,0.316106,-0.47943,0.330236,0,172.406,0,2,1,0,1,8,
2254501,0.314246,-0.479459,0.333753,0,172.456,0,2,1,0,1,8,
2254540,0.313204,-0.479636,0.336453,0,172.769,0,2,1,0,1,8,
2254580,0.312283,-0.479822,0.338232,0,173.212,0,2,1,0,1,8,
2254620,0.311325,-0.480229,0.33911,0,173.848,0,2,1,0,1,8,
2254660,0.310723,-0.480487,0.339834,0,174.55,0,2,1,0,1,8,
2254700,0.310517,-0.480733,0.340612,0,175.133,0,2,1,0,1,8,
2254740,0.310507,-0.480838,0.340954,0,175.537,0,2,1,0,1,8,
2254780,0.310624,-0.48096,0.340882,0,175.748,0,2,1,0,1,8,
2254821,0.310775,-0.481111,0.340761,0,176.073,0,2,1,0,1,8,
2254860,0.310871,-0.481094,0.340755,0,176.293,0,2,1,0,1,8,
2254900,0.310778,-0.48058,0.341089,0,175.816,0,2,1,0,1,8,
2254941,0.310277,-0.479532,0.342042,0,174.144,0,2,1,0,1,8,
2254980,0.309571,-0.477537,0.343453,0,170.895,0,2,1,0,1,8,
2255020,0.308753,-0.475367,0.344871,0,166.149,0,2,1,0,1,8,
2255060,0.307771,-0.473108,0.346647,0,161.466,0,2,1,0,1,8,
2255100,0.306615,-0.470144,0.348819,0,155.868,0,2,1,0,1,8,
2255140,0.30536,-0.467053,0.351146,0,148.961,0,2,1,0,1,8,
2255180,0.303985,-0.463835,0.353947,0,142.15,0,2,1,0,1,8,
2255221,0.302503,-0.460007,0.356864,-0.450221,133.078,-1.5476,2,1,0,1,8,
2255260,0.30085,-0.454952,0.359477,-2.22279,117.88,-7.18161,2,1,0,1,8,
2255300,0.306364,-0.437406,0.354654,-3.99103,96.2079,-12.9132,2,1,0,1,8,
2255340,0.347141,-0.362751,0.315485,-2.8312,20.273,-20.0862,2,1,0,1,8,
2255381,0.398914,-0.262958,0.263067,-2.35783,1.75395,2.52661,2,1,0,1,8,
2255421,0.432225,-0.1952,0.230853,-14.9203,4.51513,18.928,2,1,0,1,8,
2255460,0.446469,-0.170411,0.230998,-40.9575,5.38073,64.3912,2,1,0,1,8,
2255500,0.451922,-0.183466,0.257035,-21.3998,5.41421,45.2763,2,1,0,1,8,
2255540,0.450826,-0.186707,0.266253,-2.42712,0.173416,6.41104,2,1,0,1,8,
2255581,0.447726,-0.185519,0.266602,0,0,0,2,1,0,1,8,
2255620,0.445145,-0.18049,0.262625,0,0,0,2,1,0,1,8,
2255660,0.442401,-0.173513,0.256117,0,0,0,2,1,0,1,8,
2255701,0.436756,-0.16327,0.246984,-0.0494888,0.0186495,0.0995257,2,1,0,1,8,
2255741,0.430868,-0.153105,0.239149,-2.98561,1.38515,5.47438,2,1,0,1,8,
2255780,0.42601,-0.146988,0.236428,-5.53599,3.01149,9.23063,2,1,0,1,8,
2255820,0.420566,-0.143317,0.237095,-4.82135,2.80285,7.51417,2,1,0,1,8,
2255861,0.414481,-0.139159,0.237191,-2.42335,1.43215,3.52326,2,1,0,1,8,
2255901,0.408456,-0.134523,0.236579,-0.323865,0.195275,0.44045,2,1,0,1,8,
2255940,0.401431,-0.129045,0.235521,0,0,0,2,1,0,1,8,
2255980,0.392761,-0.121647,0.233061,0,0,0,2,1,0,1,8,
2256020,0.38012,-0.109897,0.228339,0,0,0,2,1,0,1,8,
2256062,0.362389,-0.0927212,0.220448,0,0,0,2,1,0,1,8,
2256100,0.340556,-0.0714058,0.210375,0,0,0,2,1,0,1,8,
2256140,0.312681,-0.0453997,0.197561,0,0,0,2,1,0,1,8,
2256180,0.279329,-0.0164555,0.181792,0,0,0,2,1,0,1,8,
2256220,0.240764,0.0147872,0.162983,0,0,0,2,1,0,1,8,
2256260,0.200069,0.0432322,0.142961,0,0,0,2,1,0,1,8,
2256300,0.161425,0.0666163,0.124295,0,0,0,2,1,0,1,8,
2256341,0.128161,0.0834369,0.10884,0,0,0,2,1,0,1,8,
2256381,0.108155,0.0929097,0.100633,0,0,0,2,1,0,1,8,
2256420,0.103365,0.0952954,0.099106,0,0,0,2,1,0,1,8,
2256460,0.109431,0.0921681,0.100305,0,0,0,2,1,0,1,8,
2256500,0.124215,0.0844052,0.101671,0,0,0,2,1,0,1,8,
2256541,0.146369,0.0724382,0.103722,0,0,0,2,1,0,1,8,
2256580,0.172538,0.057343,0.107263,0,0,0,2,1,0,1,8,
2256620,0.201703,0.0399908,0.11033,0,0,0,2,1,0,1,8,
2256660,0.231556,0.0212246,0.111694,0,0,0,2,1,0,1,8,
2256701,0.261524,0.00217268,0.112893,0,0,0,2,1,0,1,8,
2256740,0.290687,-0.017727,0.115689,0,0,0,2,1,0,1,8,
2256780,0.318025,-0.0376985,0.119138,0,0,0,2,1,0,1,8,
2256820,0.341458,-0.0549375,0.123207,0,0,0,2,1,0,1,8,
2256860,0.362297,-0.0735044,0.129878,0,0,0,2,1,0,1,8,
2256900,0.37952,-0.0867184,0.135459,-8.44278,17.0332,-11.0667,2,1,0,1,8,
2256941,0.402974,-0.0754759,0.125542,-11.4761,32.5019,-22.7845,2,1,0,1,8,
2256980,0.436047,-0.0514294,0.107612,-0.258869,1.85925,-1.35309,2,1,0,1,8,
2257020,0.447596,-0.0575401,0.109198,0,0,0,2,1,0,1,8,
2257060,0.454002,-0.0648574,0.111325,0,0,0,2,1,0,1,8,
2257100,0.45738,-0.0685925,0.110681,0,0,0,2,1,0,1,8,
2257141,0.458899,-0.0698863,0.110075,0,0,0,2,1,0,1,8,
2257180,0.458067,-0.0692119,0.109439,0,0,0,2,1,0,1,8,
2257220,0.453183,-0.0643098,0.107189,0,0,0,2,1,0,1,8,
2257260,0.444356,-0.0555107,0.103737,0,0,0,2,1,0,1,8,
2257300,0.431392,-0.0432429,0.0992041,0,0,0,2,1,0,1,8,
2257340,0.414308,-0.026786,0.09294,0,0,0,2,1,0,1,8,
2257380,0.392402,-0.00728188,0.0859205,0,0,0,2,1,0,1,8,
2257420,0.368281,0.0131726,0.0804623,0,0,0,2,1,0,1,8,
2257460,0.343436,0.0313134,0.0758019,0,0,0,2,1,0,1,8,
2257500,0.320749,0.0473112,0.0702061,0,0,0,2,1,0,1,8,
2257541,0.302354,0.0584111,0.0647704,0,0,0,2,1,0,1,8,
2257580,0.289163,0.0649396,0.0597232,0,0,0,2,1,0,1,8,
2257620,0.2812,0.0675349,0.0567637,0,0,0,2,1,0,1,8,
2257660,0.277366,0.0679128,0.0552477,0,0,0,2,1,0,1,8,
2257700,0.276888,0.0675952,0.0551346,0,0,0,2,1,0,1,8,
2257740,0.279301,0.0672915,0.0543638,0,0,0,2,1,0,1,8,
2257780,0.285016,0.0661357,0.0536775,0,0,0,2,1,0,1,8,
2257820,0.294099,0.0636259,0.0536687,0,0,0,2,1,0,1,8,
2257860,0.305952,0.059414,0.0542343,0,0,0,2,1,0,1,8,
2257900,0.319345,0.0544619,0.0546371,0,0,0,2,1,0,1,8,
2257941,0.333234,0.0491735,0.0549989,0,0,0,2,1,0,1,8,
2257980,0.346285,0.0432473,0.0558115,0,0,0,2,1,0,1,8,
2258020,0.358352,0.0364927,0.0575192,0,0,0,2,1,0,1,8,
2258060,0.367855,0.0297936,0.0594811,0,0,0,2,1,0,1,8,
2258100,0.374394,0.0247468,0.0614162,0,0,0,2,1,0,1,8,
2258140,0.377994,0.0215088,0.0640614,0,0,0,2,1,0,1,8,
2258180,0.378246,0.020176,0.0657765,0,0,0,2,1,0,1,8,
2258220,0.37557,0.0214729,0.0667472,0,0,0,2,1,0,1,8,
2258261,0.369909,0.0245879,0.0674389,0,0,0,2,1,0,1,8,
2258300,0.360999,0.0290071,0.0676003,0,0,0,2,1,0,1,8,
2258341,0.348397,0.0354365,0.06728,0,0,0,2,1,0,1,8,
2258380,0.332348,0.0440654,0.066514,0,0,0,2,1,0,1,8,
2258420,0.313868,0.0532248,0.0662728,0,0,0,2,1,0,1,8,
2258460,0.291684,0.0641135,0.0642738,0,0,0,2,1,0,1,8,
2258500,0.266739,0.0753923,0.0612713,0,0,0,2,1,0,1,8,
2258540,0.239338,0.0864217,0.0568944,0,0,0,2,1,0,1,8,
2258581,0.209359,0.0972506,0.0503503,0,0,0,2,1,0,1,8,
2258620,0.178402,0.10731,0.0432321,0,0,0,2,1,0,1,8,
2258660,0.145284,0.114945,0.0363806,0,0,0,2,1,0,1,8,
2258700,0.110127,0.119993,0.0299333,0,0,0,2,1,0,1,8,
2258740,0.0742486,0.12431,0.0244875,0,0,0,2,1,0,1,8,
2258780,0.0388712,0.127825,0.0200261,0,0,0,2,1,0,1,8,
2258820,0.00395967,0.12929,0.015774,0,0,0,2,1,0,1,8,
2258860,-0.0310782,0.12837,0.0113431,0,0,0,2,1,0,1,8,
2258900,-0.0650391,0.124765,0.00661534,0,0,0,2,1,0,1,8,
2258941,-0.0991686,0.120385,0.00100434,0,0,0,2,1,0,1,8,
2258980,-0.131622,0.114567,-0.00376828,0,0,0,2,1,0,1,8,
2259020,-0.162292,0.107382,-0.00725511,0,0,0,2,1,0,1,8,
2259060,-0.190999,0.10305,-0.00817225,0,0,0,2,1,0,1,8,
2259100,-0.2177,0.096674,-0.00924857,0,0,0,2,1,0,1,8,
2259140,-0.242562,0.0894308,-0.0111658,0,0,0,2,1,0,1,8,
2259180,-0.262714,0.0823817,-0.0136116,0,0,0,2,1,0,1,8,
2259220,-0.275008,0.0759849,-0.0153846,0,0,0,2,1,0,1,8,
2259260,-0.279132,0.0725241,-0.0160407,0,0,0,2,1,0,1,8,
2259300,-0.275738,0.072143,-0.016916,0,0,0,2,1,0,1,8,
2259340,-0.264349,0.0754813,-0.0178832,0,0,0,2,1,0,1,8,
2259380,-0.244655,0.0829148,-0.0175775,0,0,0,2,1,0,1,8,
2259420,-0.216581,0.094347,-0.0161563,0,0,0,2,1,0,1,8,
2259460,-0.181339,0.108382,-0.0135276,0,0,0,2,1,0,1,8,
2259500,-0.141213,0.121372,-0.0112269,0,0,0,2,1,0,1,8,
2259540,-0.098253,0.131698,-0.00968884,0,0,0,2,1,0,1,8,
2259580,-0.0507807,0.139836,-0.00714063,0,0,0,2,1,0,1,8,
2259620,0.000387715,0.143999,-0.00297506,0,0,0,2,1,0,1,8,
2259660,0.0540581,0.143178,0.00459872,0,0,0,2,1,0,1,8,
2259700,0.109038,0.134154,0.0142295,0,0,0,2,1,0,1,8,
2259741,0.161299,0.118377,0.0277005,0,0,0,2,1,0,1,8,
2259781,0.209195,0.0985255,0.0426344,0,0,0,2,1,0,1,8,
2259821,0.251734,0.0753333,0.0577502,0,0,0,2,1,0,1,8,
2259860,0.287815,0.0516753,0.0719327,0,0,0,2,1,0,1,8,
2259900,0.31966,0.0296201,0.0849899,0,0,0,2,1,0,1,8,
2259940,0.345736,0.0107855,0.0959396,0,0,0,2,1,0,1,8,
2259980,0.365266,-0.00342593,0.103432,0,0,0,2,1,0,1,8,
2260020,0.37915,-0.0131728,0.107942,0,0,0,2,1,0,1,8,
2260060,0.387681,-0.0192599,0.110151,0,0,0,2,1,0,1,8,
2260100,0.390355,-0.0205174,0.109292,0,0,0,2,1,0,1,8,
2260141,0.38806,-0.0180169,0.107836,0,0,0,2,1,0,1,8,
2260180,0.379839,-0.0110876,0.105159,0,0,0,2,1,0,1,8,
2260220,0.365399,-0.000373901,0.101058,0,0,0,2,1,0,1,8,
2260260,0.345077,0.013897,0.095938,0,0,0,2,1,0,1,8,
2260300,0.318855,0.0313471,0.0894894,0,0,0,2,1,0,1,8,
2260340,0.288047,0.0506462,0.081997,0,0,0,2,1,0,1,8,
2260380,0.25296,0.072425,0.0732639,0,0,0,2,1,0,1,8,
2260420,0.215058,0.0920521,0.0639076,0,0,0,2,1,0,1,8,
2260461,0.173959,0.110367,0.0545166,0,0,0,2,1,0,1,8,
2260500,0.130208,0.125358,0.0466846,0,0,0,2,1,0,1,8,
2260540,0.0840013,0.13806,0.0402234,0,0,0,2,1,0,1,8,
2260580,0.0356276,0.149882,0.0352603,0,0,0,2,1,0,1,8,
2260620,-0.0113506,0.158507,0.0317765,0,0,0,2,1,0,1,8,
2260660,-0.0557761,0.16222,0.0308089,0,0,0,2,1,0,1,8,
2260700,-0.0947582,0.161837,0.0320801,0,0,0,2,1,0,1,8,
2260740,-0.127828,0.161195,0.0346177,0,0,0,2,1,0,1,8,
2260780,-0.154551,0.158696,0.03691,0,0,0,2,1,0,1,8,
2260820,-0.175007,0.155369,0.0385414,0,0,0,2,1,0,1,8,
2260860,-0.1881,0.152938,0.0393851,0,0,0,2,1,0,1,8,
2260900,-0.194034,0.151703,0.0393472,0,0,0,2,1,0,1,8,
2260940,-0.193463,0.151788,0.0389155,0,0,0,2,1,0,1,8,
2260980,-0.185553,0.152352,0.0366042,0,0,0,2,1,0,1,8,
2261020,-0.169413,0.154413,0.0335087,0,0,0,2,1,0,1,8,
2261060,-0.144537,0.157823,0.0303328,0,0,0,2,1,0,1,8,
2261100,-0.111677,0.15974,0.0267105,0,0,0,2,1,0,1,8,
2261140,-0.0702912,0.160547,0.023552,0,0,0,2,1,0,1,8,
2261180,-0.0221791,0.15919,0.0210834,0,0,0,2,1,0,1,8,
2261220,0.0296223,0.153584,0.020795,0,0,0,2,1,0,1,8,
2261260,0.0821843,0.143553,0.0201169,0,0,0,2,1,0,1,8,
2261300,0.133332,0.130563,0.0220171,0,0,0,2,1,0,1,8,
2261341,0.182482,0.112722,0.0269778,0,0,0,2,1,0,1,8,
2261380,0.229124,0.0917233,0.0343664,0,0,0,2,1,0,1,8,
2261420,0.270714,0.0695888,0.043555,0,0,0,2,1,0,1,8,
2261460,0.308573,0.0455046,0.0542701,0,0,0,2,1,0,1,8,
2261500,0.34093,0.0225951,0.0663939,0,0,0,2,1,0,1,8,
2261540,0.367784,0.00236709,0.0789309,0,0,0,2,1,0,1,8,
2261580,0.387576,-0.0144635,0.0891609,0,0,0,2,1,0,1,8,
2261620,0.400338,-0.0253261,0.0967613,0,0,0,2,1,0,1,8,
2261660,0.405737,-0.0298296,0.101444,0,0,0,2,1,0,1,8,
2261701,0.403918,-0.0277462,0.103273,0,0,0,2,1,0,1,8,
2261741,0.395204,-0.0204167,0.104549,0,0,0,2,1,0,1,8,
2261781,0.378429,-0.00724256,0.103864,0,0,0,2,1,0,1,8,
2261820,0.354034,0.00968289,0.101312,0,0,0,2,1,0,1,8,
2261860,0.321998,0.0302877,0.0976585,0,0,0,2,1,0,1,8,
2261900,0.283461,0.0525726,0.0928014,0,0,0,2,1,0,1,8,
2261941,0.240494,0.075699,0.0875253,0,0,0,2,1,0,1,8,
2261981,0.194836,0.0946706,0.0826016,0,0,0,2,1,0,1,8,
2262021,0.146799,0.110248,0.0761653,0,0,0,2,1,0,1,8,
2262060,0.0978964,0.122606,0.0679937,0,0,0,2,1,0,1,8,
2262100,0.046433,0.130643,0.0594672,0,0,0,2,1,0,1,8,
2262141,-0.00708203,0.13309,0.0514786,0,0,0,2,1,0,1,8,
2262180,-0.0605783,0.131569,0.0447159,0,0,0,2,1,0,1,8,
2262220,-0.112474,0.12495,0.0391524,0,0,0,2,1,0,1,8,
2262260,-0.159549,0.118536,0.0360545,0,0,0,2,1,0,1,8,
2262300,-0.20139,0.108158,0.0331362,0,0,0,2,1,0,1,8,
2262341,-0.233944,0.0987832,0.0306284,0,0,0,2,1,0,1,8,
2262381,-0.25526,0.0907107,0.0288597,0,0,0,2,1,0,1,8,
2262420,-0.26611,0.0868738,0.0286936,0,0,0,2,1,0,1,8,
2262461,-0.267017,0.0873746,0.0291137,0,0,0,2,1,0,1,8,
2262500,-0.259416,0.0913973,0.0287473,0,0,0,2,1,0,1,8,
2262540,-0.24205,0.100019,0.0291586,0,0,0,2,1,0,1,8,
2262580,-0.213789,0.112948,0.0315494,0,0,0,2,1,0,1,8,
2262620,-0.175559,0.1277,0.0343641,0,0,0,2,1,0,1,8,
2262660,-0.131334,0.138929,0.0388262,0,0,0,2,1,0,1,8,
2262700,-0.0832274,0.147376,0.0477949,0,0,0,2,1,0,1,8,
2262740,-0.0401037,0.150571,0.0640107,0,0,0,2,1,0,1,8,
2262781,-0.00850012,0.148066,0.0805567,0,0,0,2,1,0,1,8,
2262820,0.0100372,0.145592,0.0911936,0,0,0,2,1,0,1,8,
2262860,0.0193108,0.14506,0.0842253,0,0,0,2,1,0,1,8,
2262900,0.0246398,0.145204,0.0552919,0,0,0,2,1,0,1,8,
2262940,0.029888,0.142736,0.0142855,0,0,0,2,1,0,1,8,
2262980,0.0360079,0.134862,-0.0293668,0,0,0,2,1,0,1,8,
2263020,0.0393445,0.122757,-0.073837,0,0,0,2,1,0,1,8,
2263060,0.0380187,0.107103,-0.113872,0,0,0,2,1,0,1,8,
2263100,0.0324395,0.0944189,-0.146493,0,0,0,2,1,0,1,8,
2263140,0.0252744,0.0840781,-0.171174,0,0,0,2,1,0,1,8,
2263180,0.021096,0.0776477,-0.182846,0,0,0,2,1,0,1,8,
2263220,0.0218511,0.0760224,-0.184885,0,0,0,2,1,0,1,8,
2263260,0.0231804,0.0786285,-0.181477,0,0,0,2,1,0,1,8,
2263300,0.0266031,0.0862836,-0.1707,0,0,0,2,1,0,1,8,
2263340,0.0343561,0.0992382,-0.14897,0,0,0,2,1,0,1,8,
2263380,0.0451314,0.111705,-0.114123,0,0,0,2,1,0,1,8,
2263420,0.0570736,0.12366,-0.0633425,0,0,0,2,1,0,1,8,
2263460,0.0652644,0.129116,0.00164743,0,0,0,2,1,0,1,8,
2263500,0.0683669,0.128304,0.0718251,0,0,0,2,1,0,1,8,
2263540,0.0658684,0.119013,0.140403,0,0,0,2,1,0,1,8,
2263582,0.0610111,0.105845,0.203268,0,0,0,2,1,0,1,8,
2263620,0.0557692,0.0918103,0.253632,0,0,0,2,1,0,1,8,
2263660,0.0513745,0.0808703,0.286382,0,0,0,2,1,0,1,8,
2263700,0.0509734,0.0776734,0.294231,0,0,0,2,1,0,1,8,
2263740,0.0532029,0.0817938,0.283852,0,0,0,2,1,0,1,8,
2263781,0.0571293,0.0925827,0.256199,0,0,0,2,1,0,1,8,
2263820,0.0630651,0.106877,0.213583,0,0,0,2,1,0,1,8,
2263860,0.0685571,0.121966,0.162914,0,0,0,2,1,0,1,8,
2263901,0.0726941,0.134692,0.10563,0,0,0,2,1,0,1,8,
2263941,0.0734371,0.143119,0.0452675,0,0,0,2,1,0,1,8,
2263980,0.0729501,0.145157,-0.0165184,0,0,0,2,1,0,1,8,
2264021,0.0655941,0.138156,-0.0703872,0,0,0,2,1,0,1,8,
2264060,0.0529461,0.127009,-0.114222,0,0,0,2,1,0,1,8,
2264100,0.0399743,0.117023,-0.140218,0,0,0,2,1,0,1,8,
2264140,0.0349609,0.112299,-0.147764,0,0,0,2,1,0,1,8,
2264180,0.0367041,0.113969,-0.142714,0,0,0,2,1,0,1,8,
2264221,0.0403337,0.119814,-0.126489,0,0,0,2,1,0,1,8,
2264260,0.0438818,0.129115,-0.0989882,0,0,0,2,1,0,1,8,
2264300,0.0469322,0.139684,-0.0556428,0,0,0,2,1,0,1,8,
2264340,0.047343,0.147261,0.00212703,0,0,0,2,1,0,1,8,
2264381,0.0453399,0.147064,0.0655633,0,0,0,2,1,0,1,8,
2264420,0.0407999,0.139466,0.129293,0,0,0,2,1,0,1,8,
2264460,0.0369713,0.126754,0.185542,0,0,0,2,1,0,1,8,
2264500,0.0331277,0.113233,0.229498,0,0,0,2,1,0,1,8,
2264541,0.0319104,0.104333,0.250583,0,0,0,2,1,0,1,8,
2264580,0.0342595,0.103589,0.249047,0,0,0,2,1,0,1,8,
2264620,0.0397249,0.109567,0.227444,0,0,0,2,1,0,1,8,
2264660,0.0467762,0.119683,0.190147,0,0,0,2,1,0,1,8,
2264700,0.0528707,0.131367,0.14198,0,0,0,2,1,0,1,8,
2264740,0.0565612,0.141208,0.0864398,0,0,0,2,1,0,1,8,
2264780,0.0555475,0.145167,0.0256375,0,0,0,2,1,0,1,8,
2264820,0.0498708,0.143769,-0.0371205,0,0,0,2,1,0,1,8,
2264860,0.0383099,0.132554,-0.0881795,0,0,0,2,1,0,1,8,
2264900,0.0245737,0.118867,-0.126639,0,0,0,2,1,0,1,8,
2264940,0.0117018,0.10685,-0.149879,0,0,0,2,1,0,1,8,
2264981,0.00563775,0.0978288,-0.158055,0,0,0,2,1,1,1,8,
2265021,0.00615035,0.0961578,-0.15608,0,0,0,2,1,1,1,8,
2265060,0.00966738,0.101984,-0.14494,0,0,0,2,1,1,1,8,
2265100,0.014427,0.113281,-0.122208,0,0,0,2,1,1,1,8,
2265140,0.0199393,0.126592,-0.0846719,0,0,0,2,1,1,1,8,
2265180,0.0250461,0.136855,-0.0308191,0,0,0,2,1,1,1,8,
2265220,0.02782,0.142565,0.0383428,0,0,0,2,1,1,1,8,
2265260,0.0244711,0.138492,0.112028,0,0,0,2,1,1,1,8,
2265300,0.0185037,0.127262,0.176754,0,0,0,2,1,1,1,8,
2265341,0.0109148,0.117367,0.225289,0,0,0,2,1,1,1,8,
2265380,0.00588249,0.110863,0.250727,0,0,0,2,1,1,1,8,
2265420,0.00386591,0.110967,0.255694,0,0,0,2,1,1,1,8,
2265460,0.00402546,0.114304,0.248412,0,0,0,2,1,1,1,8,
2265500,0.0056546,0.120236,0.231327,0,0,0,2,1,1,1,8,
2265540,0.00473469,0.128891,0.206025,0,0,0,2,1,1,1,8,
2265580,-0.00524707,0.140318,0.176087,0,0,0,2,1,1,1,8,
2265620,-0.0267389,0.152408,0.143692,0,0,0,2,1,1,1,8,
2265660,-0.0607179,0.160789,0.110191,0,0,0,2,1,1,1,8,
2265700,-0.106724,0.160264,0.0778413,0,0,0,2,1,1,1,8,
2265740,-0.158734,0.151459,0.0537831,0,0,0,2,1,1,1,8,
2265781,-0.215196,0.136018,0.0378692,0,0,0,2,1,1,1,8,
2265820,-0.270254,0.115336,0.028016,0,0,0,2,1,1,1,8,
2265860,-0.32303,0.0909307,0.0236076,0,0,0,2,1,1,1,8,
2265900,-0.368723,0.0665124,0.0227349,0,0,0,2,1,1,1,8,
2265941,-0.405639,0.0415552,0.023791,0,0,0,2,1,1,1,8,
2265980,-0.433975,0.0192691,0.024917,0,0,0,2,1,1,1,8,
2266021,-0.45756,-0.00183209,0.0259078,0,0,0,2,1,1,1,8,
