milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282973762,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973802,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973842,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973882,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973922,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973962,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282974003,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282974043,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282974082,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282974122,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282974162,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282974202,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282974242,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282974282,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282974323,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282974363,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282974402,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282974442,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282974482,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282974522,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282974562,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282974602,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
