milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281392853,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281392893,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281392933,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281392973,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393013,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393053,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393093,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393134,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393173,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393213,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393253,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393293,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393333,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393373,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393413,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393454,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393493,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393533,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393573,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393613,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393653,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393693,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393733,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393774,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393813,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393853,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393893,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393933,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281393973,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394013,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394053,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394094,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394133,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394173,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394213,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394253,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394293,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394333,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394374,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394414,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394453,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394493,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394533,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394573,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394613,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394653,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394694,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394733,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394773,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394813,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394853,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394893,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394933,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281394973,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281395014,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281395053,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281395093,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281395133,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281395173,-1.4958,-0.88,1.48286,1968.56,1053.8,-2160.1,2,0,0,0,0,
281395213,-1.06995,-0.88,-0.232875,1602.61,1053.8,-1296.06,2,0,0,0,0,
281395253,-1.0651,-0.88,-0.44685,1009.78,1053.8,0,2,0,0,0,0,
281395293,-1.11505,-0.88,-0.750525,1065.02,1053.8,0,2,0,0,0,0,
281395334,-1.16535,-0.88,-0.843825,1161.82,1053.8,0,2,0,0,0,0,
281395373,-1.3909,-0.88,-0.866287,1423.63,1053.8,0,2,0,0,0,0,
281395413,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281395453,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281395493,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281395533,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281395573,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281395613,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281395654,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281395693,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281395733,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281395773,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281395813,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281395853,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281395893,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281395933,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281395974,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281396013,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281396053,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281396518,-1.3909,-0.88,-0.866287,20158.2,12224.1,0,23.2,0,0,0,0,
281396531,-1.3909,-0.88,-0.866287,521.334,316.14,0,0.6,0,0,0,0,
281396561,-1.3909,-0.88,-0.866287,1390.22,843.04,0,1.6,0,0,0,0,
281396602,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281396641,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281396681,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281396721,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281396761,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281396801,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281396841,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281396882,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281396922,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281396961,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397001,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397041,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397081,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397121,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397161,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397202,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397241,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397281,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397321,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397361,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397401,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397442,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397481,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397522,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397561,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397601,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397641,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397681,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397721,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397761,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397801,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397842,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397881,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397921,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281397961,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398001,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398041,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398081,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398121,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398162,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398201,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398241,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398281,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398321,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398361,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398401,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398441,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398482,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398521,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398561,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398601,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398641,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398681,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398721,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398762,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398802,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398841,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398881,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398921,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281398961,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
281399001,-1.3909,-0.88,-0.866287,1737.78,1053.8,0,2,0,0,0,0,
