milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
238368688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369608,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369648,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369928,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238369968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370248,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370608,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370928,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238370967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371248,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238371927,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238371967,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372007,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372047,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372087,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372128,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372168,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372207,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372247,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372287,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372327,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372367,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372407,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372448,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372488,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372527,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372567,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372607,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372647,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372687,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372727,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372768,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372808,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372847,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372887,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372927,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238372967,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373007,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373047,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373088,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373128,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373167,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373207,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373247,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373287,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373327,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373368,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373408,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373448,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373487,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373527,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373567,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373607,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373647,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373688,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373728,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373767,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373807,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373847,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373887,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373927,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238373967,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374008,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374048,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374087,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374127,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374167,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374207,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374247,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374287,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374328,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374368,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374407,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374447,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374487,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374527,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374567,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374607,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374648,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374688,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374727,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374767,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374807,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374847,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374887,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374927,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238374968,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238375008,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238375047,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238375087,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238375127,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238375167,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238375207,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375248,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375288,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375328,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375367,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375407,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375447,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375487,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375527,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375568,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375608,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375648,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375687,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375727,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375767,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375807,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375847,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375888,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375928,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238375967,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238376007,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238376047,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238376087,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238376127,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238376167,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238376208,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238376248,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238376287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238376967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238377967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238378967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379648,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238379968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380608,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380648,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380928,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238380968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381248,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238381967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238382967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238383967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238384007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238384048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238384088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238384127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238384167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238384207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238384247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238384287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238384856,0,-0.15,-0.6,0,0,0,28.4,0,0,0,0,
238384862,0,-0.15,-0.6,0,0,0,0.2,0,0,0,0,
238384899,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238384939,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238384980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385059,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385099,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385139,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385179,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385219,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385259,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385379,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385419,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385459,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385499,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385539,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385579,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385699,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385739,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385779,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385819,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385859,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385899,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238385980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386019,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
