milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
3028223,0.327699,0.289312,-0.748549,0,0,0,2,0,0,0,0,
3028263,0.328448,0.288274,-0.749003,0,0,0,2,0,0,0,0,
3028303,0.330047,0.2865,-0.750629,0,0,0,2,0,0,0,0,
3028343,0.331556,0.285256,-0.751639,0,0,0,2,0,0,0,0,
3028383,0.332555,0.2846,-0.751742,0,0,0,2,0,0,0,0,
3028423,0.333574,0.284757,-0.75162,0,0,0,2,0,0,0,0,
3028464,0.334298,0.284969,-0.751242,0,0,0,2,0,0,0,0,
3028504,0.335115,0.284705,-0.750686,0,0,0,2,0,0,0,0,
3028543,0.335668,0.284178,-0.750655,0,0,0,2,0,0,0,0,
3028583,0.336586,0.283447,-0.750097,0,0,0,2,0,0,0,0,
3028623,0.337204,0.282512,-0.749937,0,0,0,2,0,0,0,0,
3028663,0.337783,0.281234,-0.749462,0,0,0,2,0,0,0,0,
3028703,0.338378,0.280015,-0.749355,0,0,0,2,0,0,0,0,
3028743,0.338556,0.278272,-0.749623,0,0,0,2,0,0,0,0,
3028784,0.338119,0.2755,-0.750311,0,0,0,2,0,0,0,0,
3028824,0.338008,0.274538,-0.750666,0,0,0,2,0,0,0,0,
3028863,0.337717,0.273296,-0.750486,0,0,0,2,0,0,0,0,
3028903,0.338376,0.270802,-0.74916,0,0,0,2,0,0,0,0,
3028943,0.338621,0.268819,-0.748387,0,0,0,2,0,0,0,0,
3028983,0.338552,0.26564,-0.746639,0,0,0,2,0,0,0,0,
3029023,0.33946,0.264344,-0.744465,0,0,0,2,0,0,0,0,
3029063,0.340196,0.265021,-0.743606,0,0,0,2,0,0,0,0,
3029104,0.340772,0.266007,-0.743036,0,0,0,2,0,0,0,0,
3029144,0.341983,0.268196,-0.742099,0,0,0,2,0,0,0,0,
3029183,0.343225,0.272655,-0.741136,0,0,0,2,0,0,0,0,
3029223,0.344031,0.276116,-0.739943,0,0,0,2,0,0,0,0,
3029263,0.344927,0.27904,-0.738917,0,0,0,2,0,0,0,0,
3029303,0.345641,0.27979,-0.737499,0,0,0,2,0,0,0,0,
3029343,0.345514,0.280341,-0.735289,0,0,0,2,0,0,0,0,
3029383,0.345643,0.281557,-0.73527,0,0,0,2,0,0,0,0,
3029424,0.345111,0.281014,-0.735724,0,0,0,2,0,0,0,0,
3029464,0.34476,0.280362,-0.735971,0,0,0,2,0,0,0,0,
3029503,0.344343,0.278881,-0.737178,0,0,0,2,0,0,0,0,
3029543,0.344103,0.278009,-0.737862,0,0,0,2,0,0,0,0,
3029583,0.343747,0.277369,-0.738551,0,0,0,2,0,0,0,0,
3029623,0.343285,0.277149,-0.739293,0,0,0,2,0,0,0,0,
3029663,0.343159,0.275323,-0.741065,0,0,0,2,0,0,0,0,
3029704,0.343533,0.271608,-0.744944,0,0,0,2,0,0,0,0,
3029744,0.343839,0.270486,-0.747191,0,0,0,2,0,0,0,0,
3029784,0.34319,0.271274,-0.748259,0,0,0,2,0,0,0,0,
3029823,0.342315,0.271695,-0.749824,0,0,0,2,0,0,0,0,
3029863,0.341445,0.271525,-0.752296,0,0,0,2,0,0,0,0,
3029903,0.341107,0.271204,-0.754116,0,0,0,2,0,0,0,0,
3029943,0.34039,0.272527,-0.755188,0,0,0,2,0,0,0,0,
3029983,0.338006,0.273778,-0.757697,0,0,0,2,0,0,0,0,
3030024,0.335406,0.276255,-0.761129,0,0,0,2,0,0,0,0,
3030064,0.331909,0.276513,-0.764626,0,0,0,2,0,0,0,0,
3030104,0.332128,0.277477,-0.764602,0,0,0,2,0,0,0,0,
3030143,0.333284,0.278018,-0.764433,0,0,0,2,0,0,0,0,
3030183,0.33381,0.27865,-0.764699,0,0,0,2,0,0,0,0,
3030223,0.335186,0.278082,-0.764019,0,0,0,2,0,0,0,0,
3030263,0.33605,0.277686,-0.763564,0,0,0,2,0,0,0,0,
3030303,0.336372,0.277812,-0.764089,0,0,0,2,0,0,0,0,
3030344,0.337005,0.275986,-0.763956,0,0,0,2,0,0,0,0,
3030384,0.337874,0.274883,-0.763413,0,0,0,2,0,0,0,0,
3030423,0.338496,0.274982,-0.762972,0,0,0,2,0,0,0,0,
3030463,0.340125,0.276112,-0.761073,0,0,0,2,0,0,0,0,
3030503,0.342002,0.279011,-0.759254,0,0,0,2,0,0,0,0,
3030543,0.341884,0.278751,-0.758029,0,0,0,2,0,0,0,0,
3030583,0.341958,0.276815,-0.7574,0,0,0,2,0,0,0,0,
3030623,0.341699,0.275949,-0.756714,0,0,0,2,0,0,0,0,
3030664,0.341434,0.275259,-0.757346,0,0,0,2,0,0,0,0,
3030704,0.341844,0.275593,-0.758854,0,0,0,2,0,0,0,0,
3030743,0.342566,0.2741,-0.761011,0,0,0,2,0,0,0,0,
3030783,0.343606,0.272084,-0.762865,0,0,0,2,0,0,0,0,
3030823,0.344642,0.270311,-0.763836,0,0,0,2,0,0,0,0,
3030863,0.345388,0.268981,-0.764709,0,0,0,2,0,0,0,0,
3030903,0.345158,0.268434,-0.764852,0,0,0,2,0,0,0,0,
3030943,0.34435,0.268116,-0.765364,0,0,0,2,0,0,0,0,
3030984,0.343388,0.268868,-0.76517,0,0,0,2,0,0,0,0,
3031024,0.342461,0.268665,-0.765114,0,0,0,2,0,0,0,0,
3031063,0.342227,0.265793,-0.764191,0,0,0,2,0,0,0,0,
3031103,0.341978,0.262059,-0.762382,0,0,0,2,0,0,0,0,
3031143,0.342333,0.261092,-0.761814,0,0,0,2,0,0,0,0,
3031183,0.342254,0.26101,-0.761836,0,0,0,2,0,0,0,0,
3031223,0.341914,0.260378,-0.7615,0,0,0,2,0,0,0,0,
3031263,0.341793,0.259235,-0.760937,0,0,0,2,0,0,0,0,
3031304,0.34151,0.258147,-0.757785,0,0,0,2,0,0,0,0,
3031344,0.341675,0.25613,-0.752869,0,0,0,2,0,0,0,0,
3031383,0.343036,0.25109,-0.749172,0,0,0,2,0,0,0,0,
3031423,0.340704,0.252477,-0.747532,0,0,0,2,0,0,0,0,
3031463,0.339667,0.2505,-0.747378,0,0,0,2,0,0,0,0,
3031503,0.339163,0.2483,-0.74668,0,0,0,2,0,0,0,0,
3031543,0.338147,0.246353,-0.744381,0,0,0,2,0,0,0,0,
3031584,0.337181,0.246883,-0.740844,0,0,0,2,0,0,0,0,
3031624,0.333751,0.24035,-0.741738,0,0,0,2,0,0,0,0,
3031664,0.332699,0.239019,-0.74129,0,0,0,2,0,0,0,0,
3031703,0.331663,0.239055,-0.739782,0,0,0,2,0,0,0,0,
3031743,0.331397,0.239797,-0.738579,0,0,0,2,0,0,0,0,
3031783,0.330729,0.241995,-0.737121,0,0,0,2,0,0,0,0,
3031823,0.329935,0.244959,-0.737271,0,0,0,2,0,0,0,0,
3031863,0.328893,0.248298,-0.738735,0,0,0,2,0,0,0,0,
3031904,0.328445,0.249542,-0.739142,0,0,0,2,0,0,0,0,
3031944,0.327739,0.250922,-0.739002,0,0,0,2,0,0,0,0,
3031984,0.327092,0.252756,-0.738849,0,0,0,2,0,0,0,0,
3032023,0.326607,0.253853,-0.738348,0,0,0,2,0,0,0,0,
3032063,0.326383,0.254387,-0.738057,0,0,0,2,0,0,0,0,
3032103,0.325484,0.2546,-0.737745,0,0,0,2,0,0,0,0,
3032143,0.325873,0.254662,-0.734986,0,0,0,2,0,0,0,0,
3032183,0.326727,0.256439,-0.732888,0,0,0,2,0,0,0,0,
3032224,0.327084,0.257721,-0.730878,0,0,0,2,0,0,0,0,
3032264,0.327674,0.258978,-0.729848,0,0,0,2,0,0,0,0,
3032303,0.328482,0.260399,-0.729086,0,0,0,2,0,0,0,0,
3032343,0.32941,0.262154,-0.728499,0,0,0,2,0,0,0,0,
3032383,0.330251,0.263735,-0.728207,0,0,0,2,0,0,0,0,
3032423,0.330844,0.264356,-0.729722,0,0,0,2,0,0,0,0,
3032463,0.331539,0.26419,-0.731798,0,0,0,2,0,0,0,0,
3032503,0.332424,0.263662,-0.733524,0,0,0,2,0,0,0,0,
3032544,0.333208,0.262897,-0.734655,0,0,0,2,0,0,0,0,
3032584,0.334107,0.262171,-0.735776,0,0,0,2,0,0,0,0,
3032623,0.3349,0.26076,-0.736994,0,0,0,2,0,0,0,0,
3032663,0.335148,0.260473,-0.737606,0,0,0,2,0,0,0,0,
3032703,0.335281,0.260245,-0.737831,0,0,0,2,0,0,0,0,
3032743,0.335682,0.258675,-0.73857,0,0,0,2,0,0,0,0,
3032783,0.336027,0.257673,-0.73855,0,0,0,2,0,0,0,0,
3032823,0.336255,0.257184,-0.738687,0,0,0,2,0,0,0,0,
3032864,0.336557,0.256198,-0.739128,0,0,0,2,0,0,0,0,
3032904,0.336663,0.25549,-0.739268,0,0,0,2,0,0,0,0,
3032943,0.336972,0.254896,-0.739638,0,0,0,2,0,0,0,0,
3032983,0.337464,0.254392,-0.740191,0,0,0,2,0,0,0,0,
3033023,0.337819,0.254052,-0.740685,0,0,0,2,0,0,0,0,
3033063,0.33765,0.253597,-0.740932,0,0,0,2,0,0,0,0,
3033103,0.337035,0.253377,-0.741567,0,0,0,2,0,0,0,0,
3033143,0.335792,0.25401,-0.742876,0,0,0,2,0,0,0,0,
3033184,0.334587,0.254814,-0.744146,0,0,0,2,0,0,0,0,
3033224,0.333739,0.256488,-0.745856,0,0,0,2,0,0,0,0,
3033263,0.333669,0.2575,-0.746956,0,0,0,2,0,0,0,0,
3033303,0.33374,0.259116,-0.747434,0,0,0,2,0,0,0,0,
3033343,0.333266,0.260259,-0.747414,0,0,0,2,0,0,0,0,
3033383,0.333161,0.262353,-0.747304,0,0,0,2,0,0,0,0,
3033423,0.33318,0.263452,-0.747266,0,0,0,2,0,0,0,0,
3033464,0.33283,0.262,-0.746457,0,0,0,2,0,0,0,0,
3033504,0.332344,0.259462,-0.74621,0,0,0,2,0,0,0,0,
3033544,0.330341,0.255733,-0.744825,0,0,0,2,0,0,0,0,
3033583,0.328395,0.249737,-0.742076,0,0,0,2,0,0,0,0,
3033623,0.32712,0.2434,-0.741829,0,0,0,2,0,0,0,0,
3033663,0.32619,0.238982,-0.7427,0,0,0,2,0,0,0,0,
3033703,0.325339,0.237023,-0.742252,0,0,0,2,0,0,0,0,
3033743,0.324027,0.235687,-0.741931,0,0,0,2,0,0,0,0,
3033784,0.321577,0.235023,-0.741528,0,0,0,2,0,0,0,0,
3033824,0.318679,0.235368,-0.741531,0,0,0,2,0,0,0,0,
3033864,0.315272,0.234409,-0.742309,0,0,0,2,0,0,0,0,
3033903,0.312291,0.232502,-0.743774,0,0,0,2,0,0,0,0,
3033943,0.308643,0.229364,-0.744474,0,0,0,2,0,0,0,0,
3033983,0.303319,0.225631,-0.744286,0,0,0,2,0,0,0,0,
3034023,0.297751,0.218536,-0.743449,0,0,0,2,0,0,0,0,
3034063,0.29147,0.208369,-0.741942,0,0,0,2,0,0,0,0,
3034104,0.28421,0.197458,-0.743048,0,0,0,2,0,0,0,0,
3034144,0.276517,0.187379,-0.747381,0,0,0,2,0,0,0,0,
3034183,0.267316,0.179221,-0.753603,0,0,0,2,0,0,0,0,
3034223,0.257381,0.167944,-0.759451,0,0,0,2,0,0,0,0,
3034263,0.247984,0.153503,-0.76409,0,0,0,2,0,0,0,0,
3034303,0.239948,0.137808,-0.769827,0,0,0,2,0,0,0,0,
3034343,0.23338,0.12214,-0.779,0,0,0,2,0,0,0,0,
3034383,0.228306,0.108935,-0.789229,0,0,0,2,0,0,0,0,
3034424,0.22427,0.0985833,-0.797436,0,0,0,2,0,0,0,0,
3034464,0.220952,0.0913838,-0.803998,0,0,0,2,0,0,0,0,
3034503,0.217208,0.0849167,-0.807554,0,0,0,2,0,0,0,0,
3034543,0.211438,0.0791352,-0.809263,0,0,0,2,0,0,0,0,
3034583,0.204125,0.0738799,-0.810397,0,0,0,2,0,0,0,0,
3034623,0.195679,0.0678009,-0.810448,0,0,0,2,0,0,0,0,
3034663,0.187394,0.0589701,-0.812704,0,0,0,2,0,0,0,0,
3034703,0.179273,0.0516638,-0.814795,0,0,0,2,0,0,0,0,
3034744,0.171895,0.0477427,-0.815566,0,0,0,2,0,0,0,0,
3034784,0.165456,0.0443806,-0.812924,0,0,0,2,0,0,0,0,
3034823,0.161244,0.0417435,-0.80831,0,0,0,2,0,0,0,0,
3034863,0.157106,0.0393058,-0.802725,0,0,0,2,0,0,0,0,
3034903,0.153868,0.036134,-0.797026,0,0,0,2,0,0,0,0,
3034943,0.152284,0.0316698,-0.791227,0,0,0,2,0,0,0,0,
3034983,0.151329,0.0245614,-0.785985,0,0,0,2,0,0,0,0,
3035023,0.151413,0.0140941,-0.78212,0,0,0,2,0,0,0,0,
3035064,0.151032,0.000352308,-0.78096,0,0,0,2,0,0,0,0,
3035104,0.15525,-0.0136934,-0.774718,0,0,0,2,0,0,0,0,
3035143,0.155196,-0.0285126,-0.769977,0,0,0,2,0,0,0,0,
3035183,0.152056,-0.0438724,-0.767476,0,0,0,2,0,0,0,0,
3035223,0.147536,-0.0580101,-0.766559,0,0,0,2,0,0,0,0,
3035263,0.143999,-0.0682461,-0.766729,0,0,0,2,0,0,0,0,
3035303,0.145257,-0.0785819,-0.76616,0,0,0,2,0,0,0,0,
3035344,0.149888,-0.0924909,-0.765853,0,0,0,2,0,0,0,0,
3035384,0.151228,-0.10518,-0.764573,0,0,0,2,0,0,0,0,
3035424,0.15636,-0.125796,-0.759933,0,0,0,2,0,0,0,0,
3035463,0.161299,-0.147548,-0.751373,0,0,0,2,0,0,0,0,
3035503,0.166276,-0.17269,-0.740468,0,0,0,2,0,0,0,0,
3035543,0.170983,-0.201528,-0.727367,0,0,0,2,0,0,0,0,
3035583,0.171628,-0.227285,-0.71251,0,0,0,2,0,0,0,0,
3035623,0.171799,-0.254912,-0.696491,0,0,0,2,0,0,0,0,
3035664,0.170117,-0.281235,-0.6807,0,0,0,2,0,0,0,0,
3035704,0.167164,-0.305736,-0.666263,0,0,0,2,0,0,0,0,
3035744,0.163921,-0.329719,-0.652158,0,0,0,2,0,0,0,0,
3035783,0.158945,-0.349751,-0.639191,0,0,0,2,0,0,0,0,
3035823,0.15466,-0.369141,-0.627591,0,0,0,2,0,0,0,0,
3035863,0.149321,-0.383905,-0.617347,0,0,0,2,0,0,0,0,
3035903,0.143703,-0.394427,-0.608565,0,0,0,2,0,0,0,0,
3035943,0.139644,-0.40265,-0.601311,0,0.315508,0,2,0,0,0,0,
3035984,0.134438,-0.404516,-0.595072,0,6.62393,0,2,0,0,0,0,
3036024,0.130409,-0.402415,-0.590899,0,6.18981,0,2,0,0,0,0,
3036063,0.127378,-0.39778,-0.587808,0,0.719698,0,2,0,0,0,0,
3036103,0.124695,-0.39217,-0.584315,0,0,0,2,0,0,0,0,
3036143,0.121651,-0.387053,-0.580407,0,0,0,2,0,0,0,0,
3036183,0.118818,-0.385073,-0.577573,0,0,0,2,0,0,0,0,
3036223,0.115925,-0.38358,-0.574597,0,0,0,2,0,0,0,0,
3036263,0.113844,-0.382698,-0.572544,0,0,0,2,0,0,0,0,
3036304,0.112464,-0.382189,-0.571164,0,0,0,2,0,0,0,0,
3036344,0.111855,-0.3812,-0.570555,0,0,0,2,0,0,0,0,
3036383,0.111461,-0.381353,-0.570161,0,0,0,2,0,0,0,0,
3036423,0.111416,-0.381325,-0.570116,0,0,0,2,0,0,0,0,
3036463,0.111416,-0.381325,-0.570116,0,0,0,2,0,0,0,0,
3036504,0.111249,-0.38104,-0.569949,0,0,0,2,0,0,0,0,
3036543,0.111233,-0.381014,-0.569933,0,0,0,2,0,0,0,0,
3036583,0.111112,-0.380806,-0.569812,0,0,0,2,0,0,0,0,
3036624,0.111069,-0.380879,-0.569769,0,0,0,2,0,0,0,0,
3036664,0.110962,-0.380697,-0.569662,0,0,0,2,0,0,0,0,
3036703,0.110904,-0.380744,-0.569604,0,0,0,2,0,0,0,0,
3036743,0.110859,-0.380667,-0.569559,0,0,0,2,0,0,0,0,
3036783,0.110798,-0.380563,-0.569498,0,0,0,2,0,0,0,0,
3036823,0.110767,-0.380511,-0.569467,0,0,0,2,0,0,0,0,
3036863,0.11063,-0.380277,-0.56933,0,0,0,2,0,0,0,0,
3036903,0.110524,-0.380096,-0.569224,0,0,0,2,0,0,0,0,
3036944,0.110478,-0.380018,-0.569178,0,0,0,2,0,0,0,0,
3036984,0.110293,-0.380334,-0.568993,0,0,0,2,0,0,0,0,
3037023,0.110165,-0.380553,-0.568865,0,0,0,2,0,0,0,0,
3037063,0.110079,-0.380698,-0.568779,0,0,0,2,0,0,0,0,
3037103,0.110018,-0.380595,-0.568718,0,0,0,2,0,0,0,0,
3037143,0.110003,-0.380569,-0.568703,0,0,0,2,0,0,0,0,
3037183,0.110003,-0.380569,-0.568703,0,0,0,2,0,0,0,0,
3037223,0.110003,-0.380569,-0.568703,0,0,0,2,0,0,0,0,
3037264,0.110003,-0.380569,-0.568703,0,0,0,2,0,0,0,0,
3037304,0.109988,-0.380543,-0.568688,0,0,0,2,0,0,0,0,
3037343,0.109988,-0.380543,-0.568688,0,0,0,2,0,0,0,0,
3037383,0.109988,-0.380543,-0.568688,0,0,0,2,0,0,0,0,
3037423,0.109988,-0.380543,-0.568688,0,0,0,2,0,0,0,0,
3037463,0.109973,-0.380517,-0.568673,0,0,0,2,0,0,0,0,
3037503,0.109973,-0.380517,-0.568673,0,0,0,2,0,0,0,0,
3037544,0.109973,-0.380517,-0.568673,0,0,0,2,0,0,0,0,
3037584,0.109973,-0.380517,-0.568673,0,0,0,2,0,0,0,0,
3037624,0.109973,-0.380517,-0.568673,0,0,0,2,0,0,0,0,
3037663,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3037703,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3037743,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3037783,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3037823,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3037864,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3037904,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3037943,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3037983,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3038023,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3038063,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3038104,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3038143,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3038184,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3038224,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3038264,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3038303,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3038343,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
3038383,0.109985,-0.380537,-0.568661,0,0,0,2,0,0,0,0,
