milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
5367784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367983,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368223,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368263,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368823,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368863,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5368984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369143,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369223,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369783,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369823,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369863,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5369984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370063,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370143,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370383,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370783,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370823,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5370984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371063,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371143,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371383,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5371983,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372063,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372263,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372383,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5372983,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373223,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373263,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373823,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373863,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5373984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374143,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374223,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374263,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374783,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374823,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374863,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5374984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375143,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375783,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375823,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5375984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376063,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376143,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376383,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376783,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5376983,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377063,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377383,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5377983,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378223,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378263,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378863,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5378984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379223,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379263,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379783,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379823,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379863,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5379984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380143,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380223,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380705,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380783,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380823,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5380984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381063,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381345,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
