milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
22535545,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22535584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22535626,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22535664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22535704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22535744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22535784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22535824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22535865,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22535904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22535944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22535984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536465,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536785,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22536984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537105,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537425,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537745,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22537984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538345,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538665,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22538985,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539305,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539625,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22539984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540545,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540865,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22540984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541185,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541505,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22541984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22542024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22542064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22542104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22542144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22542184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22542224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22542264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22542304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22542344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22542384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22542425,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22542464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22542504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22542544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22542584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22542624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22542664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22542704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22542745,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22542784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22542824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22542864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22542904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22542944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22542984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543065,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543145,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543385,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22543984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544305,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544625,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544945,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22544984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545265,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22545984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546185,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546505,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546825,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22546984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22547024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22547064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22547104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22547145,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22547184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22547224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22547264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22547304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
22547344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,9,
