milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277959251,-1.4752,-1.14312,0.892462,5385.07,4571.46,-2411.41,5.6,0,0,0,9,
277959256,-1.4752,-1.14312,0.892462,192.324,163.266,-86.1217,0.2,0,0,0,9,
277959294,-1.4752,-1.14312,0.892462,1923.24,1632.66,-861.218,2,0,0,0,9,
277959334,-1.3244,-1.14312,0.866138,1840.62,1632.66,-835.585,2,0,0,0,9,
277959374,-0.90395,-1.14312,0.734513,1179.45,1632.66,-693.165,2,0,0,0,9,
277959414,-0.4594,-1.14312,0.460725,198.363,1632.66,-227.923,2,0,0,0,9,
277959455,-0.2098,-1.14312,0.202088,0,1632.66,0,2,0,0,0,9,
277959495,-0.145,-1.14312,0.0899626,0,1632.66,0,2,0,0,0,9,
277959535,-0.145,-1.14312,0.0899626,0,1632.66,0,2,0,0,0,9,
277959576,-0.145,-1.14312,0.0899626,0,1632.66,0,2,0,0,0,9,
277959614,-0.145,-1.14312,0.0899626,0,1632.66,0,2,0,0,0,9,
277959654,-0.145,-1.14312,0.0899626,0,1632.66,0,2,0,0,0,9,
277959694,-0.145,-1.14312,0.0862875,0,1632.66,0,2,0,0,0,9,
277959734,-0.14,-1.14312,0.0937875,0,1632.66,0,2,0,0,0,9,
277959775,-0.12495,-1.14312,0.12765,0,1632.66,0,2,0,0,0,9,
277959815,-0.0999001,-1.14312,0.2553,0,1632.66,0,2,0,0,0,9,
277959855,-0.0399001,-1.14312,0.394013,0,1632.66,0,2,0,0,0,9,
277959894,0.0150499,-1.14312,0.468862,0,1632.66,0,2,0,0,0,9,
277959934,0.03,-1.05512,0.480038,0,1613.3,0,2,0,0,0,9,
277959974,0.0450999,-1.05512,0.48375,0,1439.06,0,2,0,0,0,9,
277960014,0.0900499,-1.05512,0.468675,0,1439.06,0,2,0,0,0,9,
277960055,0.1301,-1.05512,0.412275,0,1439.06,0,2,0,0,0,9,
277960095,0.16005,-0.96712,0.2847,0,1264.82,0,2,0,0,0,9,
277960135,0.1851,-0.96712,0.153563,0,1245.46,0,2,0,0,0,9,
277960174,0.2452,-0.96712,0.0711001,0,1245.46,0,2,0,0,0,9,
277960214,0.3352,-0.96712,0.0299626,0,1245.46,0,2,0,0,0,9,
277960254,0.44535,-0.96712,0.0262875,0,1245.46,0,2,0,0,0,9,
277960294,0.5852,-0.96712,0.0488251,0,1245.46,0,2,0,0,0,9,
277960335,0.67515,-0.96712,0.0863251,-69.861,1245.46,0,2,0,0,0,9,
277960374,0.73505,-0.96712,0.116288,-235.642,1245.46,0,2,0,0,0,9,
277960415,0.76505,-0.96712,0.131288,-323.532,1245.46,0,2,0,0,0,9,
277960455,0.76505,-0.96712,0.131288,-360.91,1245.46,0,2,0,0,0,9,
277960494,0.76995,-0.96712,0.135,-361.988,1245.46,0,2,0,0,0,9,
277960534,0.7249,-0.96712,0.131213,-330.891,1245.46,0,2,0,0,0,9,
277960574,0.64985,-0.96712,0.0973875,-198.759,1245.46,0,2,0,0,0,9,
277960614,0.5648,-0.96712,0.0223875,-31.713,1245.46,0,2,0,0,0,9,
277960654,0.49495,-0.96712,-0.0563999,0,1245.46,0,2,0,0,0,9,
277960694,0.47,-0.87912,-0.127613,0,1226.1,0,2,0,0,0,9,
277960735,0.465,-0.87912,-0.176325,0,1051.86,0,2,0,0,0,9,
277960775,0.47505,-0.87912,-0.210075,0,1051.86,0,2,0,0,0,9,
277960814,0.495,-0.87912,-0.228787,0,1051.86,0,2,0,0,0,9,
277960854,0.51005,-0.87912,-0.243787,0,1051.86,0,2,0,0,0,9,
277960894,0.5552,-0.79112,-0.270037,0,955.064,0,2,0,0,0,9,
277960934,0.6452,-0.79112,-0.296325,-22.2199,858.264,0,2,0,0,0,9,
277960974,0.74515,-0.79112,-0.326362,-205.029,858.264,0,2,0,0,0,9,
277961014,0.8251,-0.79112,-0.397687,-405.141,858.264,0,2,0,0,0,9,
277961055,0.85,-0.79112,-0.529087,-531.388,858.264,0,2,0,0,0,9,
277961096,0.78975,-0.79112,-0.701587,-499.081,858.264,0,2,0,0,0,9,
277961134,0.64465,-0.79112,-0.851362,-262.24,858.264,0,2,0,0,0,9,
277961174,0.4396,-0.79112,-0.88125,-13.387,858.264,0,2,0,0,0,9,
277961214,0.30985,-0.79112,-0.858675,0,858.264,0,2,0,0,0,9,
277961254,0.265,-0.79112,-0.802313,0,858.264,0,2,0,0,0,9,
277961294,0.2902,-0.79112,-0.71595,0,858.264,0,2,0,0,0,9,
277961335,0.37515,-0.79112,-0.599813,0,858.264,0,2,0,0,0,9,
277961375,0.44015,-0.79112,-0.513563,0,858.264,0,2,0,0,0,9,
277961415,0.5102,-0.79112,-0.42735,0,858.264,0,2,0,0,0,9,
277961454,0.6102,-0.79112,-0.337312,-2.02399,858.264,0,2,0,0,0,9,
277961494,0.6751,-0.79112,-0.250987,-104.764,858.264,0,2,0,0,0,9,
277961534,0.705,-0.79112,-0.146025,-200.31,858.264,0,2,0,0,0,9,
277961574,0.70995,-0.79112,-0.03735,-236.511,858.264,0,2,0,0,0,9,
277961614,0.66985,-0.79112,0.0752625,-202.202,858.264,0,2,0,0,0,9,
277961655,0.58485,-0.79112,0.255263,-68.079,858.264,0,2,0,0,0,9,
277961695,0.4848,-0.79112,0.36015,0,858.264,0,2,0,0,0,9,
277961735,0.37475,-0.79112,0.423862,0,858.264,0,2,0,0,0,9,
277961774,0.26985,-0.79112,0.472575,0,858.264,0,2,0,0,0,9,
277961814,0.18475,-0.79112,0.517612,0,858.264,-6.01423,2,0,0,0,9,
277961854,0.0898999,-0.79112,0.6039,0,858.264,-129.913,2,0,0,0,9,
277961894,0.055,-0.79112,0.663825,0,858.264,-298.897,2,0,0,0,9,
277961934,0.045,-0.79112,0.697538,0,858.264,-395.315,2,0,0,0,9,
277961975,0.045,-0.79112,0.720038,0,858.264,-458.799,2,0,0,0,9,
277962015,0.045,-0.79112,0.723788,0,858.264,-486.007,2,0,0,0,9,
277962054,0.03995,-0.79112,0.723675,0,858.264,-491.725,2,0,0,0,9,
277962094,0.035,-0.79112,0.633412,0,858.264,-416.996,2,0,0,0,9,
277962134,0.035,-0.79112,0.468563,0,858.264,-114.815,2,0,0,0,9,
277962174,0.04,-0.79112,0.389925,0,858.264,0,2,0,0,0,9,
277962214,0.045,-0.79112,0.378713,0,858.264,0,2,0,0,0,9,
277962254,0.0500499,-0.79112,0.371175,0,858.264,0,2,0,0,0,9,
277962295,0.0700499,-0.79112,0.329925,0,858.264,0,2,0,0,0,9,
277962335,0.0950499,-0.79112,0.277387,0,858.264,0,2,0,0,0,9,
277962374,0.115,-0.79112,0.221175,0,858.264,0,2,0,0,0,9,
277962414,0.12005,-0.79112,0.19875,0,858.264,0,2,0,0,0,9,
277962454,0.125,-0.79112,0.198713,0,858.264,0,2,0,0,0,9,
277962494,0.125,-0.79112,0.198713,0,858.264,0,2,0,0,0,9,
277962534,0.12495,-0.79112,0.194963,0,858.264,0,2,0,0,0,9,
277962574,0.115,-0.79112,0.187463,0,858.264,0,2,0,0,0,9,
277962615,0.11495,-0.79112,0.18375,0,858.264,0,2,0,0,0,9,
277962655,0.11495,-0.79112,0.18375,0,858.264,0,2,0,0,0,9,
277962694,0.11495,-0.79112,0.18375,0,858.264,0,2,0,0,0,9,
277962734,0.12525,-0.79112,0.183713,0,858.264,0,2,0,0,0,9,
277962774,0.2501,-0.79112,0.029625,0,858.264,0,2,0,0,0,9,
277962814,0.31005,-0.79112,-0.116475,0,858.264,0,2,0,0,0,9,
277962854,0.32,-0.79112,-0.225225,0,858.264,0,2,0,0,0,9,
277962894,0.32,-0.79112,-0.326325,0,858.264,0,2,0,0,0,9,
277962935,0.32,-0.79112,-0.360075,0,858.264,0,2,0,0,0,9,
277962975,0.31995,-0.79112,-0.420112,0,858.264,0,2,0,0,0,9,
277963014,0.305,-0.79112,-0.480112,0,858.264,0,2,0,0,0,9,
277963054,0.29995,-0.79112,-0.532612,0,858.264,0,2,0,0,0,9,
277963094,0.285,-0.79112,-0.600112,0,858.264,0,2,0,0,0,9,
277963134,0.28,-0.79112,-0.630038,0,858.264,0,2,0,0,0,9,
277963174,0.28,-0.79112,-0.630038,0,858.264,0,2,0,0,0,9,
277963215,0.28,-0.79112,-0.630038,0,858.264,0,2,0,0,0,9,
277963255,0.28,-0.79112,-0.633788,0,858.264,0,2,0,0,0,9,
277963295,0.28,-0.79112,-0.633788,0,858.264,0,2,0,0,0,9,
