milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6090397,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6090457,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6090517,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6090577,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6090637,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6090697,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6090757,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6090817,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6090877,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6090938,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6090998,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6091058,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6091118,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6091178,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6091238,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6091298,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6091358,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6091418,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6091478,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6091538,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6091599,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6091659,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6091719,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6091779,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6091839,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6091899,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6091959,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092019,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092079,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092139,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092199,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092259,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092320,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092380,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092440,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092500,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092560,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092620,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092680,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092740,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092800,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092860,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092920,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6092981,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6093041,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6093101,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6093161,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6093221,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6093281,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6093341,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6093401,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6093461,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6093521,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6093581,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6093641,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6093702,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6093762,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6093822,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6093882,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6093942,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094002,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094062,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094122,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094182,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094242,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094302,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094362,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094423,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094483,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094543,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094603,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094663,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094723,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094783,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094843,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094903,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6094963,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095023,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095084,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095144,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095204,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095264,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095324,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095384,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095444,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095504,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095564,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095624,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095684,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095744,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095805,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095865,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095925,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6095985,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6096045,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6096105,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6096165,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6096225,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6096285,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6096345,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6096405,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6096466,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6096526,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6096586,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6096646,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6096706,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6096766,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6096826,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6096886,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6096946,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097006,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097066,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097126,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097187,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097247,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097307,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097367,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097427,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097487,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097547,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097607,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097667,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097727,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097787,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097847,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097908,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6097968,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098028,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098088,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098148,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098208,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098268,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098328,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098388,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098448,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098508,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098569,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098629,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098689,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098749,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098809,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098869,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098929,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6098989,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6099049,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6099109,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6099169,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6099229,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6099290,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6099350,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6099410,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6099470,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6099530,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6099590,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6099650,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6099710,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6099770,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6099830,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6099890,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6099951,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100011,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100071,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100131,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100191,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100251,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100311,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100371,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100431,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100491,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100551,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100611,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100672,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100732,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100792,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100852,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100912,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6100972,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101032,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101092,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101152,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101212,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101272,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101333,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101393,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101453,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101513,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101573,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101633,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101693,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101753,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101813,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101873,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101933,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6101993,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6102054,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6102114,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6102174,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6102234,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6102294,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6102354,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6102414,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6102474,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6102534,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6102594,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6102654,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6102714,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6102775,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6102835,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6102895,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6102955,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103015,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103075,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103135,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103195,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103255,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103315,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103375,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103436,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103496,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103556,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103616,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103676,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103736,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103796,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103856,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103916,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6103976,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104036,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104096,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104157,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104217,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104277,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104337,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104397,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104457,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104517,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104577,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104637,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104697,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104757,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104818,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104878,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104938,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6104998,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6105058,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6105118,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6105178,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6105238,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6105298,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6105358,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6105418,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6105478,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6105539,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6105599,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6105659,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6105719,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6105779,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6105839,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6105899,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6105959,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106019,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106079,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106139,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106200,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106260,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106320,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106380,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106440,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106500,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106560,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106620,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106680,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106740,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106800,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106860,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106921,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6106981,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6107041,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6107101,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6107161,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6107221,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6107281,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6107341,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6107401,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6107461,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6107521,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6107581,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6107642,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6107702,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6107762,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6107822,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6107882,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6107942,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108002,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108062,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108122,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108182,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108242,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108303,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108363,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108423,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108483,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108543,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108603,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108663,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108723,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108783,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108843,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108903,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6108963,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109024,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109084,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109144,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109204,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109264,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109324,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109384,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109444,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109504,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109564,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109624,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109685,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109745,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109805,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109865,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109925,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6109985,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6110045,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6110105,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6110165,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6110225,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
