milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25938615,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25938654,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25938694,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25938734,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25938775,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25938814,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25938855,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25938894,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25938935,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25938974,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939014,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939054,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939094,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939134,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939174,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939214,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939255,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939294,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939334,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939374,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939414,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939454,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939494,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939534,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939575,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939614,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939654,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939694,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939734,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939774,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939814,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939855,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939895,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939934,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25939974,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940014,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940054,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940094,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940134,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940175,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940215,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940254,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940294,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940334,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940374,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940414,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940454,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940495,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940534,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940574,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940614,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940654,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940694,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940734,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940774,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940815,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940854,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940894,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940934,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25940974,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941014,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941054,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941094,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941135,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941174,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941214,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941254,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941294,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941334,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941374,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941414,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941455,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941494,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941534,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941574,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941614,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941654,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941694,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941735,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941775,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941814,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941854,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941894,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941934,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25941974,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942014,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942055,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942095,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942134,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942174,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942214,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942254,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942294,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942334,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942375,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942415,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942454,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942494,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942534,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942574,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942614,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942654,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942695,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25942734,0.445,-0.26312,0.285,-0.344153,2.43055,2.80974,2,1,1,0,9,
25942774,0.445,-0.26312,0.285,-0.877327,6.70787,7.46093,2,1,1,0,9,
25942814,0.445,-0.26312,0.285,-1.04292,8.70301,9.29682,2,1,1,0,9,
25942855,0.445,-0.26312,0.285,-0.90964,8.22756,8.51526,2,1,1,0,9,
25942894,0.445,-0.26312,0.285,-0.649055,6.27602,6.39813,2,1,1,0,9,
25942934,0.445,-0.26312,0.285,-0.416202,4.23417,4.34326,2,1,1,0,9,
25942974,0.445,-0.26312,0.285,-0.276402,2.91792,3.07687,2,1,1,0,9,
25943015,0.445,-0.26312,0.285,-0.203511,2.21184,2.43604,2,1,1,0,9,
25943054,0.445,-0.26312,0.285,-0.131648,1.47233,1.70363,2,1,1,0,9,
25943094,0.445,-0.26312,0.285,-0.026783,0.307647,0.370179,2,1,1,0,9,
25943134,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25943174,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25943214,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25943254,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25943294,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25943335,0.445,-0.26312,0.285,-0.0119436,0.392363,-0.64473,2,1,1,0,9,
25943374,0.445,-0.26312,0.285,-0.128957,3.10652,-5.03349,2,1,1,0,9,
25943414,0.445,-0.26312,0.285,-0.334614,6.09232,-9.69489,2,1,1,0,9,
25943454,0.445,-0.26312,0.285,-0.595527,8.77753,-13.7111,2,1,1,0,9,
25943494,0.445,-0.26312,0.285,-0.879137,11.0025,-16.875,2,1,1,0,9,
25943534,0.445,-0.26312,0.285,-1.15096,12.645,-19.0585,2,1,1,0,9,
25943574,0.445,-0.26312,0.285,-1.37966,13.6291,-20.2152,2,1,1,0,9,
25943615,0.445,-0.26312,0.285,-1.5411,13.9313,-20.3764,2,1,1,0,9,
25943655,0.445,-0.26312,0.285,-1.62083,13.5809,-19.6388,2,1,1,0,9,
25943694,0.445,-0.26312,0.285,-1.61469,12.6555,-18.149,2,1,1,0,9,
25943734,0.445,-0.26312,0.285,-1.52785,11.2719,-16.0858,2,1,1,0,9,
25943774,0.445,-0.26312,0.285,-1.37287,9.57198,-13.6427,2,1,1,0,9,
25943814,0.445,-0.26312,0.285,-1.16707,7.70713,-11.0114,2,1,1,0,9,
25943854,0.445,-0.26312,0.285,-0.930041,5.82264,-8.36915,2,1,1,0,9,
25943894,0.445,-0.26312,0.285,-0.681361,4.04431,-5.86761,2,1,1,0,9,
25943935,0.445,-0.26312,0.285,-0.43895,2.4694,-3.62681,2,1,1,0,9,
25943975,0.445,-0.26312,0.285,-0.217815,1.16165,-1.73089,2,1,1,0,9,
25944014,0.445,-0.26312,0.285,-0.0378465,0.192968,-0.291413,2,1,1,0,9,
25944054,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944094,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944134,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944174,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944214,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944255,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944295,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944334,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944374,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944414,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944454,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944494,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944534,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944575,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944614,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944654,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944694,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944734,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944774,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944814,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944854,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944895,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944934,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25944974,0.445,-0.26312,0.285,-0.223093,0.508603,-0.784453,2,1,1,0,9,
25945014,0.445,-0.26312,0.285,-0.715349,1.60717,-2.46323,2,1,1,0,9,
25945054,0.445,-0.26312,0.285,-1.24178,2.74599,-4.18119,2,1,1,0,9,
25945094,0.445,-0.26312,0.285,-1.76734,3.84717,-5.82159,2,1,1,0,9,
25945134,0.445,-0.26312,0.285,-2.25683,4.83781,-7.27766,2,1,1,0,9,
25945174,0.445,-0.26312,0.285,-2.67793,5.65547,-8.46066,2,1,1,0,9,
25945215,0.445,-0.26312,0.285,-3.00382,6.25252,-9.30568,2,1,1,0,9,
25945254,0.445,-0.26312,0.285,-3.21529,6.59901,-9.77525,2,1,1,0,9,
25945294,0.445,-0.26312,0.285,-3.30204,6.68396,-9.86016,2,1,1,0,9,
25945334,0.445,-0.26312,0.285,-3.26329,6.51553,-9.57858,2,1,1,0,9,
25945374,0.445,-0.26312,0.285,-3.10723,6.1191,-8.97224,2,1,1,0,9,
25945415,0.445,-0.26312,0.285,-2.85002,5.53454,-8.10158,2,1,1,0,9,
25945454,0.445,-0.26312,0.285,-2.514,4.81236,-7.04007,2,1,1,0,9,
25945495,0.445,-0.26312,0.285,-2.12743,4.01365,-5.87458,2,1,1,0,9,
25945535,0.445,-0.26312,0.285,-1.72532,3.21057,-4.70701,2,1,1,0,9,
25945574,0.445,-0.26312,0.285,-1.34444,2.47197,-3.63442,2,1,1,0,9,
25945614,0.445,-0.26312,0.285,-1.01783,1.85385,-2.73632,2,1,1,0,9,
25945654,0.445,-0.26312,0.285,-0.770563,1.39464,-2.06858,2,1,1,0,9,
25945694,0.445,-0.26312,0.285,-0.616594,1.11285,-1.65997,2,1,1,0,9,
25945735,0.445,-0.26312,0.285,-0.55732,1.00674,-1.511,2,1,1,0,9,
25945774,0.445,-0.26312,0.285,-0.582421,1.05671,-1.59613,2,1,1,0,9,
25945815,0.445,-0.26312,0.285,-0.67249,1.22924,-1.86838,2,1,1,0,9,
25945855,0.445,-0.26312,0.285,-0.802904,1.4821,-2.26595,2,1,1,0,9,
25945894,0.445,-0.26312,0.285,-0.947811,1.76957,-2.71966,2,1,1,0,9,
25945934,0.445,-0.26312,0.285,-1.08412,2.04851,-3.16234,2,1,1,0,9,
25945974,0.445,-0.26312,0.285,-1.19629,2.28834,-3.54499,2,1,1,0,9,
25946014,0.445,-0.26312,0.285,-1.2758,2.47131,-3.83814,2,1,1,0,9,
25946054,0.445,-0.26312,0.285,-1.31852,2.58721,-4.02446,2,1,1,0,9,
25946094,0.445,-0.26312,0.285,-1.32424,2.63293,-4.09835,2,1,1,0,9,
25946135,0.445,-0.26312,0.285,-1.29632,2.61222,-4.0657,2,1,1,0,9,
25946175,0.445,-0.26312,0.285,-1.24096,2.53474,-3.94217,2,1,1,0,9,
25946214,0.445,-0.26312,0.285,-1.16637,2.41483,-3.75111,2,1,1,0,9,
25946254,0.445,-0.26312,0.285,-1.08184,2.27002,-3.52082,2,1,1,0,9,
25946294,0.445,-0.26312,0.285,-0.99682,2.11927,-3.28159,2,1,1,0,9,
25946334,0.445,-0.26312,0.285,-0.919959,1.981,-3.06248,2,1,1,0,9,
25946374,0.445,-0.26312,0.285,-0.858411,1.87139,-2.88875,2,1,1,0,9,
25946414,0.445,-0.26312,0.285,-0.817293,1.80296,-2.7797,2,1,1,0,9,
25946455,0.445,-0.26312,0.285,-0.799434,1.78366,-2.74745,2,1,1,0,9,
25946494,0.445,-0.26312,0.285,-0.805181,1.81608,-2.79583,2,1,1,0,9,
25946534,0.445,-0.26312,0.285,-0.832611,1.89761,-2.92082,2,1,1,0,9,
25946574,0.445,-0.26312,0.285,-0.877805,2.02086,-3.11104,2,1,1,0,9,
25946614,0.445,-0.26312,0.285,-0.935324,2.17454,-3.34925,2,1,1,0,9,
25946654,0.445,-0.26312,0.285,-0.998831,2.34482,-3.61423,2,1,1,0,9,
25946694,0.445,-0.26312,0.285,-1.06164,2.51652,-3.88266,2,1,1,0,9,
25946734,0.445,-0.26312,0.285,-1.11735,2.67465,-4.13133,2,1,1,0,9,
25946775,0.445,-0.26312,0.285,-1.1604,2.80565,-4.33911,2,1,1,0,9,
25946814,0.445,-0.26312,0.285,-1.18652,2.89855,-4.48875,2,1,1,0,9,
25946854,0.445,-0.26312,0.285,-1.193,2.94572,-4.56809,2,1,1,0,9,
25946894,0.445,-0.26312,0.285,-1.17885,2.94338,-4.57092,2,1,1,0,9,
25946934,0.445,-0.26312,0.285,-1.1448,2.89173,-4.49717,2,1,1,0,9,
25946974,0.445,-0.26312,0.285,-1.09306,2.79465,-4.35258,2,1,1,0,9,
25947014,0.445,-0.26312,0.285,-1.02711,2.6594,-4.14816,2,1,1,0,9,
25947054,0.445,-0.26312,0.285,-0.95135,2.4958,-3.89903,2,1,1,0,9,
25947095,0.445,-0.26312,0.285,-0.870518,2.31514,-3.62265,2,1,1,0,9,
25947134,0.445,-0.26312,0.285,-0.789495,2.12965,-3.33803,2,1,1,0,9,
25947174,0.445,-0.26312,0.285,-0.712715,1.95107,-3.0635,2,1,1,0,9,
25947214,0.445,-0.26312,0.285,-0.643984,1.79011,-2.81589,2,1,1,0,9,
25947254,0.445,-0.26312,0.285,-0.586152,1.65549,-2.60901,2,1,1,0,9,
25947294,0.445,-0.26312,0.285,-0.540987,1.55348,-2.4529,2,1,1,0,9,
25947334,0.445,-0.26312,0.285,-0.509224,1.48781,-2.35365,2,1,1,0,9,
25947375,0.445,-0.26312,0.285,-0.490471,1.45921,-2.31268,2,1,1,0,9,
25947415,0.445,-0.26312,0.285,-0.483454,1.46593,-2.32742,2,1,1,0,9,
25947454,0.445,-0.26312,0.285,-0.486198,1.50401,-2.39178,2,1,1,0,9,
25947494,0.445,-0.26312,0.285,-0.496165,1.56751,-2.4964,2,1,1,0,9,
25947534,0.445,-0.26312,0.285,-0.510708,1.64973,-2.63067,2,1,1,0,9,
25947574,0.445,-0.26312,0.285,-0.52707,1.74307,-2.78242,2,1,1,0,9,
25947614,0.445,-0.26312,0.285,-0.542777,1.84021,-2.93986,2,1,1,0,9,
25947654,0.445,-0.26312,0.285,-0.555752,1.93444,-3.09219,2,1,1,0,9,
25947695,0.445,-0.26312,0.285,-0.564369,2.01992,-3.22998,2,1,1,0,9,
25947735,0.445,-0.26312,0.285,-0.567657,2.09244,-3.34647,2,1,1,0,9,
25947774,0.445,-0.26312,0.285,-0.565157,2.14915,-3.43712,2,1,1,0,9,
25947814,0.445,-0.26312,0.285,-0.557013,2.18905,-3.50047,2,1,1,0,9,
25947854,0.445,-0.26312,0.285,-0.5437,2.21229,-3.53687,2,1,1,0,9,
25947894,0.445,-0.26312,0.285,-0.526055,2.22047,-3.54908,2,1,1,0,9,
25947934,0.445,-0.26312,0.285,-0.505112,2.21624,-3.5415,2,1,1,0,9,
25947974,0.445,-0.26312,0.285,-0.481911,2.2027,-3.51926,2,1,1,0,9,
25948015,0.445,-0.26312,0.285,-0.457473,2.18336,-3.48808,2,1,1,0,9,
25948055,0.445,-0.26312,0.285,-0.432666,2.16163,-3.45355,2,1,1,0,9,
25948094,0.445,-0.26312,0.285,-0.408116,2.14036,-3.42025,2,1,1,0,9,
25948134,0.445,-0.26312,0.285,-0.384219,2.12176,-3.39175,2,1,1,0,9,
25948174,0.445,-0.26312,0.285,-0.361147,2.10727,-3.37035,2,1,1,0,9,
25948214,0.445,-0.26312,0.285,-0.338864,2.09742,-3.35687,2,1,1,0,9,
25948254,0.445,-0.26312,0.285,-0.317179,2.09191,-3.35081,2,1,1,0,9,
25948294,0.445,-0.26312,0.285,-0.295799,2.08966,-3.35036,2,1,1,0,9,
25948335,0.445,-0.26312,0.285,-0.274491,2.0897,-3.35388,2,1,1,0,9,
25948374,0.445,-0.26312,0.285,-0.254712,2.10325,-3.379,2,1,1,0,9,
25948414,0.445,-0.26312,0.285,-0.239238,2.15525,-3.46516,2,1,1,0,9,
25948454,0.445,-0.26312,0.285,-0.22798,2.25404,-3.62541,2,1,1,0,9,
25948494,0.445,-0.26312,0.285,-0.217842,2.3823,-3.83203,2,1,1,0,9,
25948534,0.445,-0.26312,0.285,-0.204537,2.50386,-4.02743,2,1,1,0,9,
25948574,0.445,-0.26312,0.285,-0.185875,2.59145,-4.16818,2,1,1,0,9,
25948614,0.445,-0.26312,0.285,-0.162329,2.6379,-4.24288,2,1,1,0,9,
25948655,0.445,-0.26312,0.285,-0.135038,2.64133,-4.24852,2,1,1,0,9,
25948694,0.445,-0.26312,0.285,-0.105403,2.60294,-4.18714,2,1,1,0,9,
25948734,0.445,-0.26312,0.285,-0.0749263,2.52705,-4.06569,2,1,1,0,9,
25948774,0.445,-0.26312,0.285,-0.0450191,2.42034,-3.89498,2,1,1,0,9,
25948814,0.445,-0.26312,0.285,-0.0168441,2.29118,-3.68844,2,1,1,0,9,
25948854,0.445,-0.26312,0.285,0.00879084,2.14901,-3.4612,2,1,1,0,9,
25948894,0.445,-0.26312,0.285,0.0315003,2.00346,-3.22865,2,1,1,0,9,
25948934,0.445,-0.26312,0.285,0.0513292,1.86359,-3.00534,2,1,1,0,9,
25948975,0.445,-0.26312,0.285,0.0687069,1.73723,-2.80376,2,1,1,0,9,
25949014,0.445,-0.26312,0.285,0.084357,1.63034,-2.63346,2,1,1,0,9,
25949054,0.445,-0.26312,0.285,0.0991993,1.54709,-2.50116,2,1,1,0,9,
25949094,0.445,-0.26312,0.285,0.116,1.49252,-2.40675,2,1,1,0,9,
25949134,0.445,-0.26312,0.285,0.223147,1.61787,-2.19232,2,1,1,0,9,
25949174,0.445,-0.26312,0.285,0.349422,1.79518,-1.98688,2,1,1,0,9,
25949214,0.445,-0.26312,0.285,0.41318,1.87935,-1.93119,2,1,1,0,9,
25949254,0.445,-0.26312,0.285,0.415063,1.8678,-2.01406,2,1,1,0,9,
25949295,0.445,-0.26312,0.285,0.381112,1.80134,-2.17873,2,1,1,0,9,
25949334,0.445,-0.26312,0.285,0.343588,1.73121,-2.35873,2,1,1,0,9,
25949374,0.445,-0.26312,0.285,0.322685,1.6879,-2.50995,2,1,1,0,9,
25949414,0.445,-0.26312,0.285,0.319607,1.67026,-2.62305,2,1,1,0,9,
25949454,0.445,-0.26312,0.285,0.330602,1.66954,-2.69831,2,1,1,0,9,
25949494,0.445,-0.26312,0.285,0.358045,1.68832,-2.72787,2,1,1,0,9,
25949534,0.445,-0.26312,0.285,0.384679,1.69797,-2.73915,2,1,1,0,9,
25949575,0.445,-0.26312,0.285,0.409471,1.6976,-2.73365,2,1,1,0,9,
25949615,0.445,-0.26312,0.285,0.4323,1.68843,-2.71349,2,1,1,0,9,
25949654,0.445,-0.26312,0.285,0.45332,1.67245,-2.68207,2,1,1,0,9,
25949694,0.445,-0.26312,0.285,0.472921,1.65209,-2.64342,2,1,1,0,9,
25949734,0.445,-0.26312,0.285,0.491668,1.62987,-2.60174,2,1,1,0,9,
25949774,0.445,-0.26312,0.285,0.510242,1.6082,-2.56095,2,1,1,0,9,
25949814,0.445,-0.26312,0.285,0.529333,1.58909,-2.52428,2,1,1,0,9,
25949854,0.445,-0.26312,0.285,0.549505,1.5738,-2.49376,2,1,1,0,9,
25949895,0.445,-0.26312,0.285,0.571234,1.56313,-2.47061,2,1,1,0,9,
25949935,0.445,-0.26312,0.285,0.594712,1.55699,-2.45464,2,1,1,0,9,
25949974,0.445,-0.26312,0.285,0.619829,1.55454,-2.44446,2,1,1,0,9,
25950014,0.445,-0.26312,0.285,0.646175,1.55435,-2.43776,2,1,1,0,9,
25950054,0.445,-0.26312,0.285,0.673081,1.55461,-2.43164,2,1,1,0,9,
25950094,0.445,-0.26312,0.285,0.699662,1.55331,-2.42292,2,1,1,0,9,
25950134,0.445,-0.26312,0.285,0.724873,1.54841,-2.40841,2,1,1,0,9,
25950174,0.445,-0.26312,0.285,0.747686,1.53824,-2.38547,2,1,1,0,9,
25950215,0.445,-0.26312,0.285,0.767071,1.52133,-2.35192,2,1,1,0,9,
25950254,0.445,-0.26312,0.285,0.782089,1.49665,-2.3062,2,1,1,0,9,
25950294,0.445,-0.26312,0.285,0.792139,1.46394,-2.248,2,1,1,0,9,
25950334,0.445,-0.26312,0.285,0.796978,1.42362,-2.1781,2,1,1,0,9,
25950374,0.445,-0.26312,0.285,0.72228,1.24709,-1.90182,2,1,1,0,9,
25950414,0.445,-0.26312,0.285,0.437996,0.729653,-1.11053,2,1,1,0,9,
25950454,0.445,-0.26312,0.285,0.0510854,0.0826981,-0.125759,2,1,1,0,9,
25950494,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25950535,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25950574,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25950614,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25950654,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25950694,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25950734,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25950774,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25950814,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25950855,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25950894,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25950934,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25950974,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951014,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951054,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951094,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951134,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951175,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951214,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951254,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951294,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951334,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951374,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951414,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951455,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951495,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951534,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951574,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951614,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951654,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951694,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951734,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951775,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951815,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951854,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951894,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951934,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25951974,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952014,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952054,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952095,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952134,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952174,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952214,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952254,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952294,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952334,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952374,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952415,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952454,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
