milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25389311,0.04,-0.44088,0.453713,0,87.7361,0,2,1,0,0,8,
25389351,0.0398999,-0.44088,0.450075,0,87.7361,0,2,1,0,0,8,
25389391,0.01495,-0.44088,0.48765,0,87.7361,0,2,1,0,0,8,
25389431,-0.0051001,-0.44088,0.53265,1.58108,86.63,-0.28239,2,1,0,0,8,
25389471,-0.04015,-0.44088,0.57765,21.4642,70.4537,0.445305,2,1,0,0,8,
25389511,-0.0650501,-0.44088,0.603825,38.4693,42.9962,20.017,2,1,0,0,8,
25389552,-0.0650501,-0.44088,0.603825,22.4097,58.5647,16.8151,2,1,0,0,8,
25389592,-0.0297501,-0.44088,0.626325,3.43185,83.5287,2.45274,2,1,0,0,8,
25389631,0.0703,-0.44088,0.645,-4.55726,84.2129,2.72749,2,1,0,0,8,
25389671,0.1451,-0.44088,0.64875,-21.5717,44.4585,35.1419,2,1,0,0,8,
25389711,0.16005,-0.44088,0.64875,-1.66907,57.2757,26.5654,2,1,0,0,8,
25389751,0.16545,-0.44088,0.64875,-0.00738528,87.5424,0.168679,2,1,0,0,8,
25389791,0.2451,-0.44088,0.64875,-26.4687,50.7388,-13.9808,2,1,0,0,8,
25389831,0.25505,-0.44088,0.64875,-33.5011,-5.40751,-29.0786,2,1,0,0,8,
25389872,0.26,-0.44088,0.648787,-21.022,22.4516,-16.2474,2,1,0,0,8,
25389911,0.26,-0.44088,0.648787,-5.90716,70.5337,-3.676,2,1,0,0,8,
25389951,0.26,-0.44088,0.648787,0,87.7361,0,2,1,0,0,8,
25389991,0.2448,-0.44088,0.648637,0,87.7361,0,2,1,0,0,8,
25390031,0.18485,-0.44088,0.596025,0,87.7361,0,2,1,0,0,8,
25390071,0.17,-0.44088,0.55485,0,87.7361,0,2,1,0,0,8,
25390111,0.19515,-0.44088,0.513675,0,87.7361,0,2,1,0,0,8,
25390151,0.2452,-0.44088,0.49875,0,87.7361,0,2,1,0,0,8,
25390192,0.30015,-0.44088,0.498825,-1.21145,86.717,2.23548,2,1,0,0,8,
25390231,0.3452,-0.44088,0.517575,-5.82948,79.819,18.0746,2,1,0,0,8,
25390271,0.4052,-0.44088,0.540075,-0.334805,86.6483,2.69931,2,1,0,0,8,
25390311,0.44015,-0.44088,0.555112,0,87.7361,0,2,1,0,0,8,
25390351,0.4751,-0.44088,0.588825,0,87.7361,0,2,1,0,0,8,
25390391,0.5001,-0.44088,0.615075,0,87.7361,0,2,1,0,0,8,
25390431,0.52005,-0.44088,0.633788,0.44398,86.8336,-1.39046,2,1,0,0,8,
25390471,0.52005,-0.44088,0.633788,4.16189,78.7139,-16.6049,2,1,0,0,8,
25390512,0.5252,-0.44088,0.637612,18.8429,70.2508,-11.0918,2,1,0,0,8,
25390551,0.55005,-0.44088,0.656287,15.0675,72.0058,-18.2574,2,1,0,0,8,
25390591,0.555,-0.44088,0.660038,7.21446,73.8301,-21.6989,2,1,0,0,8,
25390631,0.555,-0.44088,0.667538,3.70112,77.3753,-11.9085,2,1,0,0,8,
25390671,0.5499,-0.44088,0.675038,2.31695,77.517,-8.55048,2,1,0,0,8,
25390711,0.53995,-0.44088,0.67875,0.995766,78.3879,-6.00014,2,1,0,0,8,
25390751,0.53995,-0.44088,0.67875,0.149137,81.8291,-3.04511,2,1,0,0,8,
25390791,0.53995,-0.44088,0.67875,-0.0158704,85.1451,-1.09635,2,1,0,0,8,
25390832,0.53995,-0.44088,0.67875,-0.162789,83.076,-1.62744,2,1,0,0,8,
25390871,0.53995,-0.44088,0.67875,-0.628912,77.3498,-3.07811,2,1,0,0,8,
25390911,0.53995,-0.44088,0.67875,-1.38317,72.2294,-3.8975,2,1,0,0,8,
25390951,0.53995,-0.44088,0.67875,-2.06491,69.974,-3.78592,2,1,0,0,8,
25390991,0.53995,-0.44088,0.67875,-2.41925,69.2999,-3.34162,2,1,0,0,8,
25391031,0.53995,-0.44088,0.67875,-2.52854,67.8565,-3.07587,2,1,0,0,8,
25391071,0.53995,-0.44088,0.67875,-2.34856,65.4804,-2.95095,2,1,0,0,8,
25391112,0.53995,-0.44088,0.67875,-1.80226,63.3271,-2.77149,2,1,0,0,8,
25391152,0.52495,-0.44088,0.678712,-1.38536,62.5584,-2.42739,2,1,0,0,8,
25391191,0.51,-0.44088,0.671213,-3.16336,66.8408,-2.01448,2,1,0,0,8,
25391231,0.51,-0.44088,0.671213,-3.31583,70.8103,-2.05557,2,1,0,0,8,
25391271,0.51,-0.44088,0.671213,-3.03656,70.0906,-1.96222,2,1,0,0,8,
25391311,0.51,-0.44088,0.671213,-2.64394,70.5596,-1.79871,2,1,0,0,8,
25391351,0.50995,-0.44088,0.6675,-2.26345,71.6343,-1.79562,2,1,0,0,8,
25391391,0.50995,-0.44088,0.6675,-2.11653,71.5041,-2.05799,2,1,0,0,8,
25391432,0.50995,-0.44088,0.6675,-2.31321,68.8412,-2.4149,2,1,0,0,8,
25391472,0.50995,-0.44088,0.6675,-2.61061,65.2971,-2.93682,2,1,0,0,8,
25391511,0.50995,-0.44088,0.6675,-2.80304,62.7563,-3.40464,2,1,0,0,8,
25391551,0.50995,-0.44088,0.6675,-2.75459,62.798,-3.605,2,1,0,0,8,
25391591,0.50995,-0.44088,0.6675,-2.47534,65.5012,-3.46839,2,1,0,0,8,
25391631,0.50995,-0.44088,0.6675,-2.10461,69.3909,-3.13204,2,1,0,0,8,
25391671,0.50995,-0.44088,0.6675,-1.83831,72.4796,-2.88463,2,1,0,0,8,
25391711,0.50995,-0.44088,0.6675,-1.8241,73.5703,-2.99821,2,1,0,0,8,
25391752,0.50995,-0.44088,0.6675,-2.07863,72.8872,-3.55223,2,1,0,0,8,
25391791,0.50995,-0.44088,0.6675,-2.48493,71.6819,-4.37846,2,1,0,0,8,
25391831,0.50995,-0.44088,0.6675,-2.87125,71.2122,-5.1754,2,1,0,0,8,
25391871,0.50995,-0.44088,0.6675,-0.917236,70.3438,-4.06086,2,1,0,0,8,
25391911,0.50995,-0.44088,0.6675,2.16589,69.028,-2.16814,2,1,0,0,8,
25391951,0.50495,-0.44088,0.667387,4.1065,67.6915,-1.53261,2,1,0,0,8,
25391991,0.49995,-0.44088,0.648675,18.6431,64.0362,8.64394,2,1,0,0,8,
25392031,0.495,-0.44088,0.641175,21.7162,64.4981,6.8506,2,1,0,0,8,
25392072,0.495,-0.44088,0.633713,4.3548,82.7939,0.830018,2,1,0,0,8,
25392111,0.495,-0.44088,0.633713,-0.0255281,87.6805,-0.0718931,2,1,0,0,8,
25392151,0.495,-0.44088,0.629963,-1.37946,84.8147,-4.31431,2,1,0,0,8,
25392191,0.49505,-0.44088,0.626213,-1.92091,83.7507,-7.03518,2,1,0,0,8,
25392231,0.49505,-0.44088,0.626213,-1.1398,85.2526,-4.97881,2,1,0,0,8,
25392271,0.51505,-0.44088,0.6225,-0.118537,87.4534,-0.57616,2,1,0,0,8,
25392311,0.52,-0.44088,0.622538,0,87.7361,0,2,1,0,0,8,
25392351,0.52,-0.44088,0.622538,0,87.7361,0,2,1,0,0,8,
25392392,0.52,-0.44088,0.622538,0,87.7361,0,2,1,0,0,8,
25392431,0.52,-0.44088,0.633788,0.0877136,87.0126,-0.844552,2,1,0,0,8,
25392471,0.52,-0.44088,0.637538,1.34038,78.5181,-10.2206,2,1,0,0,8,
25392511,0.52,-0.44088,0.637538,2.82202,72.4065,-16.775,2,1,0,0,8,
25392551,0.52,-0.44088,0.637538,3.98071,70.9538,-18.9392,2,1,0,0,8,
25392591,0.52,-0.44088,0.637538,4.29723,73.6211,-16.9763,2,1,0,0,8,
25392631,0.52,-0.44088,0.637538,2.84604,80.2625,-9.71857,2,1,0,0,8,
25392671,0.52,-0.44088,0.637538,0.228793,87.2155,-0.716779,2,1,0,0,8,
25392712,0.52,-0.44088,0.641288,0,87.7361,0,2,1,0,0,8,
25392751,0.52,-0.44088,0.656287,0.590742,86.7812,-1.19417,2,1,0,0,8,
25392791,0.52,-0.44088,0.663788,6.41881,78.104,-11.1723,2,1,0,0,8,
25392831,0.51995,-0.44088,0.667538,11.8491,71.6118,-16.8834,2,1,0,0,8,
25392871,0.51995,-0.44088,0.667538,11.2331,73.9257,-13.5245,2,1,0,0,8,
25392911,0.51485,-0.44088,0.671438,5.87629,81.2206,-6.12748,2,1,0,0,8,
25392951,0.4899,-0.44088,0.701325,19.9937,62.8551,-16.157,2,1,0,0,8,
25392992,0.47495,-0.44088,0.71625,35.1088,39.6054,-22.6857,2,1,0,0,8,
25393032,0.4698,-0.44088,0.716288,22.491,59.8752,-11.7155,2,1,0,0,8,
25393071,0.4248,-0.44088,0.72,13.814,69.2813,-7.61085,2,1,0,0,8,
25393111,0.3648,-0.44088,0.704888,14.3964,59.4868,-12.0863,2,1,0,0,8,
25393151,0.32495,-0.44088,0.686213,5.26653,68.0294,-10.6742,2,1,0,0,8,
25393191,0.31495,-0.44088,0.67875,0.32473,85.9185,-1.09257,2,1,0,0,8,
25393231,0.3099,-0.44088,0.67485,0,87.7361,0,2,1,0,0,8,
25393271,0.28995,-0.44088,0.626063,0,87.7361,0,2,1,0,0,8,
25393312,0.28,-0.44088,0.56985,0,87.7361,0,2,1,0,0,8,
25393352,0.275,-0.44088,0.551212,0,87.7361,0,2,1,0,0,8,
25393391,0.275,-0.44088,0.551212,0,87.7361,0,2,1,0,0,8,
25393431,0.275,-0.44088,0.551212,0,87.7361,0,2,1,0,0,8,
25393471,0.27465,-0.44088,0.547575,0,87.7361,0,2,1,0,0,8,
25393511,0.21985,-0.44088,0.558788,0,87.7361,0,2,1,0,0,8,
25393551,0.18485,-0.44088,0.56625,0,87.7361,0,2,1,0,0,8,
25393591,0.12985,-0.44088,0.56625,0,87.7361,0,2,1,0,0,8,
25393632,0.10995,-0.44088,0.56625,0.0423114,87.7221,-0.0851637,2,1,0,0,8,
25393671,0.10995,-0.44088,0.56625,0,87.7361,0,2,1,0,0,8,
25393712,0.10995,-0.44088,0.56625,0,87.7361,0,2,1,0,0,8,
25393751,0.10995,-0.44088,0.56625,0,87.7361,0,2,1,0,0,8,
25393791,0.10995,-0.44088,0.56625,0,87.7361,0,2,1,0,0,8,
25393831,0.10995,-0.44088,0.56625,0,87.7361,0,2,1,0,0,8,
25393871,0.10995,-0.44088,0.56625,0,87.7361,0,2,1,0,0,8,
25393911,0.10495,-0.44088,0.56625,0,87.7361,0,2,1,0,0,8,
25393952,0.09495,-0.44088,0.56625,0,87.7361,0,2,1,0,0,8,
25393991,0.06995,-0.44088,0.566288,0,87.7361,0,2,1,0,0,8,
25394031,0.06,-0.44088,0.570038,0,87.7361,0,2,1,0,0,8,
25394071,0.05995,-0.44088,0.57375,0,87.7361,0,2,1,0,0,8,
25394111,0.05995,-0.44088,0.57375,0,87.7361,0,2,1,0,0,8,
25394151,0.04995,-0.44088,0.57375,0,87.7361,0,2,1,0,0,8,
25394191,0.0448999,-0.44088,0.57375,0,87.7361,0,2,1,0,0,8,
25394231,0.0448999,-0.44088,0.57375,0,87.7361,0,2,1,0,0,8,
25394272,0.03495,-0.44088,0.57375,0,87.7361,0,2,1,0,0,8,
25394311,0.03495,-0.44088,0.57375,0,87.7361,0,2,1,0,0,8,
25394351,0.02965,-0.44088,0.573788,0,87.7361,0,2,1,0,0,8,
25394391,-0.05535,-0.44088,0.58125,0,87.7361,0,2,1,0,0,8,
25394431,-0.15035,-0.44088,0.573637,0,87.7361,0,2,1,0,0,8,
25394471,-0.2201,-0.44088,0.539925,0,87.7361,0,2,1,0,0,8,
25394511,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,0,0,8,
25394552,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25394592,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25394631,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25394671,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25394711,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25394751,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25394791,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25394831,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25394872,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25394912,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25394951,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25394991,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395031,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395071,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395111,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395151,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395192,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395232,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395271,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395311,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395351,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395391,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395431,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395471,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395512,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395551,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395592,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395631,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395671,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395711,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395751,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395791,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395832,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395871,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395911,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395951,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25395991,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396031,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396071,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396111,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396152,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396191,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396231,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396271,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396311,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396351,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396391,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396431,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396472,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396511,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396551,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396591,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396631,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396671,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396711,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396752,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396792,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396831,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396871,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396911,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396951,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25396991,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25397031,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25397072,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25397112,-0.23,-0.44088,0.532425,0,87.7361,0,2,1,1,0,8,
25397151,-0.23,-0.44088,0.524963,0,87.7361,0,2,1,1,0,8,
25397191,-0.23,-0.44088,0.524963,0,87.7361,0,2,1,1,0,8,
25397231,-0.23,-0.44088,0.524963,0,87.7361,0,2,1,1,0,8,
25397271,-0.23,-0.44088,0.524963,0,87.7361,0,2,1,1,0,8,
25397311,-0.23,-0.44088,0.524963,0,87.7361,0,2,1,1,0,8,
25397351,-0.23,-0.44088,0.524963,0,87.7361,0,2,1,1,0,8,
25397392,-0.23,-0.44088,0.524963,0,87.7361,0,2,1,1,0,8,
25397431,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25397471,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25397511,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25397551,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25397591,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25397631,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25397671,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25397712,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25397751,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25397791,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25397831,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25397871,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25397911,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25397951,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25397991,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398032,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398071,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398111,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398151,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398191,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398231,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398271,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398311,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398352,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398391,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398431,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398471,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398511,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398551,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398591,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398632,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398672,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398711,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398751,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398791,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398831,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398871,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398911,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398953,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25398992,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25399031,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25399071,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25399111,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25399151,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25399191,-0.23,-0.44088,0.521213,0,87.7361,0,2,1,1,0,8,
25399231,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399272,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399311,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399351,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399391,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399431,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399471,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399511,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399551,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399592,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399631,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399671,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399711,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399751,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399791,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399831,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399871,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399912,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399951,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25399991,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25400031,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25400071,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25400111,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25400151,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25400191,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25400232,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25400271,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25400311,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25400351,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25400391,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25400431,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25400471,-0.23005,-0.44088,0.5175,0,87.7361,0,2,1,1,0,8,
25400511,-0.235,-0.44088,0.517463,0,87.7361,0,2,1,1,0,8,
25400552,-0.235,-0.44088,0.517463,0,87.7361,0,2,1,1,0,8,
25400591,-0.235,-0.44088,0.517463,0,87.7361,0,2,1,1,0,8,
25400631,-0.235,-0.44088,0.517463,0,87.7361,0,2,1,1,0,8,
25400671,-0.235,-0.44088,0.517463,0,87.7361,0,2,1,1,0,8,
25400711,-0.235,-0.44088,0.517463,0,87.7361,0,2,1,1,0,8,
25400751,-0.235,-0.44088,0.517463,0,87.7361,0,2,1,1,0,8,
25400791,-0.235,-0.44088,0.517463,0,87.7361,0,2,1,1,0,8,
25400832,-0.235,-0.44088,0.517463,0,87.7361,0,2,1,1,0,8,
25400872,-0.235,-0.44088,0.517463,0,87.7361,0,2,1,1,0,8,
25400911,-0.235,-0.44088,0.517463,0,87.7361,0,2,1,1,0,8,
25400951,-0.235,-0.44088,0.517463,0,87.7361,0,2,1,1,0,8,
25400991,-0.235,-0.44088,0.517463,0,87.7361,0,2,1,1,0,8,
25401031,-0.235,-0.44088,0.517463,0,87.7361,0,2,1,1,0,8,
25401071,-0.235,-0.44088,0.517463,0,87.7361,0,2,1,1,0,8,
25401111,-0.235,-0.44088,0.517463,0,87.7361,0,2,1,1,0,8,
25401152,-0.235,-0.44088,0.513713,0,87.7361,0,2,1,1,0,8,
25401191,-0.235,-0.44088,0.513713,0,87.7361,0,2,1,1,0,8,
25401232,-0.235,-0.44088,0.513713,0,87.7361,0,2,1,1,0,8,
25401272,-0.235,-0.44088,0.513713,0,87.7361,0,2,1,1,0,8,
25401311,-0.235,-0.44088,0.513713,0,87.7361,0,2,1,1,0,8,
25401351,-0.235,-0.44088,0.513713,0,87.7361,0,2,1,1,0,8,
25401391,-0.235,-0.44088,0.513713,0,87.7361,0,2,1,1,0,8,
25401431,-0.235,-0.44088,0.513713,0,87.7361,0,2,1,1,0,8,
25401472,-0.235,-0.44088,0.513713,0,87.7361,0,2,1,1,0,8,
25401511,-0.235,-0.44088,0.513713,0,87.7361,0,2,1,1,0,8,
25401551,-0.235,-0.44088,0.513713,0,87.7361,0,2,1,1,0,8,
25401592,-0.235,-0.44088,0.513713,0,87.7361,0,2,1,1,0,8,
25401631,-0.235,-0.44088,0.513713,0,87.7361,0,2,1,1,0,8,
25401671,-0.235,-0.44088,0.513713,0,87.7361,0,2,1,1,0,8,
25401711,-0.23505,-0.44088,0.510038,0,87.7361,0,2,1,1,0,8,
25401751,-0.23505,-0.44088,0.510038,0,87.7361,0,2,1,1,0,8,
25401792,-0.23505,-0.44088,0.510038,0,87.7361,0,2,1,1,0,8,
25401831,-0.23505,-0.44088,0.510038,0,87.7361,0,2,1,1,0,8,
25401871,-0.23505,-0.44088,0.510038,0,87.7361,0,2,1,1,0,8,
25401911,-0.24,-0.44088,0.513788,0.2412,87.327,-0.692584,2,1,1,0,8,
25401951,-0.24,-0.44088,0.513788,0.484076,86.8069,-1.5795,2,1,1,0,8,
25401991,-0.24,-0.44088,0.513788,0.280331,87.0957,-1.09535,2,1,1,0,8,
25402031,-0.24,-0.44088,0.513788,0.0286998,87.6592,-0.1327,2,1,1,0,8,
25402071,-0.24,-0.44088,0.513788,0,87.7361,0,2,1,1,0,8,
25402112,-0.225,-0.44088,0.528788,0.0966581,87.107,-1.12094,2,1,1,0,8,
25402152,-0.22,-0.44088,0.532538,3.78586,77.1488,-16.6147,2,1,1,0,8,
25402191,-0.22,-0.44088,0.532538,1.53322,82.9915,-7.42008,2,1,1,0,8,
25402231,-0.21995,-0.44088,0.53625,0.00890859,87.6918,-0.0698542,2,1,1,0,8,
25402271,-0.21495,-0.44088,0.536325,0,87.7361,0,2,1,1,0,8,
25402311,-0.20495,-0.44088,0.551288,0,87.7361,0,2,1,1,0,8,
25402351,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25402391,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25402432,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25402471,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25402511,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
