milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
232463192,0,0,0,0,0,0,0,0,0,0,2,
232463233,0,0,0,0,0,0,0,0,0,0,2,
232463272,0,0,0,0,0,0,0,0,0,0,2,
232463312,0,0,0,0,0,0,0,0,0,0,2,
232463352,0,0,0,0,0,0,0,0,0,0,2,
232463392,0,0,0,0,0,0,0,0,0,0,2,
232463432,0,0,0,0,0,0,0,0,0,0,2,
232463472,0,0,0,0,0,0,0,0,0,0,2,
232463512,0,0,0,0,0,0,0,0,0,0,2,
232463553,0,0,0,0,0,0,0,0,0,0,2,
232463592,0,0,0,0,0,0,0,0,0,0,2,
