milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7657359,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7657419,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7657479,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7657539,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7657600,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7657660,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7657720,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7657780,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7657840,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7657900,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7657960,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658020,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658080,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658140,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658200,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658261,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658321,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658381,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658441,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658501,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658561,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658621,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658681,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658741,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658801,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658861,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658921,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7658982,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7659042,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7659102,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7659162,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7659222,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7659282,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7659342,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7659402,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7659462,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7659522,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7659582,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7659643,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7659703,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7659763,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7659823,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7659883,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7659943,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660003,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660063,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660123,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660183,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660243,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660303,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660364,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660424,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660484,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660544,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660604,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660664,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660724,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660784,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660844,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660904,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7660964,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661024,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661085,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661145,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661205,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661265,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661325,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661385,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661445,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661505,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661565,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661625,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661685,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661746,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661806,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661866,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661926,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7661986,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7662046,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7662106,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7662166,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7662226,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7662286,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7662346,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7662406,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7662467,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7662527,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7662587,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7662647,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7662707,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7662767,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7662827,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7662887,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7662947,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663007,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663067,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663128,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663188,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663248,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663308,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663368,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663428,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663488,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663548,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663608,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663668,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663728,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663788,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663849,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663909,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7663969,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664029,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664089,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664149,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664209,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664269,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664329,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664389,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664449,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664510,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664570,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664630,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664690,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664750,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664810,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664870,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664930,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7664990,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7665050,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7665110,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7665170,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7665231,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7665291,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7665351,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7665411,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7665471,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7665531,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7665591,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7665651,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7665711,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7665771,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7665831,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7665891,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7665952,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666012,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666072,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666132,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666192,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666252,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666312,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666372,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666432,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666492,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666552,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666613,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666673,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666733,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666793,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666853,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666913,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7666973,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667033,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667093,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667153,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667213,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667273,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667334,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667394,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667454,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667514,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667574,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667634,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667694,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667754,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667814,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667874,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667934,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7667995,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7668055,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7668115,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7668175,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7668235,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7668295,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7668355,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7668415,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7668475,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7668535,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7668595,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7668655,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7668716,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7668776,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7668836,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7668896,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7668956,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669016,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669076,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669136,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669196,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669256,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669316,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669377,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669437,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669497,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669557,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669617,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669677,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669737,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669797,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669857,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669917,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7669977,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670037,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670098,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670158,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670218,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670278,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670338,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670398,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670458,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670518,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670578,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670638,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670698,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670758,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670819,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670879,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670939,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7670999,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7671059,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7671119,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7671179,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7671239,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7671299,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7671359,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7671419,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7671480,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7671540,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7671600,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7671660,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7671720,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7671780,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7671840,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7671900,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7671960,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672020,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672080,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672140,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672201,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672261,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672321,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672381,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672441,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672501,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672561,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672621,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672681,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672741,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672801,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672862,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672922,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7672982,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7673042,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7673102,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7673162,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7673222,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7673282,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7673342,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7673402,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7673462,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7673522,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7673583,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7673643,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7673703,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7673763,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7673823,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7673883,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7673943,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674003,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674063,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674123,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674183,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674244,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674304,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674364,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674424,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674484,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674544,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674604,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674664,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674724,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674784,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674844,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674904,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7674965,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675025,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675085,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675145,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675205,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675265,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675325,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675385,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675445,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675505,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675565,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675625,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675686,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675746,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675806,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675866,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675926,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7675986,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7676046,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7676106,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7676166,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7676226,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7676286,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7676347,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7676407,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7676467,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7676527,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7676587,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7676647,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7676707,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7676767,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
