milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277721939,0.16495,0.00087998,0.22875,0,0,0,2,0,0,0,9,
277721979,0.15995,0.00087998,0.22875,0,0,0,2,0,0,0,9,
277722019,0.155,0.00087998,0.228788,0,0,0,2,0,0,0,9,
277722059,0.15495,0.00087998,0.2325,0,0,0,2,0,0,0,9,
277722100,0.15495,0.00087998,0.2325,0,0,0,2,0,0,0,9,
277722140,0.14995,0.00087998,0.2325,0,0,0,2,0,0,0,9,
277722179,0.14495,0.00087998,0.2325,0,0,0,2,0,0,0,9,
277722219,0.13995,0.00087998,0.2325,0,0,0,2,0,0,0,9,
277722259,0.13495,0.00087998,0.2325,0,0,0,2,0,0,0,9,
277722299,0.12995,0.00087998,0.2325,0,0,0,2,0,0,0,9,
277722339,0.11995,0.00087998,0.2325,0,0,0,2,0,0,0,9,
277722379,0.11995,0.00087998,0.2325,0,0,0,2,0,0,0,9,
277722420,0.11,0.00087998,0.232463,0,0,0,2,0,0,0,9,
277722460,0.10495,0.00087998,0.228713,0,0,0,2,0,0,0,9,
277722499,0.09995,0.00087998,0.225,0,0,0,2,0,0,0,9,
277722539,0.09495,0.00087998,0.22125,0,0,0,2,0,0,0,9,
277722579,0.09,0.00087998,0.221213,0,0,0,2,0,0,0,9,
277722619,0.08495,0.00087998,0.217463,0,0,0,2,0,0,0,9,
277722659,0.08495,0.00087998,0.217463,0,0,0,2,0,0,0,9,
277722699,0.08495,0.00087998,0.217463,0,0,0,2,0,0,0,9,
277722740,0.08495,0.00087998,0.217463,0,0,0,2,0,0,0,9,
277722780,0.08495,0.00087998,0.217463,0,0,0,2,0,0,0,9,
277722819,0.08495,0.00087998,0.217463,0,0,0,2,0,0,0,9,
277722859,0.08,0.00087998,0.213713,0,0,0,2,0,0,0,9,
277722899,0.07995,0.00087998,0.21,0,0,0,2,0,0,0,9,
277722939,0.07995,0.00087998,0.21,0,0,0,2,0,0,0,9,
277722979,0.07,0.00087998,0.194963,0,0,0,2,0,0,0,9,
277723019,0.075,0.00087998,0.14235,0,0,0,2,0,0,0,9,
277723060,0.0950499,0.00087998,0.01845,0,0,0,2,0,0,0,9,
277723100,0.12005,0.00087998,-0.139087,0,0,0,2,0,0,0,9,
277723139,0.14505,0.00087998,-0.2739,0,0,0,2,0,0,0,9,
277723179,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723219,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723259,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723299,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723339,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723380,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723419,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723459,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723499,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723539,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723579,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723619,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723660,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723700,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723739,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723779,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723819,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723859,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723899,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723939,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277723980,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277724020,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277724059,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277724099,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277724139,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277724179,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277724219,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277724259,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277724300,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277724340,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277724379,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277724419,0.155,0.00087998,-0.303825,0,0,0,2,0,0,0,9,
277724459,0.15495,0.00087998,-0.311287,0,0,0,2,0,0,0,9,
277724499,0.14995,0.00087998,-0.315,0,0,0,2,0,0,0,9,
277724539,0.13495,0.00087998,-0.318787,0,0,0,2,0,0,0,9,
277724579,0.09995,0.00087998,-0.3375,0,0,0,2,0,0,0,9,
277724620,0.0798999,0.00087998,-0.348825,0,0,0,2,0,0,0,9,
277724660,0.055,0.00087998,-0.371287,0,0,0,2,0,0,0,9,
277724699,0.045,0.00087998,-0.386287,0,0,0,2,0,0,0,9,
277724739,0.04,0.00087998,-0.397537,0,0,0,2,0,0,0,9,
277724779,0.03495,0.00087998,-0.408787,0,0,0,2,0,0,0,9,
277724819,0.02995,0.00087998,-0.42,0,0,0,2,0,0,0,9,
277724859,0.02495,0.00087998,-0.427538,0,0,0,2,0,0,0,9,
277724899,0.02495,0.00087998,-0.427538,0,0,0,2,0,0,0,9,
277724940,0.02495,0.00087998,-0.427538,0,0,0,2,0,0,0,9,
277724980,0.02495,0.00087998,-0.427538,0,0,0,2,0,0,0,9,
277725019,0.02,0.00087998,-0.431288,0,0,0,2,0,0,0,9,
277725059,0.02,0.00087998,-0.431288,0,0,0,2,0,0,0,9,
277725099,0.02,0.00087998,-0.431288,0,0,0,2,0,0,0,9,
277725139,0.02,0.00087998,-0.431288,0,0,0,2,0,0,0,9,
277725179,0.02,0.00087998,-0.431288,0,0,0,2,0,0,0,9,
277725219,0.02,0.00087998,-0.431288,0,0,0,2,0,0,0,9,
277725260,0.02,0.00087998,-0.431288,0,0,0,2,0,0,0,9,
277725299,0.02,0.00087998,-0.431288,0,0,0,2,0,0,0,9,
277725339,0.02,0.00087998,-0.431288,0,0,0,2,0,0,0,9,
277725379,0.02,0.00087998,-0.431288,0,0,0,2,0,0,0,9,
277725419,0.02,0.00087998,-0.431288,0,0,0,2,0,0,0,9,
277725459,0.02,0.00087998,-0.431288,0,0,0,2,0,0,0,9,
277725499,0.02,0.00087998,-0.431288,0,0,0,2,0,0,0,9,
277725540,0.0198999,0.00087998,-0.438825,0,0,0,2,0,0,0,9,
277725580,-0.07535,0.00087998,-0.4992,0,0,0,2,0,0,0,9,
277725619,-0.2855,0.00087998,-0.7731,0,0,0,2,0,0,0,9,
277725659,-0.5103,0.00087998,-1.0467,0,0,0,2,0,0,0,9,
277725699,-0.6302,0.00087998,-1.22648,4.04803,0,0,2,0,0,0,9,
277725739,-0.71515,0.00087998,-1.29757,138.974,0,0,2,0,0,0,9,
277725779,-0.83025,0.00087998,-1.33511,337.106,0,0,2,0,0,0,9,
277725819,-0.9752,0.00087998,-1.41398,625.438,0,0,2,0,0,0,9,
277725860,-1.09525,0.00087998,-1.49625,928.928,0,0,2,0,0,0,9,
277725900,-1.2102,0.00087998,-1.49625,1192.91,0,0,2,0,0,0,9,
277725939,-1.2801,0.00087998,-1.49625,1414.91,0,0,2,0,0,0,9,
277725979,-1.31005,0.00087998,-1.49625,1524.73,0,0,2,0,0,0,9,
277726019,-1.34515,0.00087998,-1.49625,1584.15,0,0,2,0,0,0,9,
277726059,-1.4101,0.00087998,-1.49625,1696.49,0,0,2,0,0,0,9,
277726099,-1.44505,0.00087998,-1.49625,1806.4,0,0,2,0,0,0,9,
277726139,-1.4801,0.00087998,-1.49625,1885.55,0,0,2,0,0,0,9,
277726180,-1.49505,0.00087998,-1.49621,1958.13,0,0,2,0,0,0,9,
277726220,-1.49505,0.00087998,-1.49621,1966.91,0,0,2,0,0,0,9,
277726259,-1.49505,0.00087998,-1.49621,1966.91,0,0,2,0,0,0,9,
277726299,-1.49505,0.00087998,-1.49621,1966.91,0,0,2,0,0,0,9,
277726339,-1.49505,0.00087998,-1.49621,1966.91,0,0,2,0,0,0,9,
277726379,-1.49505,0.00087998,-1.49621,1966.91,0,0,2,0,0,0,9,
277726419,-1.49505,0.00087998,-1.49621,1966.91,0,0,2,0,0,0,9,
277726459,-1.49505,0.00087998,-1.49621,1966.91,0,0,2,0,0,0,9,
277726500,-1.49505,0.00087998,-1.49621,1966.91,0,0,2,0,0,0,9,
277726540,-1.49505,0.00087998,-1.49621,1966.91,0,0,2,0,0,0,9,
277726579,-1.49505,0.00087998,-1.49621,1966.91,0,0,2,0,0,0,9,
277726619,-1.49505,0.00087998,-1.49621,1966.91,0,0,2,0,0,0,9,
277726659,-1.49505,0.00087998,-1.49621,1966.91,0,0,2,0,0,0,9,
