milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1360526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1360566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1360607,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1360647,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1360686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1360726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1360767,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1360806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1360847,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1360886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1360927,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1360967,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361087,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1361966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362527,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362607,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362687,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362727,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362807,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362847,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1362966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363167,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1363966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364407,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364567,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364607,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364727,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364927,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1364966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365047,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365247,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365887,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1365966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366407,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366527,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366567,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366607,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366647,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366687,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366767,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366847,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366927,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1366966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367807,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1367966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368447,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368487,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368607,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368687,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368807,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368847,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1368966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1369966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370368,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370567,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370647,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370687,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370847,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1370966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1371966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372127,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
