milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278393553,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278393593,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278393634,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278393673,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278393713,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278393753,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278393793,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278393833,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278393873,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278393913,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278393954,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278393993,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278394033,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278394073,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278394113,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278394153,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278394193,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278394233,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278394274,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278394313,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278394353,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278394393,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278394433,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278394473,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278394513,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278394553,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278394594,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278394633,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278394673,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278394713,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278394753,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278394793,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278394833,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278394874,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278394914,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278394953,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278394993,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278395033,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278395073,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278395113,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278395153,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278395194,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278395233,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278395273,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278395313,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278395353,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278395393,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278395433,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278395473,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278395514,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278395553,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278395593,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278395633,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278395673,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278395713,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278395753,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278395793,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278395834,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278395873,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278395913,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278395953,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278395993,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278396033,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278396073,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278396113,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278396154,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278396193,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278396233,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278396273,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278396313,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278396353,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278396393,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278396433,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278396474,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278396513,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278396553,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278396593,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278396633,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278396673,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278396713,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278396754,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278396794,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278396833,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278396873,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278396913,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278396953,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278396993,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397033,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397074,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397114,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397153,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397193,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397233,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397273,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397313,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397353,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397394,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397433,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397473,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397513,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397553,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397593,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397633,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397673,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397714,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397753,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397793,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397833,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397873,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397913,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397953,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278397993,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278398034,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278398073,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278398113,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278398153,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278398193,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278398233,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278398273,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278398313,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398354,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398393,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398433,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398473,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398513,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398553,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398593,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398634,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398674,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398713,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398753,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398793,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398833,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398873,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398913,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398954,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278398994,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399033,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399073,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399113,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399153,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399193,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399233,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399274,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399313,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399353,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399393,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278399433,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278399473,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278399513,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278399553,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278399594,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278399633,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399673,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399713,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399753,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399793,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399833,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399873,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399914,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399953,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278399993,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400033,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400073,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400113,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400153,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400193,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400234,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400273,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400313,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400353,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400393,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400433,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400473,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400514,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400554,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400593,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400633,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400673,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400713,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278400753,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278400793,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278400834,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278400874,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278400913,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278400953,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278400993,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278401033,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278401073,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278401113,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278401154,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278401193,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278401233,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278401273,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278401313,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278401353,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278401393,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278401433,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278401474,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278401513,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278401553,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278401593,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278401633,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278401673,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278401713,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278401753,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278401794,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278401833,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278401873,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278401913,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278401953,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278401993,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278402033,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278402073,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278402114,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278402153,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278402193,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278402233,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278402273,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278402313,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278402353,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278402394,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278402434,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278402473,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278402513,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278402553,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278402593,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278402633,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278402673,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278402714,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278402754,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278402793,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278402833,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278402873,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278402913,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278402953,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278402993,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278403034,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278403073,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403113,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403153,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403193,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403233,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403273,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403313,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403354,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403393,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403433,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403473,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403513,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403553,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403593,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403633,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403674,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403713,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403753,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403793,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403833,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403873,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403913,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403953,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278403994,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278404033,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278404073,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278404113,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278404153,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278404193,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278404233,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278404274,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278404314,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278404353,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278404393,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278404433,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278404473,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278404513,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278404553,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278404594,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278404634,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278404673,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278404713,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278404753,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278404793,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278404833,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278404873,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278404914,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278404953,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278404993,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278405033,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278405073,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278405113,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278405153,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278405193,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278405234,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278405273,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278405313,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278405353,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278405393,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278405433,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278405473,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278405513,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278405554,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278405593,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278405633,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278405673,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278405713,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278405753,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278405793,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278405833,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278405874,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278405913,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278405953,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278405993,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278406033,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278406073,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278406113,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278406153,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406194,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406233,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406273,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406313,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406353,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406393,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406433,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406474,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406514,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406553,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406593,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406633,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406673,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406713,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406753,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406794,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406833,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278406873,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
