milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9729018,0.0116087,-0.516484,-0.68147,0,254.021,0,2,1,1,0,9,
9729058,0.0116345,-0.516528,-0.681496,0,254.084,0,2,1,1,0,9,
9729098,0.0116445,-0.516545,-0.681486,0,254.191,0,2,1,1,0,9,
9729138,0.0116445,-0.516545,-0.681486,0,254.199,0,2,1,1,0,9,
9729179,0.0116804,-0.516606,-0.681502,0,254.283,0,2,1,1,0,9,
9729218,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729258,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729299,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729338,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729378,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729418,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729459,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729498,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729539,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729579,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729618,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729658,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729699,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729738,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729778,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729818,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729858,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729898,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729938,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9729979,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730019,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730058,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730098,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730138,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730178,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730218,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730258,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730298,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730338,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730378,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730418,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730458,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730498,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730538,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730578,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730618,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730658,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730698,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730738,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730778,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730818,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730858,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730898,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730938,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9730978,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731018,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731058,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731098,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731138,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731178,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731218,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731258,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731298,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731338,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731378,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731418,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731459,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731499,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731538,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731579,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731618,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731659,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731698,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731738,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731778,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731818,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731858,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731899,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731938,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9731979,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9732018,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9732058,0.0116804,-0.516606,-0.681502,0,254.333,0,2,1,1,0,9,
9732098,0.0116905,-0.516623,-0.681492,0,254.349,0,2,1,1,0,9,
9732139,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732178,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732218,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732258,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732298,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732338,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732378,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732418,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732458,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732498,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732538,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732578,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732618,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732658,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732698,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732738,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732778,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732818,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732858,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732898,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732938,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9732978,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733018,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733058,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733098,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733138,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733178,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733218,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733258,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733298,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733338,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733378,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733418,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733459,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733499,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733538,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733578,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733619,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733659,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733698,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733738,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733779,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733818,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733858,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733899,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733938,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9733978,0.0116905,-0.516623,-0.681492,0,254.371,0,2,1,1,0,9,
9734018,0.0118997,-0.51698,-0.681721,0,254.552,0,2,1,1,0,9,
9734058,0.0121708,-0.517442,-0.681992,0,255.708,0,2,1,1,0,9,
9734098,0.0121938,-0.517481,-0.681995,0,256.245,0,2,1,1,0,9,
9734138,0.012224,-0.517533,-0.681965,0,256.277,0,2,1,1,0,9,
9734179,0.0122543,-0.517584,-0.681934,0,256.417,0,2,1,1,0,9,
9734218,0.0122543,-0.517584,-0.681934,0,256.485,0,2,1,1,0,9,
9734258,0.0122672,-0.517606,-0.681947,0,256.524,0,2,1,1,0,9,
9734298,0.0122874,-0.517641,-0.681927,0,256.583,0,2,1,1,0,9,
9734338,0.0123378,-0.517727,-0.681877,0,256.715,0,2,1,1,0,9,
9734379,0.0123781,-0.517795,-0.681836,0,256.882,0,2,1,1,0,9,
9734418,0.0124083,-0.517847,-0.681806,0,257.021,0,2,1,1,0,9,
9734458,0.0124083,-0.517847,-0.681806,0.0243273,257.026,-0.0217002,2,1,1,0,9,
9734498,0.0124083,-0.517847,-0.681806,0.759268,255.896,-0.686399,2,1,1,0,9,
9734538,0.0124185,-0.517864,-0.681796,1.73819,254.343,-1.59993,2,1,1,0,9,
9734578,0.0124185,-0.517864,-0.681796,2.55376,253.015,-2.39546,2,1,1,0,9,
9734618,0.0124185,-0.517864,-0.681796,3.19851,251.874,-3.05855,2,1,1,0,9,
9734658,0.0124185,-0.517864,-0.681796,3.6463,251.018,-3.5544,2,1,1,0,9,
9734698,0.0124185,-0.517864,-0.681796,3.90127,250.459,-3.87622,2,1,1,0,9,
9734738,0.0124185,-0.517864,-0.681796,3.98214,250.189,-4.03202,2,1,1,0,9,
9734778,0.0124185,-0.517864,-0.681796,3.91843,250.173,-4.04215,2,1,1,0,9,
9734818,0.0124185,-0.517864,-0.681796,3.74633,250.363,-3.93622,2,1,1,0,9,
9734858,0.0124185,-0.517864,-0.681796,3.50416,250.699,-3.74886,2,1,1,0,9,
9734898,0.0124185,-0.517864,-0.681796,3.22844,251.12,-3.51572,2,1,1,0,9,
9734938,0.0124185,-0.517864,-0.681796,2.95063,251.567,-3.26969,2,1,1,0,9,
9734979,0.0124185,-0.517864,-0.681796,2.69505,251.993,-3.03803,2,1,1,0,9,
9735019,0.0124185,-0.517864,-0.681796,2.4775,252.364,-2.84014,2,1,1,0,9,
9735059,0.0124185,-0.517864,-0.681796,2.3045,252.664,-2.68545,2,1,1,0,9,
9735099,0.0124185,-0.517864,-0.681796,2.15798,252.937,-2.54971,2,1,1,0,9,
9735139,0.0124185,-0.517864,-0.681796,1.98924,253.288,-2.36901,2,1,1,0,9,
9735178,0.0124185,-0.517864,-0.681796,1.76648,253.763,-2.11002,2,1,1,0,9,
9735218,0.0124185,-0.517864,-0.681796,1.49179,254.327,-1.78518,2,1,1,0,9,
9735259,0.0124185,-0.517864,-0.681796,1.1618,254.974,-1.39326,2,1,1,0,9,
9735298,0.0124185,-0.517864,-0.681796,0.768796,255.714,-0.924212,2,1,1,0,9,
9735339,0.0124185,-0.517864,-0.681796,0.313057,256.544,-0.377318,2,1,1,0,9,
9735379,0.0124185,-0.517864,-0.681796,0.00364292,257.095,-0.00439984,2,1,1,0,9,
9735418,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9735458,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9735498,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9735539,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9735578,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9735619,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9735659,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9735698,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9735739,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9735778,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9735818,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9735858,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9735898,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9735938,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9735979,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736018,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736058,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736098,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736138,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736178,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736219,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736258,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736298,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736338,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736378,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736418,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736458,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736498,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736538,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736578,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736618,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736658,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736698,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736738,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736778,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736818,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736858,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736899,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736939,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9736979,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737019,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737059,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737098,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737138,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737179,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737219,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737258,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737299,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737339,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737378,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737418,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737459,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737499,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737540,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737579,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737619,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737659,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737699,0.0124185,-0.517864,-0.681796,0,257.101,0,2,1,1,0,9,
9737739,0.0115591,-0.516198,-0.681844,0,256.235,0,2,1,1,0,9,
9737779,0.0112307,-0.512618,-0.682243,0,249.442,0,2,1,1,0,9,
9737819,0.012502,-0.513971,-0.683169,0,246.16,0,2,1,1,0,9,
9737859,0.0128708,-0.514683,-0.683469,0,249.81,0,2,1,1,0,9,
9737898,0.0115623,-0.514217,-0.683957,0,249.523,0,2,1,1,0,9,
9737939,0.00323076,-0.512978,-0.682938,0,248.552,0,2,1,1,0,9,
9737978,-0.00951179,-0.509747,-0.680454,0,243.104,0,2,1,1,0,9,
9738018,-0.0250958,-0.506725,-0.679235,0,236.462,0,2,1,1,0,9,
9738058,-0.0484098,-0.502837,-0.676696,0,228.804,0,2,1,1,0,9,
9738098,-0.0763171,-0.500105,-0.672949,-0.279626,219.188,-2.02285,2,1,1,0,9,
9738139,-0.104762,-0.498396,-0.669081,-0.439392,214.573,-1.56321,2,1,1,0,9,
9738178,-0.133987,-0.498557,-0.664778,0,213.316,0,2,1,1,0,9,
9738218,-0.163795,-0.500617,-0.659602,0,217.669,0,2,1,1,0,9,
9738258,-0.190788,-0.501447,-0.654352,0,220.194,0,2,1,1,0,9,
9738298,-0.214295,-0.502485,-0.649307,0,221.833,0,2,1,1,0,9,
9738338,-0.23327,-0.502523,-0.644959,0,223.562,0,2,1,1,0,9,
9738378,-0.249004,-0.500305,-0.640757,0,221.489,0,2,1,1,0,9,
9738418,-0.261199,-0.497716,-0.636395,0,215.609,0,2,1,1,0,9,
9738458,-0.267155,-0.496433,-0.63368,0,211.242,0,2,1,1,0,9,
9738498,-0.268443,-0.496386,-0.633048,0,209.753,0,2,1,1,0,9,
9738538,-0.264868,-0.49658,-0.634729,0,210.149,0,2,1,1,0,9,
9738578,-0.253122,-0.496767,-0.640483,0,210.3,0,2,1,1,0,9,
9738618,-0.233828,-0.498204,-0.649677,0,211.989,0,2,1,1,0,9,
9738658,-0.208566,-0.49792,-0.661403,0,213.881,0,2,1,1,0,9,
9738698,-0.178495,-0.495671,-0.675387,0,211.198,0,2,1,1,0,9,
9738738,-0.145009,-0.494374,-0.68912,0,206.889,0,2,1,1,0,9,
9738778,-0.111515,-0.492478,-0.701635,0,203.662,0,2,1,1,0,9,
9738818,-0.0770329,-0.49072,-0.71337,0,199.308,0,2,1,1,0,9,
9738858,-0.0418783,-0.489825,-0.723548,0,196.654,0,2,1,1,0,9,
9738898,-0.00665543,-0.489384,-0.733612,0,194.845,0,2,1,1,0,9,
9738938,0.0290794,-0.489541,-0.743411,0,194.709,0,2,1,1,0,9,
9738978,0.0644412,-0.489186,-0.754414,0,194.67,0,2,1,1,0,9,
9739018,0.0998029,-0.488726,-0.765727,0,193.523,0,2,1,1,0,9,
9739058,0.132384,-0.487263,-0.776307,0,191.382,0,2,1,1,0,9,
9739098,0.162975,-0.487653,-0.78574,0,190.232,0,2,1,1,0,9,
9739138,0.191304,-0.485681,-0.792673,0,189.102,0,2,1,1,0,9,
9739178,0.21907,-0.482369,-0.798559,0,183.292,0,2,1,1,0,9,
9739218,0.248261,-0.479125,-0.805842,0,175.785,0,2,1,1,0,9,
9739258,0.279987,-0.478044,-0.813852,0,170.752,0,2,1,1,0,9,
9739298,0.310322,-0.479276,-0.822511,0,170.006,0,2,1,1,0,9,
9739339,0.338009,-0.48345,-0.830872,-0.345957,175.457,0.1863,2,1,1,0,9,
9739379,0.35878,-0.48585,-0.835633,-5.56856,169.651,3.49872,2,1,1,0,9,
9739420,0.368387,-0.488623,-0.837068,-2.37959,177.64,2.11133,2,1,1,0,9,
9739458,0.367322,-0.492873,-0.836974,-0.0144091,196.451,0.0186169,2,1,1,0,9,
9739498,0.355303,-0.498,-0.83516,0,207.439,0,2,1,1,0,9,
9739539,0.332568,-0.500573,-0.830693,0,216.627,0,2,1,1,0,9,
9739578,0.299117,-0.499869,-0.822745,0,218.656,0,2,1,1,0,9,
9739618,0.254517,-0.499125,-0.812672,0,216.959,0,2,1,1,0,9,
9739658,0.201469,-0.496516,-0.798544,0,212.838,0,2,1,1,0,9,
9739699,0.141378,-0.493408,-0.779297,0,207.507,0,2,1,1,0,9,
9739740,0.0790466,-0.493267,-0.757353,0,203.357,0,2,1,1,0,9,
9739778,0.0196146,-0.490847,-0.731869,0,200.985,0,2,1,1,0,9,
9739818,-0.0386723,-0.490163,-0.706453,0,195.643,0,2,1,1,0,9,
9739859,-0.0909684,-0.490492,-0.681268,0,196.506,0,2,1,1,0,9,
9739898,-0.136183,-0.493872,-0.657361,0,200.172,0,2,1,1,0,9,
9739938,-0.171849,-0.494919,-0.636374,0,205.493,0,2,1,1,0,9,
9739978,-0.194565,-0.494336,-0.622879,0,206.577,0,2,1,1,0,9,
9740018,-0.204904,-0.490047,-0.617703,0,201.577,0,2,1,1,0,9,
9740058,-0.204293,-0.484298,-0.61966,0,190.27,0,2,1,1,0,9,
9740098,-0.19511,-0.478134,-0.627147,0,176.814,0,2,1,1,0,9,
9740139,-0.176532,-0.475523,-0.639579,0,166.493,0,2,1,1,0,9,
9740178,-0.151735,-0.474206,-0.656217,0,162.618,0,2,1,1,0,9,
9740218,-0.1201,-0.473199,-0.677851,0,159.837,0,2,1,1,0,9,
9740258,-0.0817084,-0.473674,-0.702185,0,158.199,0,2,1,1,0,9,
9740298,-0.0379687,-0.477234,-0.727122,0,163.61,0,2,1,1,0,9,
9740338,0.00906264,-0.479208,-0.751221,0,169.339,0,2,1,1,0,9,
9740379,0.0546519,-0.476535,-0.771528,-0.0451775,170.529,0.139498,2,1,1,0,9,
9740418,0.0976363,-0.475011,-0.787964,-4.18396,144.278,26.8269,2,1,1,0,9,
9740458,0.133011,-0.472481,-0.798239,4.80906,113.721,54.0968,2,1,1,0,9,
9740498,0.159144,-0.471405,-0.806007,19.9977,101.485,57.665,2,1,1,0,9,
9740539,0.177061,-0.470492,-0.812147,28.8778,101.413,50.5073,2,1,1,0,9,
9740578,0.189134,-0.468373,-0.816519,31.2151,104.214,41.6582,2,1,1,0,9,
9740618,0.196462,-0.466911,-0.819801,29.8844,106.688,33.8841,2,1,1,0,9,
9740659,0.197452,-0.466616,-0.821211,26.1844,111.207,27.4231,2,1,1,0,9,
9740698,0.192657,-0.46638,-0.819535,21.8727,115.683,23.1882,2,1,1,0,9,
9740738,0.178966,-0.465194,-0.812447,17.8356,117.582,21.5495,2,1,1,0,9,
9740778,0.156799,-0.465021,-0.798625,12.7455,118.893,20.61,2,1,1,0,9,
9740818,0.125257,-0.466094,-0.774028,3.89168,132.592,9.69848,2,1,1,0,9,
9740858,0.0847825,-0.469044,-0.736923,0,145.892,0,2,1,1,0,9,
9740898,0.0451146,-0.475482,-0.693756,0,156.018,0,2,1,1,0,9,
9740939,0.0157987,-0.484001,-0.653488,0,171.805,0,2,1,1,0,9,
9740979,-0.00102886,-0.492476,-0.618966,0,190.993,0,2,1,1,0,9,
9741018,-0.00675504,-0.50074,-0.587731,0,209.546,0,2,1,1,0,9,
9741058,-0.00844786,-0.507822,-0.552333,0,227.051,0,2,1,1,0,9,
9741098,-0.0090592,-0.510035,-0.513686,0,238.697,0,2,1,1,0,9,
9741138,-0.00823108,-0.507314,-0.473122,0,237.482,0,2,1,1,0,9,
9741178,-0.00938879,-0.501302,-0.431948,0,228.538,0,2,1,1,0,9,
9741218,-0.0105651,-0.495063,-0.394286,0,214.231,0,2,1,1,0,9,
9741259,-0.00910432,-0.492147,-0.361317,0,202.979,0,2,1,1,0,9,
9741299,-0.0067132,-0.49017,-0.337536,0,199.73,0,2,1,1,0,9,
9741338,-0.00422436,-0.483249,-0.327182,0,189.372,0,2,1,1,0,9,
9741378,-0.00402522,-0.480294,-0.324726,0,177.035,0,2,1,1,0,9,
9741418,-0.00445431,-0.4795,-0.33007,0,173.613,0,2,1,1,0,9,
9741458,-0.00511641,-0.481047,-0.343372,0,173.469,0,2,1,1,0,9,
9741498,-0.00562949,-0.485074,-0.361986,0,179.86,0,2,1,1,0,9,
9741538,-0.00495967,-0.489061,-0.386566,0,188.742,0,2,1,1,0,9,
9741578,-0.00230437,-0.491852,-0.416395,0,197.078,0,2,1,1,0,9,
9741619,-0.000462294,-0.493709,-0.447269,0,201.673,0,2,1,1,0,9,
9741658,0.00015296,-0.49389,-0.476934,0,204.639,0,2,1,1,0,9,
9741698,8.63969e-005,-0.494791,-0.504825,0,204.288,0,2,1,1,0,9,
9741738,-0.00124608,-0.499582,-0.530269,0,211.159,0,2,1,1,0,9,
9741779,-0.00144548,-0.502907,-0.552548,0,220.548,0,2,1,1,0,9,
9741818,-0.0027692,-0.507009,-0.574217,0,227.84,0,2,1,1,0,9,
9741859,-0.0028134,-0.510026,-0.601329,0,236.793,0,2,1,1,0,9,
9741899,-0.00125347,-0.507536,-0.630148,0,238.214,0,2,1,1,0,9,
9741938,0.00139218,-0.502668,-0.660328,0,229.867,0,2,1,1,0,9,
9741978,0.00311287,-0.494921,-0.687768,0,217.082,0,2,1,1,0,9,
9742018,0.00379739,-0.483758,-0.711533,0,195.281,0,2,1,1,0,9,
9742058,0.00594659,-0.477538,-0.728903,0,174.907,0,2,1,1,0,9,
9742099,0.00663471,-0.472127,-0.73424,0,163.34,0,2,1,1,0,9,
9742138,0.00294417,-0.465408,-0.725626,0,149.963,0,2,1,1,0,9,
9742178,-0.00508963,-0.459903,-0.702475,0,135.786,0,2,1,1,0,9,
9742218,-0.0145986,-0.455366,-0.667908,0,125.016,0,2,1,1,0,9,
9742258,-0.0221993,-0.453326,-0.627648,0,117.025,0,2,1,1,0,9,
