milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
106134719,0,0,0,0,0,0,0,0,0,0,0,
106134759,0,0,0,0,0,0,0,0,0,0,0,
106134799,0,0,0,0,0,0,0,0,0,0,0,
106134839,0,0,0,0,0,0,0,0,0,0,0,
106134878,0,0,0,0,0,0,0,0,0,0,0,
106134918,0,0,0,0,0,0,0,0,0,0,0,
106134958,0,0,0,0,0,0,0,0,0,0,0,
106134998,0,0,0,0,0,0,0,0,0,0,0,
106135039,0,0,0,0,0,0,0,0,0,0,0,
106135079,0,0,0,0,0,0,0,0,0,0,0,
106135119,0,0,0,0,0,0,0,0,0,0,0,
106135159,0,0,0,0,0,0,0,0,0,0,0,
106135198,0,0,0,0,0,0,0,0,0,0,0,
106135260,0,0,0,0,0,0,0,0,0,0,0,
106135282,0,0,0,0,0,0,0,0,0,0,0,
106135318,0,0,0,0,0,0,0,0,0,0,0,
106135359,0,0,0,0,0,0,0,0,0,0,0,
106135399,0,0,0,0,0,0,0,0,0,0,0,
106135439,0,0,0,0,0,0,0,0,0,0,0,
106135478,0,0,0,0,0,0,0,0,0,0,0,
106135518,0,0,0,0,0,0,0,0,0,0,0,
106135558,0,0,0,0,0,0,0,0,0,0,0,
106135598,0,0,0,0,0,0,0,0,0,0,0,
106135638,0,0,0,0,0,0,0,0,0,0,0,
106135679,0,0,0,0,0,0,0,0,0,0,0,
106135719,0,0,0,0,0,0,0,0,0,0,0,
106135759,0,0,0,0,0,0,0,0,0,0,0,
106135798,0,0,0,0,0,0,0,0,0,0,0,
106135838,0,0,0,0,0,0,0,0,0,0,0,
106135878,0,0,0,0,0,0,0,0,0,0,0,
106135918,0,0,0,0,0,0,0,0,0,0,0,
106135958,0,0,0,0,0,0,0,0,0,0,0,
106135999,0,0,0,0,0,0,0,0,0,0,0,
106136039,0,0,0,0,0,0,0,0,0,0,0,
106136079,0,0,0,0,0,0,0,0,0,0,0,
106136118,0,0,0,0,0,0,0,0,0,0,0,
106136158,0,0,0,0,0,0,0,0,0,0,0,
106136198,0,0,0,0,0,0,0,0,0,0,0,
106136238,0,0,0,0,0,0,0,0,0,0,0,
106136279,0,0,0,0,0,0,0,0,0,0,0,
106136319,0,0,0,0,0,0,0,0,0,0,0,
106136359,0,0,0,0,0,0,0,0,0,0,0,
106136399,0,0,0,0,0,0,0,0,0,0,0,
106136438,0,0,0,0,0,0,0,0,0,0,1,
106136478,0,0,0,0,0,0,0,0,0,0,1,
106136518,0,0,0,0,0,0,0,0,0,0,1,
106136558,0,0,0,0,0,0,0,0,0,0,1,
106136599,0,0,0,0,0,0,0,0,0,0,1,
106136639,0,0,0,0,0,0,0,0,0,0,1,
106136679,0,0,0,0,0,0,0,0,0,0,1,
106136719,0,0,0,0,0,0,0,0,0,0,1,
106136758,0,0,0,0,0,0,0,0,0,0,1,
106136798,0,0,0,0,0,0,0,0,0,0,1,
106136838,0,0,0,0,0,0,0,0,0,0,1,
106136878,0,0,0,0,0,0,0,0,0,0,1,
106136919,0,0,0,0,0,0,0,0,0,0,1,
106136959,0,0,0,0,0,0,0,0,0,0,1,
106136999,0,0,0,0,0,0,0,0,0,0,1,
106137039,0,0,0,0,0,0,0,0,0,0,1,
106137078,0,0,0,0,0,0,0,0,0,0,1,
106137118,0,0,0,0,0,0,0,0,0,0,1,
106137158,0,0,0,0,0,0,0,0,0,0,1,
106137198,0,0,0,0,0,0,0,0,0,0,1,
106137239,0,0,0,0,0,0,0,0,0,0,1,
106137279,0,0,0,0,0,0,0,0,0,0,1,
106137319,0,0,0,0,0,0,0,0,0,0,1,
106137359,0,0,0,0,0,0,0,0,0,0,1,
106137398,0,0,0,0,0,0,0,0,0,0,1,
106137438,0,0,0,0,0,0,0,0,0,0,1,
106137478,0,0,0,0,0,0,0,0,0,0,1,
106137518,0,0,0,0,0,0,0,0,0,0,1,
106137559,0,0,0,0,0,0,0,0,0,0,1,
106137599,0,0,0,0,0,0,0,0,0,0,1,
106137639,0,0,0,0,0,0,0,0,0,0,1,
106137678,0,0,0,0,0,0,0,0,0,0,1,
106137718,0,0,0,0,0,0,0,0,0,0,1,
106137758,0,0,0,0,0,0,0,0,0,0,1,
106137798,0,0,0,0,0,0,0,0,0,0,1,
106137838,0,0,0,0,0,0,0,0,0,0,1,
106137879,0,0,0,0,0,0,0,0,0,0,1,
106137919,0,0,0,0,0,0,0,0,0,0,1,
106137959,0,0,0,0,0,0,0,0,0,0,1,
106137998,0,0,0,0,0,0,0,0,0,0,1,
106138038,0,0,0,0,0,0,0,0,0,0,1,
106138078,0,0,0,0,0,0,0,0,0,0,1,
106138118,0,0,0,0,0,0,0,0,0,0,1,
106138159,0,0,0,0,0,0,0,0,0,0,1,
106138199,0,0,0,0,0,0,0,0,0,0,1,
106138239,0,0,0,0,0,0,0,0,0,0,1,
106138279,0,0,0,0,0,0,0,0,0,0,1,
106138318,0,0,0,0,0,0,0,0,0,0,1,
106138358,0,0,0,0,0,0,0,0,0,0,1,
106138398,0,0,0,0,0,0,0,0,0,0,1,
106138438,0,0,0,0,0,0,0,0,0,0,1,
106138479,0,0,0,0,0,0,0,0,0,0,1,
106138519,0,0,0,0,0,0,0,0,0,0,1,
106138559,0,0,0,0,0,0,0,0,0,0,1,
106138599,0,0,0,0,0,0,0,0,0,0,1,
106138638,0,0,0,0,0,0,0,0,0,0,1,
106138678,0,0,0,0,0,0,0,0,0,0,1,
106138718,0,0,0,0,0,0,0,0,0,0,1,
106138758,0,0,0,0,0,0,0,0,0,0,1,
106138799,0,0,0,0,0,0,0,0,0,0,1,
106138839,0,0,0,0,0,0,0,0,0,0,1,
106138879,0,0,0,0,0,0,0,0,0,0,1,
106138919,0,0,0,0,0,0,0,0,0,0,2,
106138958,0,0,0,0,0,0,0,0,0,0,2,
106138998,0,0,0,0,0,0,0,0,0,0,2,
106139038,0,0,0,0,0,0,0,0,0,0,2,
106139078,0,0,0,0,0,0,0,0,0,0,2,
106139119,0,0,0,0,0,0,0,0,0,0,2,
106139159,0,0,0,0,0,0,0,0,0,0,2,
106139199,0,0,0,0,0,0,0,0,0,0,2,
106139239,0,0,0,0,0,0,0,0,0,0,2,
106139278,0,0,0,0,0,0,0,0,0,0,2,
106139318,0,0,0,0,0,0,0,0,0,0,2,
106139358,0,0,0,0,0,0,0,0,0,0,2,
106139398,0,0,0,0,0,0,0,0,0,0,2,
106139439,0,0,0,0,0,0,0,0,0,0,2,
106139479,0,0,0,0,0,0,0,0,0,0,2,
106139519,0,0,0,0,0,0,0,0,0,0,2,
106139558,0,0,0,0,0,0,0,0,0,0,2,
106139598,0,0,0,0,0,0,0,0,0,0,2,
106139638,0,0,0,0,0,0,0,0,0,0,2,
106139678,0,0,0,0,0,0,0,0,0,0,2,
106139718,0,0,0,0,0,0,0,0,0,0,2,
106139759,0,0,0,0,0,0,0,0,0,0,2,
106139799,0,0,0,0,0,0,0,0,0,0,2,
106139839,0,0,0,0,0,0,0,0,0,0,2,
106139878,0,0,0,0,0,0,0,0,0,0,2,
106139918,0,0,0,0,0,0,0,0,0,0,2,
106139958,0,0,0,0,0,0,0,0,0,0,2,
106139998,0,0,0,0,0,0,0,0,0,0,2,
106140039,0,0,0,0,0,0,0,0,0,0,2,
106140079,0,0,0,0,0,0,0,0,0,0,2,
106140119,0,0,0,0,0,0,0,0,0,0,2,
106140159,0,0,0,0,0,0,0,0,0,0,2,
106140198,0,0,0,0,0,0,0,0,0,0,2,
106140238,0,0,0,0,0,0,0,0,0,0,2,
106140278,0,0,0,0,0,0,0,0,0,0,2,
106140318,0,0,0,0,0,0,0,0,0,0,2,
106140359,0,0,0,0,0,0,0,0,0,0,2,
106140399,0,0,0,0,0,0,0,0,0,0,2,
106140439,0,0,0,0,0,0,0,0,0,0,2,
106140479,0,0,0,0,0,0,0,0,0,0,2,
106140518,0,0,0,0,0,0,0,0,0,0,2,
106140558,0,0,0,0,0,0,0,0,0,0,2,
106140598,0,0,0,0,0,0,0,0,0,0,2,
106140638,0,0,0,0,0,0,0,0,0,0,2,
106140679,0,0,0,0,0,0,0,0,0,0,2,
106140719,0,0,0,0,0,0,0,0,0,0,2,
106140759,0,0,0,0,0,0,0,0,0,0,2,
106140799,0,0,0,0,0,0,0,0,0,0,2,
106140838,0,0,0,0,0,0,0,0,0,0,2,
106140878,0,0,0,0,0,0,0,0,0,0,2,
106140918,0,0,0,0,0,0,0,0,0,0,2,
106140958,0,0,0,0,0,0,0,0,0,0,2,
106140999,0,0,0,0,0,0,0,0,0,0,2,
106141039,0,0,0,0,0,0,0,0,0,0,2,
106141079,0,0,0,0,0,0,0,0,0,0,2,
106141119,0,0,0,0,0,0,0,0,0,0,2,
106141158,0,0,0,0,0,0,0,0,0,0,2,
106141198,0,0,0,0,0,0,0,0,0,0,2,
106141238,0,0,0,0,0,0,0,0,0,0,2,
106141278,0,0,0,0,0,0,0,0,0,0,2,
106141319,0,0,0,0,0,0,0,0,0,0,2,
106141359,0,0,0,0,0,0,0,0,0,0,2,
106141399,0,0,0,0,0,0,0,0,0,0,2,
106141438,0,0,0,0,0,0,0,0,0,0,2,
106141478,0,0,0,0,0,0,0,0,0,0,2,
106141518,0,0,0,0,0,0,0,0,0,0,2,
106141558,0,0,0,0,0,0,0,0,0,0,2,
106141598,0,0,0,0,0,0,0,0,0,0,2,
106141639,0,0,0,0,0,0,0,0,0,0,2,
106141679,0,0,0,0,0,0,0,0,0,0,2,
106141719,0,0,0,0,0,0,0,0,0,0,2,
106141758,0,0,0,0,0,0,0,0,0,0,2,
106141798,0,0,0,0,0,0,0,0,0,0,2,
106141838,0,0,0,0,0,0,0,0,0,0,2,
106141878,0,0,0,0,0,0,0,0,0,0,2,
106141919,0,0,0,0,0,0,0,0,0,0,2,
106141959,0,0,0,0,0,0,0,0,0,0,2,
106141999,0,0,0,0,0,0,0,0,0,0,2,
106142039,0,0,0,0,0,0,0,0,0,0,2,
106142078,0,0,0,0,0,0,0,0,0,0,2,
106142118,0,0,0,0,0,0,0,0,0,0,2,
106142158,0,0,0,0,0,0,0,0,0,0,2,
106142198,0,0,0,0,0,0,0,0,0,0,2,
106142239,0,0,0,0,0,0,0,0,0,0,2,
106142279,0,0,0,0,0,0,0,0,0,0,2,
106142319,0,0,0,0,0,0,0,0,0,0,2,
106142359,0,0,0,0,0,0,0,0,0,0,2,
106142398,0,0,0,0,0,0,0,0,0,0,2,
106142438,0,0,0,0,0,0,0,0,0,0,2,
106142478,0,0,0,0,0,0,0,0,0,0,2,
106142518,0,0,0,0,0,0,0,0,0,0,2,
106142559,0,0,0,0,0,0,0,0,0,0,2,
106142599,0,0,0,0,0,0,0,0,0,0,2,
106142639,0,0,0,0,0,0,0,0,0,0,2,
106142679,0,0,0,0,0,0,0,0,0,0,2,
106142718,0,0,0,0,0,0,0,0,0,0,2,
106142758,0,0,0,0,0,0,0,0,0,0,2,
106142798,0,0,0,0,0,0,0,0,0,0,2,
106142838,0,0,0,0,0,0,0,0,0,0,2,
106142879,0,0,0,0,0,0,0,0,0,0,2,
106142919,0,0,0,0,0,0,0,0,0,0,2,
106142959,0,0,0,0,0,0,0,0,0,0,2,
106142999,0,0,0,0,0,0,0,0,0,0,2,
106143038,0,0,0,0,0,0,0,0,0,0,2,
106143078,0,0,0,0,0,0,0,0,0,0,2,
106143118,0,0,0,0,0,0,0,0,0,0,2,
106143158,0,0,0,0,0,0,0,0,0,0,2,
106143199,0,0,0,0,0,0,0,0,0,0,2,
106143239,0,0,0,0,0,0,0,0,0,0,2,
106143279,0,0,0,0,0,0,0,0,0,0,2,
106143318,0,0,0,0,0,0,0,0,0,0,2,
106143358,0,0,0,0,0,0,0,0,0,0,2,
106143398,0,0,0,0,0,0,0,0,0,0,2,
106143438,0,0,0,0,0,0,0,0,0,0,2,
106143478,0,0,0,0,0,0,0,0,0,0,2,
106143519,0,0,0,0,0,0,0,0,0,0,2,
106143559,0,0,0,0,0,0,0,0,0,0,2,
106143599,0,0,0,0,0,0,0,0,0,0,2,
106143638,0,0,0,0,0,0,0,0,0,0,2,
106143678,0,0,0,0,0,0,0,0,0,0,2,
106143718,0,0,0,0,0,0,0,0,0,0,2,
106143758,0,0,0,0,0,0,0,0,0,0,2,
106143798,0,0,0,0,0,0,0,0,0,0,2,
106143839,0,0,0,0,0,0,0,0,0,0,2,
106143879,0,0,0,0,0,0,0,0,0,0,2,
106143919,0,0,0,0,0,0,0,0,0,0,2,
106143958,0,0,0,0,0,0,0,0,0,0,2,
106143998,0,0,0,0,0,0,0,0,0,0,2,
106144038,0,0,0,0,0,0,0,0,0,0,2,
106144078,0,0,0,0,0,0,0,0,0,0,2,
106144119,0,0,0,0,0,0,0,0,0,0,2,
106144159,0,0,0,0,0,0,0,0,0,0,2,
106144199,0,0,0,0,0,0,0,0,0,0,2,
106144239,0,0,0,0,0,0,0,0,0,0,2,
106144278,0,0,0,0,0,0,0,0,0,0,2,
106144318,0,0,0,0,0,0,0,0,0,0,2,
106144358,0,0,0,0,0,0,0,0,0,0,2,
106144398,0,0,0,0,0,0,0,0,0,0,2,
106144439,0,0,0,0,0,0,0,0,0,0,2,
106144479,0,0,0,0,0,0,0,0,0,0,2,
106144519,0,0,0,0,0,0,0,0,0,0,2,
106144559,0,0,0,0,0,0,0,0,0,0,2,
106144598,0,0,0,0,0,0,0,0,0,0,2,
106144638,0,0,0,0,0,0,0,0,0,0,2,
106144678,0,0,0,0,0,0,0,0,0,0,2,
106144718,0,0,0,0,0,0,0,0,0,0,2,
106144759,0,0,0,0,0,0,0,0,0,0,2,
106144799,0,0,0,0,0,0,0,0,0,0,2,
106144839,0,0,0,0,0,0,0,0,0,0,2,
106144879,0,0,0,0,0,0,0,0,0,0,2,
106144918,0,0,0,0,0,0,0,0,0,0,2,
106144958,0,0,0,0,0,0,0,0,0,0,2,
106144998,0,0,0,0,0,0,0,0,0,0,2,
106145038,0,0,0,0,0,0,0,0,0,0,2,
106145079,0,0,0,0,0,0,0,0,0,0,2,
106145119,0,0,0,0,0,0,0,0,0,0,2,
106145159,0,0,0,0,0,0,0,0,0,0,2,
106145198,0,0,0,0,0,0,0,0,0,0,2,
106145238,0,0,0,0,0,0,0,0,0,0,2,
106145278,0,0,0,0,0,0,0,0,0,0,2,
106145318,0,0,0,0,0,0,0,0,0,0,2,
106145358,0,0,0,0,0,0,0,0,0,0,2,
106145399,0,0,0,0,0,0,0,0,0,0,2,
106145439,0,0,0,0,0,0,0,0,0,0,2,
106145479,0,0,0,0,0,0,0,0,0,0,2,
106145518,0,0,0,0,0,0,0,0,0,0,2,
106145558,0,0,0,0,0,0,0,0,0,0,2,
106145598,0,0,0,0,0,0,0,0,0,0,2,
106145638,0,0,0,0,0,0,0,0,0,0,2,
106145678,0,0,0,0,0,0,0,0,0,0,2,
106145719,0,0,0,0,0,0,0,0,0,0,2,
106145759,0,0,0,0,0,0,0,0,0,0,2,
106145799,0,0,0,0,0,0,0,0,0,0,2,
106145838,0,0,0,0,0,0,0,0,0,0,2,
106145878,0,0,0,0,0,0,0,0,0,0,2,
106145918,0,0,0,0,0,0,0,0,0,0,2,
106145958,0,0,0,0,0,0,0,0,0,0,2,
106145999,0,0,0,0,0,0,0,0,0,0,2,
106146039,0,0,0,0,0,0,0,0,0,0,2,
106146079,0,0,0,0,0,0,0,0,0,0,2,
106146119,0,0,0,0,0,0,0,0,0,0,2,
106146158,0,0,0,0,0,0,0,0,0,0,2,
106146198,0,0,0,0,0,0,0,0,0,0,2,
106146238,0,0,0,0,0,0,0,0,0,0,2,
106146278,0,0,0,0,0,0,0,0,0,0,2,
106146319,0,0,0,0,0,0,0,0,0,0,2,
